true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.264540970325469971e-02,2.596115134656429291e-02,9.313934445381164551e-01,nan,nan,nan,7.107349485158920288e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.167865496128797531e-03,9.924995899200439453e-01,3.332540625706315041e-03,nan,nan,nan,7.528675720095634460e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.603606601245701313e-04,9.895492196083068848e-01,1.009042281657457352e-02,nan,nan,nan,1.050577685236930847e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.565518047660589218e-03,1.226443238556385040e-02,9.821700453758239746e-01,nan,nan,nan,1.799081824719905853e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052905921824276447e-03,9.984861612319946289e-01,4.609605821315199137e-04,nan,nan,nan,1.515013515017926693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.473246496170759201e-03,1.453126780688762665e-02,9.789955019950866699e-01,nan,nan,nan,2.122824825346469879e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440457999706268311e-02,1.323436200618743896e-02,9.723610877990722656e-01,nan,nan,nan,2.802808396518230438e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.396331496536731720e-03,1.111231371760368347e-02,9.844913482666015625e-01,nan,nan,nan,1.563016138970851898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.122738189995288849e-02,8.974453061819076538e-02,8.790280818939208984e-01,nan,nan,nan,1.289384216070175171e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.783269762992858887e-01,4.698349628597497940e-03,1.697467640042304993e-02,nan,nan,nan,2.191133610904216766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625796079635620117e-01,1.949459500610828400e-02,1.792577654123306274e-02,nan,nan,nan,3.813848644495010376e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.149155870079994202e-01,2.283613383769989014e-02,8.622483015060424805e-01,nan,nan,nan,1.482120156288146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.548937201499938965e-01,2.675803601741790771e-01,4.775258898735046387e-01,nan,nan,nan,7.391368746757507324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.430268018040806055e-04,9.674090147018432617e-01,3.214794397354125977e-02,nan,nan,nan,3.313388675451278687e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854243063367903233e-04,9.562689065933227539e-01,4.314567893743515015e-02,nan,nan,nan,4.471613094210624695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572548270225524902e-01,7.916850969195365906e-03,3.482831269502639771e-02,nan,nan,nan,4.368563368916511536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263834238052368164e-01,5.205056443810462952e-02,3.215660452842712402e-01,nan,nan,nan,4.677926301956176758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772296547889709473e-01,1.345396973192691803e-03,2.142497338354587555e-02,nan,nan,nan,2.303361892700195312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.634456846863031387e-03,5.788040813058614731e-03,9.915775060653686523e-01,nan,nan,nan,8.458167314529418945e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068728089332580566e-01,3.205258026719093323e-02,6.107459217309951782e-02,nan,nan,nan,9.775305539369583130e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371528029441833496e-01,2.383224852383136749e-02,3.901497274637222290e-02,nan,nan,nan,6.490895897150039673e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.451291312463581562e-04,9.988576769828796387e-01,3.971926635131239891e-04,nan,nan,nan,1.142974826507270336e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.836438409052789211e-04,9.385563433170318604e-03,9.902307987213134766e-01,nan,nan,nan,9.817238897085189819e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.752580033615231514e-04,9.951698184013366699e-01,3.954946063458919525e-03,nan,nan,nan,4.841907415539026260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370043873786926270e-01,9.834172204136848450e-03,5.316146835684776306e-02,nan,nan,nan,6.506734341382980347e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.301279544830322266e-01,6.734198331832885742e-02,1.025300770998001099e-01,nan,nan,nan,1.861754506826400757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745224189013242722e-03,9.831527471542358398e-01,1.110203098505735397e-02,nan,nan,nan,1.699078455567359924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.835775561630725861e-02,1.338860578835010529e-02,9.682536125183105469e-01,nan,nan,nan,3.226120397448539734e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.598226442933082581e-02,2.655838150531053543e-03,9.713618755340576172e-01,nan,nan,nan,2.905617468059062958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151919481344521046e-03,9.981863498687744141e-01,6.617592880502343178e-04,nan,nan,nan,1.815325464121997356e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.308506354689598083e-03,9.886016249656677246e-01,1.008985657244920731e-02,nan,nan,nan,1.146382186561822891e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339759379625320435e-01,2.379468530416488647e-01,6.280772089958190918e-01,nan,nan,nan,4.650921821594238281e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.397932067513465881e-02,8.253000974655151367e-01,1.307206004858016968e-01,nan,nan,nan,1.920082271099090576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.526821870356798172e-03,9.961710572242736816e-01,2.302132081240415573e-03,nan,nan,nan,3.836303018033504486e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953404664993286133e-01,5.174218094907701015e-04,4.142092540860176086e-03,nan,nan,nan,4.670403432101011276e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730705380439758301e-01,4.406411200761795044e-02,8.286534249782562256e-02,nan,nan,nan,1.357389241456985474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.299151715822517872e-04,8.972663283348083496e-01,1.018037497997283936e-01,nan,nan,nan,1.084025427699089050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250825393479317427e-04,9.985153675079345703e-01,1.159540377557277679e-03,nan,nan,nan,1.485726097598671913e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366853713989257812e-01,1.775682419538497925e-01,1.857463866472244263e-01,nan,nan,nan,4.514796733856201172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.611804544925689697e-02,9.904626756906509399e-02,8.648356795310974121e-01,nan,nan,nan,1.452157348394393921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.291630983352661133e-01,4.511198401451110840e-02,2.572490833699703217e-02,nan,nan,nan,7.347097992897033691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.325222268700599670e-02,4.949652776122093201e-02,9.272512197494506836e-01,nan,nan,nan,7.553071528673171997e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.491460740566253662e-02,2.762658335268497467e-02,9.474588036537170410e-01,nan,nan,nan,5.397181585431098938e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286713123321533203e-01,9.000418335199356079e-02,1.813245266675949097e-01,nan,nan,nan,3.165325522422790527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101404905319213867e-01,9.084410220384597778e-02,9.901538491249084473e-02,nan,nan,nan,2.105475664138793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218211837112903595e-02,6.193534005433320999e-03,9.816243648529052734e-01,nan,nan,nan,1.854658313095569611e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374428067356348038e-02,9.644827246665954590e-01,2.177297323942184448e-02,nan,nan,nan,3.616333380341529846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932100653648376465e-01,1.225398927927017212e-01,1.842500418424606323e-01,nan,nan,nan,3.664222061634063721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.205854398198425770e-04,9.976165294647216797e-01,2.162876538932323456e-03,nan,nan,nan,2.386306878179311752e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729800462722778320e-02,1.917449831962585449e-01,7.509570121765136719e-01,nan,nan,nan,2.864068448543548584e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747150778770446777e-01,2.129824161529541016e-01,2.123025208711624146e-01,nan,nan,nan,5.538809299468994141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157611727714538574e-01,3.300544247031211853e-02,5.123336613178253174e-02,nan,nan,nan,8.799965679645538330e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.014325328171253204e-03,9.604337215423583984e-01,3.555193915963172913e-02,nan,nan,nan,4.037028923630714417e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.321567878127098083e-04,9.727513194084167480e-01,2.671651728451251984e-02,nan,nan,nan,2.762680314481258392e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472510933876037598e-01,7.954183220863342285e-02,1.732070446014404297e-01,nan,nan,nan,2.913539707660675049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908244565129280090e-03,9.460344910621643066e-01,5.205727368593215942e-02,nan,nan,nan,5.547625944018363953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.758885759860277176e-03,2.848071511834859848e-03,9.913930296897888184e-01,nan,nan,nan,8.644211106002330780e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.357477089390158653e-03,9.866282939910888672e-01,1.101423148065805435e-02,nan,nan,nan,1.346191484481096268e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784497618675231934e-01,4.457551985979080200e-03,1.709268614649772644e-02,nan,nan,nan,2.178583480417728424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.037724182941019535e-04,9.353030920028686523e-01,6.389311701059341431e-02,nan,nan,nan,6.688462197780609131e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.336868587415665388e-04,4.375803691800683737e-04,9.991287589073181152e-01,nan,nan,nan,8.716470329090952873e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325089216232299805e-01,9.657273441553115845e-02,7.091833651065826416e-02,nan,nan,nan,1.833113282918930054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.399557460099458694e-03,7.459721527993679047e-03,9.861407279968261719e-01,nan,nan,nan,1.395621523261070251e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893669486045837402e-01,1.808135653845965862e-03,8.824896998703479767e-03,nan,nan,nan,1.068996731191873550e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.694873452186584473e-01,4.504382610321044922e-02,8.546882867813110352e-02,nan,nan,nan,1.398514956235885620e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.197061855345964432e-03,1.314671710133552551e-03,9.924882650375366211e-01,nan,nan,nan,7.540088612586259842e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499725699424743652e-01,4.967754706740379333e-03,4.505969211459159851e-02,nan,nan,nan,5.132218450307846069e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831969141960144043e-01,4.961023107171058655e-03,1.184203475713729858e-02,nan,nan,nan,1.694582961499691010e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.280716249719262123e-03,9.909433126449584961e-01,5.775985307991504669e-03,nan,nan,nan,9.097962640225887299e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.539178431034088135e-01,4.409503936767578125e-01,3.051317930221557617e-01,nan,nan,nan,1.187011480331420898e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194513216614723206e-02,4.308969248086214066e-03,9.837458729743957520e-01,nan,nan,nan,1.638764888048171997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443197950720787048e-03,9.946973919868469238e-01,3.859403776004910469e-03,nan,nan,nan,5.316710099577903748e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224756357260048389e-03,9.973874688148498535e-01,1.387798809446394444e-03,nan,nan,nan,2.615973819047212601e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.158023416996002197e-02,9.598300457000732422e-01,1.858973316848278046e-02,nan,nan,nan,4.099905863404273987e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.128967434167861938e-02,9.269671514630317688e-03,9.594406485557556152e-01,nan,nan,nan,4.140481725335121155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731584969907999039e-03,9.499381780624389648e-01,4.433024674654006958e-02,nan,nan,nan,5.135838314890861511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970761455595493317e-02,3.237660601735115051e-02,9.479157924652099609e-01,nan,nan,nan,5.348962172865867615e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287347357720136642e-02,5.492913722991943359e-02,9.321973919868469238e-01,nan,nan,nan,7.021069526672363281e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621218502521514893e-01,1.199871208518743515e-02,6.258794665336608887e-01,nan,nan,nan,1.015774488449096680e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.810180142521858215e-02,8.042142987251281738e-01,1.476839184761047363e-01,nan,nan,nan,2.178895175457000732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.767308548092842102e-02,2.815421437844634056e-03,9.395114779472351074e-01,nan,nan,nan,6.239522621035575867e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.891075134277343750e-01,3.544449210166931152e-01,5.644758790731430054e-02,nan,nan,nan,1.037202239036560059e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.053602389991283417e-02,9.128553271293640137e-01,5.660863965749740601e-02,nan,nan,nan,9.117785841226577759e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167101785540580750e-03,9.877938628196716309e-01,1.103906054049730301e-02,nan,nan,nan,1.228126883506774902e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646660454571247101e-02,6.769285537302494049e-03,9.767640829086303711e-01,nan,nan,nan,2.351010031998157501e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.605944514274597168e-01,5.786622762680053711e-01,6.074324622750282288e-02,nan,nan,nan,5.470362305641174316e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.592646121978759766e-01,6.357292830944061279e-02,7.716248184442520142e-02,nan,nan,nan,1.516783833503723145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.298961117863655090e-03,1.586489565670490265e-02,9.778361320495605469e-01,nan,nan,nan,2.241316437721252441e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489097904413938522e-02,8.847817778587341309e-01,1.003272458910942078e-01,nan,nan,nan,1.224142462015151978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.217305733822286129e-04,9.980667829513549805e-01,1.411462435498833656e-03,nan,nan,nan,1.935063977725803852e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921813607215881348e-01,2.076006727293133736e-03,5.742603912949562073e-03,nan,nan,nan,7.849336601793766022e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178256632760167122e-03,3.458662033081054688e-01,6.519555449485778809e-01,nan,nan,nan,1.061703205108642578e+00
