true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.330993229147504664e+01,4.433300533839855895e+00,2.155583202085658012e+00
7.000000000000000000e+00,6.381914453417556032e+00,5.056331390330681685e-01,1.297034368598800835e+00
1.100000000000000000e+01,8.735869569843886850e+00,7.624599777772828046e-01,2.891256466921114043e+00
9.000000000000000000e+00,8.755137550285601478e+00,7.659910821183779639e-01,1.211870544550007534e+00
1.500000000000000000e+01,1.279387623860162293e+01,3.806760695317509935e+00,2.728847258172871548e+00
2.000000000000000000e+01,1.441824085126081734e+01,5.563477814226007290e+00,3.166696770311593578e+00
1.400000000000000000e+01,1.404375396708460677e+01,5.234549863433387351e+00,2.305252827014554473e+00
1.000000000000000000e+01,9.624880115797193270e+00,1.032991284254713982e+00,1.462846682669207921e+00
7.000000000000000000e+00,5.732680555400703426e+00,4.220977074338216894e-01,1.852163688541853537e+00
6.000000000000000000e+00,6.460194538760569039e+00,5.155925491064750066e-01,1.033995119892334058e+00
8.000000000000000000e+00,8.290560670443536395e+00,6.938789845149451185e-01,1.204995988103095383e+00
7.000000000000000000e+00,7.181061908426022100e+00,5.952281020396077427e-01,1.120198948494707469e+00
1.900000000000000000e+01,1.233828603174022298e+01,3.257994881832230849e+00,4.024495200876858192e+00
9.000000000000000000e+00,8.298552008597235741e+00,6.946606648721154187e-01,1.349794990704279662e+00
1.100000000000000000e+01,1.010839729289786426e+01,1.271563488952402787e+00,1.958014871320789663e+00
9.000000000000000000e+00,9.573697314675506220e+00,1.011634961817609035e+00,1.211498191842037997e+00
8.000000000000000000e+00,7.416536316640465643e+00,6.156286917294639949e-01,1.314926555986632772e+00
1.400000000000000000e+01,1.271902527441742059e+01,3.715926284390195455e+00,2.464037735610423496e+00
6.000000000000000000e+00,6.890664951677460515e+00,5.662206520546608779e-01,1.236630130799112326e+00
8.000000000000000000e+00,7.483569895052971432e+00,6.210759999747794691e-01,1.289265355136983704e+00
2.100000000000000000e+01,1.273311926348916323e+01,3.740177781966749659e+00,4.337496154319672392e+00
4.000000000000000000e+00,4.282022690758481964e+00,2.766769797864943037e-01,7.230161740068807852e-01
9.000000000000000000e+00,1.022994721313789057e+01,1.341186437415009536e+00,1.372637822228817139e+00
1.000000000000000000e+01,1.040423437014492691e+01,1.453130631147350638e+00,1.371733179173743711e+00
8.000000000000000000e+00,8.765331080736713076e+00,7.679146300775069323e-01,1.321194225010020817e+00
1.000000000000000000e+01,9.781659981250172109e+00,1.102734743234529136e+00,1.428015544147123395e+00
7.000000000000000000e+00,6.952981460996355167e+00,5.730793203596373786e-01,1.121406911207567081e+00
1.500000000000000000e+01,1.046536991246783366e+01,1.489626485728272387e+00,3.920568675923206126e+00
1.100000000000000000e+01,1.033667941593245487e+01,1.405943273077423061e+00,1.882187748664818638e+00
6.000000000000000000e+00,6.761113471356819282e+00,5.522252657465809289e-01,1.162029871481750298e+00
1.200000000000000000e+01,1.107749585521788660e+01,1.954200038205958112e+00,2.164461779647285589e+00
5.000000000000000000e+00,5.621566272644502149e+00,4.084593504932843011e-01,9.895538678341671002e-01
1.000000000000000000e+01,8.906679044047169924e+00,7.993064323793847015e-01,1.758509125700477682e+00
1.400000000000000000e+01,1.368322272030153108e+01,4.862699866685824546e+00,2.329334100288319664e+00
8.000000000000000000e+00,9.244160864986099568e+00,8.919951336702508504e-01,1.532680960967043760e+00
1.100000000000000000e+01,1.393124060879407722e+01,5.135049699691294656e+00,2.026205541967623702e+00
1.100000000000000000e+01,1.053242485036049203e+01,1.534637682117730106e+00,1.830748279048481919e+00
1.100000000000000000e+01,9.623945388860370542e+00,1.035333680851227456e+00,2.183325822785094239e+00
8.000000000000000000e+00,7.861552680299477736e+00,6.516298092230365935e-01,1.200554320655865537e+00
1.000000000000000000e+01,9.166929461325683093e+00,8.679054501141869604e-01,1.622861388220649292e+00
7.000000000000000000e+00,7.825962824444558485e+00,6.485085655028755003e-01,1.300877113641403682e+00
1.100000000000000000e+01,1.141807068803711722e+01,2.262330154824176542e+00,1.718644193323542346e+00
1.300000000000000000e+01,1.358214294469252437e+01,4.749255282563391134e+00,2.149055064113563507e+00
6.000000000000000000e+00,6.437152291434042439e+00,5.126509441239379683e-01,1.026955658859175280e+00
7.000000000000000000e+00,7.019225155347129430e+00,5.796092812712427822e-01,1.117084192705952050e+00
1.100000000000000000e+01,1.014941594076341858e+01,1.293902794466105011e+00,1.942887634433856592e+00
6.000000000000000000e+00,5.362670605971954885e+00,3.781595296632689340e-01,1.221999164030937335e+00
1.300000000000000000e+01,1.179788091411444384e+01,2.670316881492741157e+00,2.362474705676977038e+00
3.000000000000000000e+00,5.836015813555262888e+00,4.397390469561890392e-01,6.055253528807895691e+00
9.000000000000000000e+00,1.008597319067482623e+01,1.257856053145786746e+00,1.328142880569023632e+00
6.000000000000000000e+00,6.407021288525028169e+00,5.088316672549664244e-01,1.018410496294886780e+00
1.000000000000000000e+01,9.734326233533650452e+00,1.081105808903332077e+00,1.437620709601554747e+00
1.500000000000000000e+01,1.319201552392701515e+01,4.294496090612836880e+00,2.632265361298880002e+00
8.000000000000000000e+00,7.003074436716950402e+00,5.781917248362633543e-01,1.544762353222355555e+00
1.000000000000000000e+01,1.045718534961049606e+01,1.483757951724056001e+00,1.370597481918500060e+00
1.200000000000000000e+01,1.171422656648979732e+01,2.557426052852674658e+00,2.034399605134152633e+00
9.000000000000000000e+00,1.019663156062722464e+01,1.322945709220876953e+00,1.362169711957375462e+00
1.400000000000000000e+01,9.730833394551137161e+00,1.079606659378284927e+00,4.080019030044176986e+00
1.000000000000000000e+01,1.081183591786126108e+01,1.738548373282226223e+00,1.388275063127526909e+00
1.000000000000000000e+01,1.004514980765375398e+01,1.235833890186067929e+00,1.389231088546110771e+00
9.000000000000000000e+00,9.625740587913336199e+00,1.033030937411892669e+00,1.219869630021586104e+00
1.200000000000000000e+01,1.212854190760043593e+01,3.013703113759591545e+00,1.990540513446232618e+00
9.000000000000000000e+00,1.106177300938509234e+01,1.939886541766201677e+00,1.698968193548258787e+00
9.000000000000000000e+00,9.069449028807961000e+00,8.396146699768153310e-01,1.178631945429754246e+00
7.000000000000000000e+00,8.042407358139014306e+00,6.674150830361325060e-01,1.415725662984349764e+00
4.000000000000000000e+00,5.190458449954396869e+00,3.593297225953584473e-01,1.555716322613062808e+00
1.200000000000000000e+01,1.034094357199094460e+01,1.409477668494661717e+00,2.441021418528938725e+00
9.000000000000000000e+00,8.642615850538499345e+00,7.448159377636098810e-01,1.235304088656322907e+00
9.000000000000000000e+00,9.697972142094089421e+00,1.064474924136496359e+00,1.233046300511636773e+00
1.000000000000000000e+01,1.001231404912705436e+01,1.218100047446175838e+00,1.392790066787413128e+00
1.900000000000000000e+01,1.434928143640360609e+01,5.508051094358200395e+00,3.084449581229405712e+00
1.100000000000000000e+01,1.157161716781974015e+01,2.416444116305718204e+00,1.716078586581889054e+00
1.000000000000000000e+01,1.278273814674864006e+01,3.796434245600268653e+00,1.829387916192886321e+00
8.000000000000000000e+00,7.209319691796244101e+00,5.977011151616140605e-01,1.414219452918442643e+00
1.200000000000000000e+01,1.661696065728096983e+01,6.246350272004344895e+00,2.633444273849979478e+00
1.200000000000000000e+01,6.862905830015023412e+00,5.632106061590202994e-01,7.696438919725823169e+00
9.000000000000000000e+00,8.595845911776180515e+00,7.368127377566230374e-01,1.247017461587428322e+00
1.300000000000000000e+01,1.030204383419484770e+01,1.384846960655016002e+00,3.006813445032071819e+00
4.000000000000000000e+00,4.864752537735002491e+00,3.274280204439317110e-01,1.149874864220219228e+00
1.100000000000000000e+01,9.829433644049931473e+00,1.125705646530461568e+00,2.075715827625904453e+00
9.000000000000000000e+00,9.000878080045275453e+00,8.214076111440482553e-01,1.181955073755612595e+00
9.000000000000000000e+00,1.079882881336098777e+01,1.728516678534445461e+00,1.585016809951513617e+00
9.000000000000000000e+00,1.066795636870803321e+01,1.630278488897653144e+00,1.531659898932180797e+00
1.100000000000000000e+01,8.234644308355138165e+00,6.876512566039189034e-01,3.505561402702718876e+00
9.000000000000000000e+00,1.107556457698193597e+01,1.952037182473559396e+00,1.705111497147223654e+00
2.300000000000000000e+01,1.111686843387587764e+01,1.987512520603815336e+00,8.545189013685952517e+00
8.000000000000000000e+00,8.865453316283780083e+00,7.891381195673702331e-01,1.358449825263199573e+00
1.000000000000000000e+01,9.264864280052327317e+00,8.981477911245816514e-01,1.580583170586514097e+00
1.100000000000000000e+01,1.194083511426701705e+01,2.799784058289588096e+00,1.722077572400297907e+00
7.000000000000000000e+00,7.278482905853888241e+00,6.053499621832214572e-01,1.131841711258084304e+00
1.100000000000000000e+01,7.570447328837068390e+00,6.287527991358177193e-01,4.602688075766887543e+00
1.000000000000000000e+01,1.040617596430655567e+01,1.450779916875821751e+00,1.370581479790075941e+00
9.000000000000000000e+00,1.076348511342487946e+01,1.701205499550987543e+00,1.570390063329634156e+00
1.200000000000000000e+01,7.820302699075420527e+00,6.483412773200081247e-01,5.354759691086794504e+00
1.300000000000000000e+01,1.222381980378681732e+01,3.125077643656217763e+00,2.268607282135119085e+00
6.000000000000000000e+00,5.640231391073090350e+00,4.108665506256214961e-01,1.062957734057350834e+00
8.000000000000000000e+00,9.204316420566140522e+00,8.790685215796845142e-01,1.512093153733128581e+00
7.000000000000000000e+00,8.222288923087262447e+00,6.861433251212217810e-01,1.529377410534898063e+00
6.000000000000000000e+00,7.280792842096573736e+00,6.043749068885329034e-01,1.527364507163401441e+00
9.000000000000000000e+00,9.410752124540406882e+00,9.485251733925836870e-01,1.190686803742873279e+00
7.000000000000000000e+00,6.701377889546558109e+00,5.451537315659282790e-01,1.166716284381885682e+00
5.000000000000000000e+00,5.480241093397913765e+00,3.916848277051965255e-01,9.169585387645020624e-01
1.700000000000000000e+01,1.386283753629753157e+01,5.056107522299087442e+00,2.925054709839276512e+00
8.000000000000000000e+00,7.537701244534427580e+00,6.255017830179510074e-01,1.270856470493382684e+00
1.100000000000000000e+01,1.060290799247308335e+01,1.588004591483096917e+00,1.816176916356428972e+00
1.000000000000000000e+01,1.068204765738438411e+01,1.641012092724043692e+00,1.378709473141786157e+00
1.100000000000000000e+01,1.149820715370902491e+01,2.339604376915248807e+00,1.716317802564839567e+00
1.100000000000000000e+01,1.058746160502914435e+01,1.572572488757663978e+00,1.818205877823035221e+00
1.000000000000000000e+01,1.014199302366670885e+01,1.289522586986407982e+00,1.380507986968521283e+00
1.100000000000000000e+01,1.201413690520716315e+01,2.881369465755251547e+00,1.725842537332883619e+00
5.000000000000000000e+00,5.341489842500936724e+00,3.759380747199170258e-01,8.647200059907689251e-01
9.000000000000000000e+00,9.447628675223112893e+00,9.622090980827641138e-01,1.194624309424664688e+00
1.000000000000000000e+01,9.691569267174443780e+00,1.061800498930254300e+00,1.446887284815833175e+00
1.100000000000000000e+01,1.276964114150387175e+01,3.789356311783039555e+00,1.802948132533525261e+00
9.000000000000000000e+00,1.249850787184569079e+01,3.444895181582962262e+00,2.427954378526089307e+00
8.000000000000000000e+00,1.012697663189340069e+01,1.280993409091085722e+00,2.087090574749580263e+00
8.000000000000000000e+00,9.703259109160942586e+00,1.066685291962557347e+00,1.800784802898930392e+00
1.000000000000000000e+01,9.457425531601304058e+00,9.656249055831095385e-01,1.510579734460345325e+00
4.000000000000000000e+00,4.537571933349534348e+00,2.971493767099042671e-01,8.580987564397051237e-01
1.500000000000000000e+01,1.063396231964903826e+01,1.605833161002408804e+00,3.781845412368929793e+00
1.000000000000000000e+01,1.233119514906147707e+01,3.246265641186433459e+00,1.691511113622800266e+00
7.000000000000000000e+00,7.326731409166622910e+00,6.087570181576962280e-01,1.138710806319634061e+00
8.000000000000000000e+00,9.746306697572247657e+00,1.086263497199167816e+00,1.828399469832818536e+00
1.100000000000000000e+01,1.179607513584071299e+01,2.643034162371794782e+00,1.716884110752892934e+00
5.000000000000000000e+00,6.732213342129242051e+00,5.486007558959116182e-01,2.122453571599739242e+00
1.600000000000000000e+01,1.456467159643585774e+01,5.728460474498433541e+00,2.609318405068905999e+00
8.000000000000000000e+00,9.633404453990575433e+00,1.036300484556394785e+00,1.756711827148718097e+00
6.000000000000000000e+00,7.377185281661174265e+00,6.131359168475514210e-01,1.613173508355334906e+00
5.000000000000000000e+00,5.616870022700971354e+00,4.079265031282086618e-01,9.868658853974281442e-01
7.000000000000000000e+00,6.661476169180360785e+00,5.403220637637984325e-01,1.178302745526168538e+00
1.500000000000000000e+01,1.135866771438034384e+01,2.205176848170320003e+00,3.299358485266812746e+00
1.000000000000000000e+01,1.161670999246696034e+01,2.459099253193050671e+00,1.512303919825012777e+00
1.200000000000000000e+01,1.389024927435979073e+01,5.084833912119454347e+00,2.042173975555805487e+00
9.000000000000000000e+00,8.397852265973513752e+00,7.073224855913551323e-01,1.309910077573928966e+00
9.000000000000000000e+00,9.651471670530360925e+00,1.044850816718967401e+00,1.224645216228074318e+00
6.000000000000000000e+00,6.580206182762680100e+00,5.305126844420693377e-01,1.077054491514763734e+00
7.000000000000000000e+00,1.105540858415213279e+01,1.937014295093083316e+00,4.418415442114020486e+00
8.000000000000000000e+00,8.489420822227300434e+00,7.200884172325866528e-01,1.240639648349504576e+00
1.000000000000000000e+01,1.173434017091474857e+01,2.583679194280404712e+00,1.538315957075484963e+00
9.000000000000000000e+00,1.055456136049764737e+01,1.549801385833379896e+00,1.487408594659203498e+00
6.000000000000000000e+00,5.577574177572249603e+00,4.031492695026672735e-01,1.091329874884021001e+00
8.000000000000000000e+00,9.079400402290923822e+00,8.427849500580647524e-01,1.450878933244408531e+00
5.000000000000000000e+00,2.338236989138664068e+00,1.945109242864173638e-01,6.554594856869183417e+00
1.500000000000000000e+01,1.338285289684706747e+01,4.520214611242276526e+00,2.592974630698111849e+00
8.000000000000000000e+00,9.856792566202253525e+00,1.138382608635918336e+00,1.901045314615467330e+00
7.000000000000000000e+00,6.528618158156668905e+00,5.241040136766572655e-01,1.226495902127701987e+00
1.100000000000000000e+01,1.108307341273984648e+01,1.979661327567215690e+00,1.746227994941071504e+00
7.000000000000000000e+00,8.856025050666621823e+00,7.871497384236286754e-01,2.039458021575082824e+00
1.000000000000000000e+01,7.641692021411950364e+00,6.342400880964271792e-01,3.008397826451930435e+00
1.400000000000000000e+01,1.104340654525000964e+01,1.924737614134825581e+00,3.049179741406906174e+00
1.200000000000000000e+01,1.399464604364396081e+01,5.185670026406058675e+00,2.054430547613551372e+00
9.000000000000000000e+00,9.834950192708930672e+00,1.128428128685310394e+00,1.262264377169628915e+00
1.100000000000000000e+01,1.076961198049818513e+01,1.706647048185867099e+00,1.783074898541061382e+00
1.000000000000000000e+01,1.173788191213917997e+01,2.581839369330028777e+00,1.538641486171020256e+00
1.100000000000000000e+01,1.150010305703636604e+01,2.341793579165342365e+00,1.716350542719687899e+00
1.800000000000000000e+01,1.421681760217495238e+01,5.396126797229277905e+00,2.997853718364215769e+00
1.900000000000000000e+01,1.149761984652239555e+01,2.339856415536964995e+00,4.643433950529148646e+00
8.000000000000000000e+00,9.085724355030201593e+00,8.440441912574453420e-01,1.453786221360445330e+00
8.000000000000000000e+00,8.520498543267191138e+00,7.248570346676946885e-01,1.248033196860024674e+00
