true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.343530558238543504e-02,2.288609203464564770e-02,2.371427953620347182e-02
1.000000000000000000e+00,9.359207509066894692e-01,5.997309892894797656e-02,6.622447392380192976e-02
-1.000000000000000000e+00,6.628045743131126023e-03,6.584114752758087052e-03,6.650108782244428147e-03
1.000000000000000000e+00,9.953450977972637670e-01,4.633234088219140290e-03,4.665769998795018213e-03
-1.000000000000000000e+00,2.619516248558415375e-02,2.550897594793799864e-02,2.654436757857628337e-02
1.000000000000000000e+00,9.980528882518888700e-01,1.943320503951517786e-03,1.949009834448616786e-03
-1.000000000000000000e+00,2.780750990009622087e-02,2.703425229325227136e-02,2.820145904585082824e-02
-1.000000000000000000e+00,1.930302468597653448e-02,1.893041792394911313e-02,1.949176079987237006e-02
1.000000000000000000e+00,1.743665416573126070e-01,1.439628508077813174e-01,1.746595634207722014e+00
-1.000000000000000000e+00,2.927730056547614076e-02,2.842014023707491177e-02,2.971443393396846350e-02
-1.000000000000000000e+00,1.854327222001173406e-02,1.819941927538627421e-02,1.871735408266585535e-02
-1.000000000000000000e+00,7.795482311753046401e-02,7.187786867024500981e-02,8.116105783801667861e-02
1.000000000000000000e+00,9.860044787866508731e-01,1.379964659931587345e-02,1.409438200984775187e-02
-1.000000000000000000e+00,4.900312443620486597e-02,4.660181823169468746e-02,5.024450186402063673e-02
-1.000000000000000000e+00,1.227693108875929119e-02,1.212620805180114787e-02,1.235291514839970128e-02
1.000000000000000000e+00,9.765833683543719834e-01,2.286829300800097275e-02,2.369515765075712321e-02
-1.000000000000000000e+00,1.519600608085442013e-02,1.496508748004505424e-02,1.531264855640309536e-02
-1.000000000000000000e+00,3.412250262169860826e-03,3.400606810318182373e-03,3.418085265538173441e-03
1.000000000000000000e+00,9.540580265931662973e-01,4.383130848631944243e-02,4.703078486244802875e-02
1.000000000000000000e+00,9.288261799337566016e-01,6.610810740342143443e-02,7.383366215918013564e-02
1.000000000000000000e+00,9.995357002056111106e-01,4.640842200898109837e-04,4.644076149137474309e-04
-1.000000000000000000e+00,5.104413217878118678e-03,5.078358183579269672e-03,5.117485237326920011e-03
1.000000000000000000e+00,9.590095153547204543e-01,3.931026481382460247e-02,4.185428198450246579e-02
1.000000000000000000e+00,9.574720983856461753e-01,4.071927919863371770e-02,4.345869841912626541e-02
-1.000000000000000000e+00,1.502596812852038943e-02,1.480018841032107804e-02,1.514000173982774436e-02
1.000000000000000000e+00,9.697679435510837553e-01,2.931807921178575249e-02,3.069846955808672173e-02
1.000000000000000000e+00,9.850501902260196951e-01,1.472631296170212600e-02,1.506268456400442803e-02
-1.000000000000000000e+00,3.740803194153109832e-03,3.726809585615723647e-03,3.747817496635917796e-03
1.000000000000000000e+00,9.957382165949516528e-01,4.243620607256803900e-03,4.270890688668181785e-03
1.000000000000000000e+00,9.945903305113160675e-01,5.380404964707152793e-03,5.424354736173686402e-03
-1.000000000000000000e+00,1.479879971188224376e-03,1.477689926459100321e-03,1.480976075087759095e-03
-1.000000000000000000e+00,7.174493540611899534e-02,6.659759964969080848e-02,7.444872987316775159e-02
-1.000000000000000000e+00,1.490995376019602602e-02,1.468764703906484323e-02,1.502222448603429857e-02
1.000000000000000000e+00,9.751638508477803446e-01,2.421931484750838859e-02,2.514976995190129627e-02
1.000000000000000000e+00,9.981271206172661614e-01,1.869371705551570173e-03,1.874635414224297587e-03
1.000000000000000000e+00,9.979431327128791551e-01,2.052636584084055471e-03,2.058985543786239283e-03
-1.000000000000000000e+00,1.101326181298459966e-01,9.800342455371151285e-02,1.166828364935740131e-01
1.000000000000000000e+00,9.990398882231770195e-01,9.591899621990140901e-04,9.605729793626020070e-04
-1.000000000000000000e+00,6.011963822260774082e-02,5.650526732259050777e-02,6.200268652310182010e-02
1.000000000000000000e+00,9.391352120697756822e-01,5.716026552043318443e-02,6.279581432581871070e-02
-1.000000000000000000e+00,3.986051575489890121e-03,3.970162968327424491e-03,3.994017053320911802e-03
1.000000000000000000e+00,9.844429756187200731e-01,1.531500337368019160e-02,1.567930475550308525e-02
-1.000000000000000000e+00,1.864505074429961134e-02,1.829741282704210395e-02,1.882106094926934078e-02
1.000000000000000000e+00,9.997943459401038568e-01,2.056117663037371202e-04,2.056752095920493081e-04
1.000000000000000000e+00,9.992293389591188069e-01,7.700671224412092286e-04,7.709581527593327172e-04
-1.000000000000000000e+00,5.968867382846307270e-04,5.965304645062907002e-04,5.970649460905678822e-04
1.000000000000000000e+00,9.628480593865755832e-01,3.577167392208102648e-02,3.785965804710592075e-02
1.000000000000000000e+00,9.980083768343777084e-01,1.987656602788434590e-03,1.993609084278371961e-03
1.000000000000000000e+00,9.946082260190787228e-01,5.362702754259984772e-03,5.406362054945974480e-03
-1.000000000000000000e+00,2.994766275172186173e-02,2.905080024743099051e-02,3.040525301421726292e-02
1.000000000000000000e+00,9.620341877951815723e-01,3.652440930844691458e-02,3.870529069926966631e-02
-1.000000000000000000e+00,3.999042298842083419e-03,3.983049959534155048e-03,4.007059850653785574e-03
1.000000000000000000e+00,9.949016149412356347e-01,5.072391528556985385e-03,5.111426168484561015e-03
1.000000000000000000e+00,3.872089531317933764e-01,2.372781797463740239e-01,9.487908010893111310e-01
1.000000000000000000e+00,9.896306392675427999e-01,1.026183709045735970e-02,1.042349711845333600e-02
-1.000000000000000000e+00,8.105711428587685993e-03,8.040008870824148432e-03,8.138741315712938115e-03
-1.000000000000000000e+00,7.701582198362240048e-03,7.642267830004110044e-03,7.731392539038522277e-03
-1.000000000000000000e+00,3.646238816107435100e-03,3.632943758603346396e-03,3.652902548163371003e-03
-1.000000000000000000e+00,2.295027836312324779e-02,2.242356308617840521e-02,2.321773607784047636e-02
-1.000000000000000000e+00,6.139375856859969477e-02,5.762456497742018263e-02,6.335922591944553872e-02
1.000000000000000000e+00,9.915056162606568080e-01,8.422229184231966315e-03,8.530666630203204842e-03
-1.000000000000000000e+00,1.793029041330782697e-02,1.760879509900226819e-02,1.809298578799753421e-02
-1.000000000000000000e+00,5.135824256378297009e-02,4.872057348454260362e-02,5.272404643981382089e-02
1.000000000000000000e+00,5.776217223416147961e-01,2.439748682207212860e-01,5.488360841785225874e-01
-1.000000000000000000e+00,8.673741825814745149e-03,8.598508028553856694e-03,8.711577668877947683e-03
-1.000000000000000000e+00,1.078244978078985589e-02,1.066618855751460052e-02,1.084100166127560314e-02
-1.000000000000000000e+00,6.193830595659748084e-02,5.810195221182440362e-02,6.393956023750699269e-02
-1.000000000000000000e+00,2.416381622409989605e-02,2.357992620958782384e-02,2.446055114841329953e-02
-1.000000000000000000e+00,2.094726454605494448e-02,2.050847665409253479e-02,2.116977124871053176e-02
-1.000000000000000000e+00,3.067052148795945676e-02,2.972984059961607251e-02,3.115070578049324718e-02
1.000000000000000000e+00,8.476070967923389210e-01,1.291693062596015462e-01,1.653380798147166819e-01
-1.000000000000000000e+00,6.575783572195216531e-02,6.143374276311691640e-02,6.801959783068574350e-02
1.000000000000000000e+00,9.955248975844289694e-01,4.455075873941227727e-03,4.485145660620124854e-03
-1.000000000000000000e+00,2.827519266843452842e-03,2.819524401639082137e-03,2.831524250673121343e-03
1.000000000000000000e+00,6.852720659083535448e-01,2.156742615940506758e-01,3.779393430650773711e-01
-1.000000000000000000e+00,5.746206440131387261e-01,2.444317594870644150e-01,8.547739058682479740e-01
1.000000000000000000e+00,8.071091715623358587e-01,1.556839567422957371e-01,2.142963391154143471e-01
-1.000000000000000000e+00,9.217483156543627987e-02,8.367863199131975183e-02,9.670346469707385983e-02
1.000000000000000000e+00,9.917875356524982200e-01,8.145019776842787884e-03,8.246372406257274426e-03
-1.000000000000000000e+00,2.119964435240230538e-02,2.075021943173396138e-02,2.142758406305537988e-02
1.000000000000000000e+00,5.926189672136031872e-01,2.414217269122854725e-01,5.232036375820072749e-01
-1.000000000000000000e+00,8.073905555035529868e-01,1.555110463872171334e-01,1.647090743974859439e+00
1.000000000000000000e+00,8.979467268090238208e-02,8.173158943903198470e-02,2.410229629699857323e+00
-1.000000000000000000e+00,6.538836387046265824e-03,6.496080005749705830e-03,6.560308229452643455e-03
1.000000000000000000e+00,8.675253479258588918e-01,1.149251186319764084e-01,1.421105480769278562e-01
-1.000000000000000000e+00,1.979028833890137187e-02,1.939863282636451747e-02,1.998873871951573067e-02
-1.000000000000000000e+00,2.013813338400126385e-01,1.608268922208300200e-01,2.248717110223837357e-01
1.000000000000000000e+00,9.862630140343435770e-01,1.354828118223583289e-02,1.383221143702778773e-02
-1.000000000000000000e+00,7.708011596960723244e-02,7.113877169171912984e-02,8.021284778028479889e-02
1.000000000000000000e+00,9.990143016857224723e-01,9.847267131107839688e-04,9.861844343323116283e-04
-1.000000000000000000e+00,2.599136342778810005e-01,1.923585369943449086e-01,3.009883891587585847e-01
1.000000000000000000e+00,9.943739460680500741e-01,5.594401449104724477e-03,5.641939784500274099e-03
-1.000000000000000000e+00,7.289546533720809782e-03,7.236409045053528687e-03,7.316245104159789167e-03
1.000000000000000000e+00,9.619416336280955937e-01,3.660992712100630264e-02,3.880150206131152690e-02
-1.000000000000000000e+00,7.669780005108791654e-01,1.787227472432130204e-01,1.456622411465329892e+00
1.000000000000000000e+00,9.286276239163271384e-01,6.627836001584364034e-02,7.404745592112910169e-02
-1.000000000000000000e+00,7.599578553100880263e-02,7.022042611253370703e-02,7.903864623722793581e-02
1.000000000000000000e+00,7.349894289330545227e-01,1.947799682897168871e-01,3.078991622767355829e-01
1.000000000000000000e+00,9.950192763220262471e-01,4.955916069617427588e-03,4.993168823235987278e-03
1.000000000000000000e+00,9.993952700631655306e-01,6.043642385379355275e-04,6.049128597324072119e-04
1.000000000000000000e+00,9.371526683169771887e-01,5.889754458334695020e-02,6.490907691344087460e-02
1.000000000000000000e+00,9.929749163595222861e-01,6.975731840321963695e-03,7.049875719739127390e-03
-1.000000000000000000e+00,6.144867061214147330e-02,5.767273149214201949e-02,6.341773144334078571e-02
-1.000000000000000000e+00,4.761272895665716494e-03,4.738603176078715062e-03,4.772643863336763215e-03
-1.000000000000000000e+00,5.910888093102539126e-03,5.875949495053357785e-03,5.928426538134885272e-03
1.000000000000000000e+00,9.902551039659227561e-01,9.649933035362323608e-03,9.792688273830469498e-03
1.000000000000000000e+00,9.374208364575248309e-01,5.866301183279931664e-02,6.462296581489608560e-02
1.000000000000000000e+00,7.183899174077862382e-01,2.023058439746203696e-01,3.307427968813520525e-01
1.000000000000000000e+00,9.513150378700647725e-01,4.631473659234197626e-02,4.991000118935263324e-02
-1.000000000000000000e+00,9.366064075278438539e-01,5.937484490563027517e-02,2.758392487754325995e+00
1.000000000000000000e+00,8.692257455046105141e-01,1.136723488565646312e-01,1.401524112679134737e-01
1.000000000000000000e+00,9.943062657425092432e-01,5.661315647695785991e-03,5.710005353981997996e-03
1.000000000000000000e+00,9.889316234169184261e-01,1.094586762289662119e-02,1.113008684058727424e-02
1.000000000000000000e+00,9.856842787712148946e-01,1.411078135448484705e-02,1.441917974176513441e-02
-1.000000000000000000e+00,3.579053815000765668e-03,3.566244188790093899e-03,3.585473951359413602e-03
-1.000000000000000000e+00,5.342787308430356485e-02,5.057333546199111601e-02,5.490810741605287731e-02
-1.000000000000000000e+00,1.606526351449616766e-02,1.580717082270596471e-02,1.619570883931833669e-02
1.000000000000000000e+00,9.918348682093798274e-01,8.098462413462015341e-03,8.198649052459254516e-03
-1.000000000000000000e+00,9.001031608780078741e-02,8.190845908557498056e-02,9.432201589571893863e-02
1.000000000000000000e+00,9.962870790996297687e-01,3.699135118757856944e-03,3.719830900668834577e-03
-1.000000000000000000e+00,1.515949468158768292e-02,1.492968440258659636e-02,1.527557445568587108e-02
1.000000000000000000e+00,9.970662557549557770e-01,2.925137389748866390e-03,2.938056108025679635e-03
-1.000000000000000000e+00,1.819154056699264638e-02,1.786060841879210520e-02,1.835904114657031100e-02
-1.000000000000000000e+00,4.099856703806978656e-03,4.083047878815227426e-03,4.108284158427402515e-03
1.000000000000000000e+00,9.255101883369836191e-01,6.894107962142470569e-02,7.741013856134007498e-02
-1.000000000000000000e+00,7.576007308969551386e-03,7.518611422223991578e-03,7.604851024823360527e-03
1.000000000000000000e+00,5.874745622406865042e-01,2.423482009608002863e-01,5.319223322149472244e-01
-1.000000000000000000e+00,1.299591959028202626e-01,1.130698033031126426e-01,1.392151671722112460e-01
1.000000000000000000e+00,9.960156724430733188e-01,3.968452690845780673e-03,3.992286136726918254e-03
-1.000000000000000000e+00,4.434103858256646102e-01,2.467976155675998540e-01,5.859270894709476263e-01
1.000000000000000000e+00,7.415204544446322987e-02,6.865351960086549243e-02,2.601637625553263611e+00
1.000000000000000000e+00,9.406311043951627315e-01,5.584422983949921537e-02,6.120424134352252243e-02
1.000000000000000000e+00,9.917027850771055197e-01,8.228371147417812281e-03,8.331828407285907581e-03
1.000000000000000000e+00,8.776951264802158592e-01,1.073463914330937685e-01,1.304559820026301997e-01
-1.000000000000000000e+00,4.223912028114921308e-02,4.045497699902382560e-02,4.315713580121548210e-02
1.000000000000000000e+00,9.983207740380536377e-01,1.676406162115062770e-03,1.680637442212852941e-03
1.000000000000000000e+00,9.818147972027302384e-01,1.785450119649190093e-02,1.835258596765396155e-02
-1.000000000000000000e+00,3.171884967712366218e-03,3.161824113463966666e-03,3.176926057496931750e-03
-1.000000000000000000e+00,2.293558734649039574e-02,2.240954617956190595e-02,2.320270009158424337e-02
-1.000000000000000000e+00,9.337463637875523248e-02,8.465581365989047202e-02,9.802596422736591097e-02
-1.000000000000000000e+00,1.238059940973146311e-02,1.222732016798721948e-02,1.245787752598026543e-02
1.000000000000000000e+00,9.892621303381009534e-01,1.062256781702308750e-02,1.079593663550203024e-02
1.000000000000000000e+00,9.929797629372285606e-01,6.970953334353935382e-03,7.044994865450951091e-03
1.000000000000000000e+00,8.598163665773652653e-01,1.205321823430630657e-01,1.510364397703913009e-01
-1.000000000000000000e+00,1.312093819182592602e-01,1.139934800148876409e-01,1.406531285696344946e-01
1.000000000000000000e+00,9.510852392390825027e-01,4.652210694061975627e-02,5.015158928715206244e-02
-1.000000000000000000e+00,1.061888667969953098e-01,9.491279136536528993e-02,1.122607865265681515e-01
1.000000000000000000e+00,9.731455027140298863e-01,2.613333326148792324e-02,2.722166767397942583e-02
-1.000000000000000000e+00,5.208967355363245018e-03,5.181834014454005446e-03,5.222581322871759288e-03
1.000000000000000000e+00,9.791653534738301579e-01,2.040056403029943954e-02,2.105475033184128764e-02
-1.000000000000000000e+00,1.453665742488959856e-01,1.242351333400361912e-01,1.570826437930004094e-01
1.000000000000000000e+00,1.581838960418611995e-01,1.331617510748788480e-01,1.843997023761384302e+00
1.000000000000000000e+00,6.442077916117521230e-01,2.292041128384614823e-01,4.397339471383874820e-01
1.000000000000000000e+00,9.778592821168625715e-01,2.165050649475674938e-02,2.238950261560850030e-02
1.000000000000000000e+00,9.952751175878876699e-01,4.702557898304093875e-03,4.736079954319493898e-03
-1.000000000000000000e+00,6.526529769264097225e-02,6.100573860973192153e-02,6.749253080324495169e-02
1.000000000000000000e+00,9.981856018151090693e-01,1.811106144117613503e-03,1.816046199015188206e-03
-1.000000000000000000e+00,8.662291977162829559e-02,7.911938954186634176e-02,9.060647135494528936e-02
1.000000000000000000e+00,4.327797703573735832e-01,2.454814407267925658e-01,8.375262938607276331e-01
-1.000000000000000000e+00,5.413208396535106916e-03,5.383905571390788444e-03,5.427912898804724239e-03
