true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.220191969034431168e+00,8.526278840153334038e-01,1.518928342933662856e+00
1.100000000000000000e+01,8.982524312853874093e+00,7.864913766492148683e-01,2.659014691777708439e+00
1.800000000000000000e+01,1.033848363234318057e+01,1.375158087432178045e+00,5.492065526684832832e+00
9.000000000000000000e+00,8.309644802860624679e+00,6.730768271052622875e-01,1.332543655908829505e+00
1.400000000000000000e+01,1.104402904686203968e+01,1.863658253901957051e+00,3.049088965793512962e+00
9.000000000000000000e+00,1.086107098914828128e+01,1.713669869510859423e+00,1.616077027746485317e+00
1.400000000000000000e+01,1.391273367484667922e+01,4.984389243144583759e+00,2.297328486755560117e+00
8.000000000000000000e+00,1.017452466136627365e+01,1.261868752951269990e+00,2.144385836736390605e+00
7.000000000000000000e+00,6.165256272585914132e+00,4.614985320983977513e-01,1.428273504809173033e+00
8.000000000000000000e+00,6.503802569976157244e+00,5.039158436460577928e-01,2.012162829289373178e+00
1.100000000000000000e+01,1.018968339405799739e+01,1.271522940911427924e+00,1.915691218273022134e+00
9.000000000000000000e+00,1.029800116971510704e+01,1.330954005871479051e+00,1.390166463741906000e+00
1.100000000000000000e+01,1.022225266882408157e+01,1.288563800117255242e+00,1.904012656106703893e+00
1.100000000000000000e+01,1.114055746777023259e+01,1.944322824802380945e+00,1.718817317193302108e+00
1.400000000000000000e+01,1.197699148770908195e+01,2.753848900670980093e+00,2.644471997279172371e+00
8.000000000000000000e+00,7.293436967214971034e+00,5.859539696977056344e-01,1.358074186268967143e+00
1.300000000000000000e+01,1.160447239844890532e+01,2.365531582668324528e+00,2.397450977150532125e+00
6.000000000000000000e+00,5.533925035110248913e+00,3.844375228292951086e-01,1.100130968726463099e+00
1.400000000000000000e+01,1.104092706386016154e+01,1.865297584486226512e+00,3.050782304386880472e+00
1.000000000000000000e+01,9.508438361137391936e+00,9.530709150941035768e-01,1.481539714800273799e+00
1.000000000000000000e+01,1.186810171914596346e+01,2.646758331503338724e+00,1.564273668581466437e+00
7.000000000000000000e+00,8.268442445807304253e+00,6.690081384041896007e-01,1.562112408357843929e+00
9.000000000000000000e+00,9.237025192750056846e+00,8.552645920429619020e-01,1.162162697852138438e+00
1.000000000000000000e+01,1.024251474592980315e+01,1.301206712652122732e+00,1.357884863250928609e+00
8.000000000000000000e+00,7.666813854001388151e+00,6.151910481615063819e-01,1.218315515766090984e+00
8.000000000000000000e+00,8.069377671065096180e+00,6.522080903302918120e-01,1.175836962531736862e+00
1.100000000000000000e+01,8.434933245515869871e+00,6.879116835557336218e-01,3.269181198633104746e+00
1.200000000000000000e+01,1.117227463472871740e+01,1.969494710563944651e+00,2.124766004245215001e+00
6.000000000000000000e+00,8.072869693871556507e+00,6.489164726509649705e-01,2.415611446775632665e+00
1.400000000000000000e+01,1.309580853029287972e+01,4.064531842081795077e+00,2.383437383297859036e+00
5.000000000000000000e+00,7.773338881744876083e+00,6.234513519794815384e-01,3.969971959749219792e+00
9.000000000000000000e+00,1.160231760453668848e+01,2.364995544394413063e+00,1.973739549939713012e+00
1.000000000000000000e+01,7.323588596382716531e+00,5.888866575204043663e-01,3.557195466876608592e+00
1.000000000000000000e+01,9.394306889604925104e+00,9.070060552278075283e-01,1.517429349472099842e+00
9.000000000000000000e+00,9.761384198996683637e+00,1.051741301794919980e+00,1.233600242550551451e+00
1.900000000000000000e+01,1.403578096401008857e+01,5.274165907672797360e+00,3.193320855118621182e+00
1.000000000000000000e+01,8.308005867044220949e+00,6.719461916185831551e-01,2.225681571861660046e+00
1.300000000000000000e+01,1.086438334937173167e+01,1.718314610574687373e+00,2.682670700291887922e+00
5.000000000000000000e+00,5.137803789329467463e+00,3.416265034117071941e-01,8.071214982772518809e-01
9.000000000000000000e+00,9.854039479978217386e+00,1.094466416374456630e+00,1.255500931082623950e+00
1.000000000000000000e+01,1.227059142446736928e+01,3.096245521266906220e+00,1.673303808534710502e+00
1.200000000000000000e+01,1.320121879149157706e+01,4.255192357779906231e+00,1.976644622683833896e+00
1.200000000000000000e+01,1.397229829793520750e+01,5.037175873608800813e+00,2.040157539405588416e+00
7.000000000000000000e+00,8.176457039935304039e+00,6.611238934183527594e-01,1.497793477049044197e+00
1.300000000000000000e+01,1.239968810000736887e+01,3.224415970129519859e+00,2.222365071202903941e+00
6.000000000000000000e+00,8.459283282173977625e+00,6.935786774047880687e-01,2.948962961714313824e+00
6.000000000000000000e+00,6.095520533126512319e+00,4.530007635365707053e-01,9.561073728345439449e-01
9.000000000000000000e+00,1.041375307897142122e+01,1.403141536744154205e+00,1.432342629111728938e+00
1.400000000000000000e+01,1.062617280816183296e+01,1.552997162937828968e+00,3.309420810851616768e+00
1.100000000000000000e+01,8.349659643030832967e+00,6.805124326997785689e-01,3.378268379030529456e+00
6.000000000000000000e+00,7.000416661814286456e+00,5.595425231745554395e-01,1.305115648691154817e+00
7.000000000000000000e+00,6.610664328723327543e+00,5.167691657575801401e-01,1.179780110465984189e+00
9.000000000000000000e+00,9.721184705870706821e+00,1.034939350034702610e+00,1.225179201008192109e+00
6.000000000000000000e+00,7.202437689769295659e+00,5.784779580020493750e-01,1.463428705826877563e+00
1.100000000000000000e+01,1.151820905594178335e+01,2.283553462582075699e+00,1.699115840533103272e+00
8.000000000000000000e+00,9.341743744068622846e+00,8.902757342698658372e-01,1.586466717706810581e+00
8.000000000000000000e+00,9.801119998367219921e+00,1.072727032220255339e+00,1.876740814430127191e+00
6.000000000000000000e+00,6.974424237974552909e+00,5.569579018859571740e-01,1.286679419918026479e+00
1.200000000000000000e+01,1.088447986879864615e+01,1.885231701536118409e+00,2.240483624530535511e+00
5.000000000000000000e+00,5.163323589787962575e+00,3.442002935674093322e-01,8.098303593240210319e-01
1.300000000000000000e+01,1.273811751254488911e+01,3.779071417729445770e+00,2.202216511601989168e+00
1.000000000000000000e+01,1.167242971144295005e+01,2.440654671420253941e+00,1.517182901847046406e+00
1.200000000000000000e+01,1.289661894742541115e+01,3.821334692384434462e+00,1.955584244605808930e+00
2.000000000000000000e+01,1.071163145652544557e+01,1.618396384598988380e+00,5.906313067154922436e+00
1.100000000000000000e+01,9.817225165472382997e+00,1.095240241761098687e+00,2.075951418587504094e+00
9.000000000000000000e+00,1.074801138926859778e+01,1.637339467840290386e+00,1.566380409696126685e+00
1.300000000000000000e+01,1.490595588881120115e+01,5.769902303873088556e+00,2.201345751712168841e+00
9.000000000000000000e+00,8.215018853134225196e+00,6.625560248622652804e-01,1.376644467378859371e+00
1.100000000000000000e+01,1.063821394060780712e+01,1.551963069812823504e+00,1.790752846442079438e+00
6.000000000000000000e+00,7.259058368795500371e+00,5.836244893779984899e-01,1.512382980793258724e+00
8.000000000000000000e+00,9.298937551671338397e+00,8.750253893267945227e-01,1.562191482773098050e+00
1.300000000000000000e+01,1.382691297769670058e+01,4.887016515851285270e+00,2.133515046850469332e+00
8.000000000000000000e+00,7.771505933334209359e+00,6.263052675048508267e-01,1.198958897536746449e+00
8.000000000000000000e+00,8.164485167058181503e+00,6.567292943897351520e-01,1.176032750171991381e+00
8.000000000000000000e+00,1.024438863583265835e+01,1.307117927789465339e+00,2.193690673768322164e+00
6.000000000000000000e+00,7.279283775730928774e+00,5.880200310445615752e-01,1.529699240057523557e+00
1.200000000000000000e+01,9.931354086870669562e+00,1.133202435989026702e+00,2.674058073548913228e+00
1.100000000000000000e+01,1.569184606418715155e+01,6.090039496363846006e+00,2.564059811539414646e+00
1.200000000000000000e+01,1.077408114190320632e+01,1.656849467023652211e+00,2.248291107477397688e+00
1.400000000000000000e+01,1.769949349285075257e+01,5.798147406284662075e+00,2.659048377203681923e+00
1.000000000000000000e+01,1.189842272029171433e+01,2.667967798167688365e+00,1.571251853132979104e+00
8.000000000000000000e+00,5.973636695715249800e+00,4.375104859170531046e-01,2.778809150452137278e+00
1.600000000000000000e+01,1.175627959976583270e+01,2.522536922204215326e+00,3.468427442734093535e+00
8.000000000000000000e+00,9.298610179870124171e+00,8.756026176065190292e-01,1.561992264001133890e+00
9.000000000000000000e+00,1.052036741918164786e+01,1.472140930137279868e+00,1.473245092891354080e+00
9.000000000000000000e+00,9.758075519953855803e+00,1.049768868229018715e+00,1.232716028993966040e+00
1.300000000000000000e+01,1.066130594770276474e+01,1.571222101766015733e+00,2.788210462125085165e+00
1.100000000000000000e+01,1.094180123033244101e+01,1.782756188594405877e+00,1.740886345963615245e+00
1.000000000000000000e+01,8.561002872063443903e+00,7.063784453658350504e-01,1.997121728450379941e+00
7.000000000000000000e+00,7.232397787743476414e+00,5.814961555245079516e-01,1.108976632669683937e+00
1.100000000000000000e+01,1.227426239136013919e+01,3.089659171464735454e+00,1.731631084329660064e+00
1.800000000000000000e+01,1.348477299445019995e+01,4.514914765239447902e+00,3.240314690193256908e+00
1.100000000000000000e+01,9.960708500692135203e+00,1.145684634805040014e+00,2.004643341847461624e+00
1.000000000000000000e+01,1.198033223901568611e+01,2.822654063220534582e+00,1.595727864553388553e+00
1.400000000000000000e+01,1.023596519769691682e+01,1.299993977905264497e+00,3.612794001360234653e+00
7.000000000000000000e+00,8.619160229730873368e+00,7.175243090848382188e-01,1.841716450065224331e+00
1.100000000000000000e+01,1.220597520664269986e+01,3.009630015526932212e+00,1.725246003809284501e+00
9.000000000000000000e+00,8.678368701784208383e+00,7.237882960133529275e-01,1.210418458590512669e+00
1.600000000000000000e+01,1.483572859240192798e+01,5.716558206960402622e+00,2.555145451934585754e+00
1.600000000000000000e+01,1.603781410349077063e+01,6.122517202018401328e+00,2.481313546926092073e+00
8.000000000000000000e+00,7.971189572440097848e+00,6.401056683230876843e-01,1.174966243019523127e+00
8.000000000000000000e+00,5.446672723569730756e+00,3.746239357554248528e-01,3.866522632568297979e+00
9.000000000000000000e+00,9.466092526878171043e+00,9.313969397672955397e-01,1.181288602745457661e+00
9.000000000000000000e+00,9.352721615872276573e+00,8.922500766111035597e-01,1.169444032276502954e+00
8.000000000000000000e+00,7.949405189183067044e+00,6.376714865000854271e-01,1.175680932587621186e+00
6.000000000000000000e+00,7.991057189987744280e+00,6.414091374683072999e-01,2.310027611076453713e+00
3.000000000000000000e+00,4.592410264681235255e+00,2.915148380742582646e-01,2.645680030876067512e+00
7.000000000000000000e+00,1.173941807826081174e+01,2.513271936261444850e+00,5.310189476677218856e+00
6.000000000000000000e+00,5.608874325994111842e+00,3.930319698046136345e-01,1.061783788748926538e+00
6.000000000000000000e+00,9.709504304127014152e+00,1.028806614403252162e+00,4.953814382042750708e+00
8.000000000000000000e+00,8.340369078970930161e+00,6.778816661305669955e-01,1.197770751651188181e+00
1.000000000000000000e+01,1.058096209703192514e+01,1.512046312344103693e+00,1.357249259034779110e+00
1.300000000000000000e+01,1.838956372283498553e+01,5.445456555896244666e+00,3.043470136532902437e+00
1.300000000000000000e+01,9.062452963416953722e+00,8.079338276396730301e-01,4.249098478871303541e+00
7.000000000000000000e+00,1.023325705327509283e+01,1.320137754569615574e+00,3.527221454183798954e+00
5.000000000000000000e+00,5.301223247532744764e+00,3.588963507914932904e-01,8.378201045019260107e-01
1.000000000000000000e+01,9.689286120270697467e+00,1.028001779440304464e+00,1.433900596300929919e+00
1.100000000000000000e+01,9.013249975458982988e+00,7.954221105444830853e-01,2.630145242813325179e+00
1.500000000000000000e+01,9.074537368508758917e+00,8.108160301785877211e-01,5.691556094047724557e+00
9.000000000000000000e+00,1.097863342653241503e+01,1.811041956280669218e+00,1.668415681891429525e+00
6.000000000000000000e+00,6.483321679729090015e+00,5.016398028055091274e-01,1.027694281075554272e+00
1.300000000000000000e+01,1.180236184255137388e+01,2.586081226898375718e+00,2.346548187818090270e+00
1.800000000000000000e+01,1.415183701729180754e+01,5.200448907988568514e+00,3.012540545313435736e+00
1.500000000000000000e+01,1.176417489480706458e+01,2.530429639374903061e+00,3.093672411345000484e+00
1.000000000000000000e+01,9.025341401074948422e+00,7.989823801343082232e-01,1.683188403161416380e+00
1.000000000000000000e+01,1.246202374435901383e+01,3.328683782813858016e+00,1.730344875963882201e+00
1.200000000000000000e+01,1.199747205831523367e+01,2.807565005210179709e+00,1.990475431301264031e+00
8.000000000000000000e+00,8.173601846658556269e+00,6.581477589780004855e-01,1.177042018145608715e+00
8.000000000000000000e+00,9.581100526480224033e+00,9.780380780790784989e-01,1.731540539838462012e+00
9.000000000000000000e+00,9.770892068369104067e+00,1.058460069604441500e+00,1.236456204859490926e+00
1.000000000000000000e+01,9.512387995612069602e+00,9.500017981461563732e-01,1.478423023111101742e+00
1.000000000000000000e+01,9.803514939909334203e+00,1.070876192379803582e+00,1.406734306212406471e+00
1.500000000000000000e+01,1.187458339266948393e+01,2.642621270297730973e+00,3.043434761859980409e+00
1.300000000000000000e+01,1.199030236417132222e+01,2.778588021728119362e+00,2.300839272517898326e+00
9.000000000000000000e+00,1.040225103128595663e+01,1.395613939012585458e+00,1.428033592710670430e+00
1.000000000000000000e+01,9.733710576700332240e+00,1.041253034853618864e+00,1.421482431163102689e+00
1.000000000000000000e+01,1.067573714254189632e+01,1.579885818244551654e+00,1.362916465547413525e+00
7.000000000000000000e+00,6.867602915945324682e+00,5.455686242248680706e-01,1.114199519304314601e+00
2.600000000000000000e+01,1.495485395733508227e+01,5.802434959874362974e+00,2.631452927140506404e+01
5.000000000000000000e+00,5.534742864735134660e+00,3.849863362657357513e-01,9.313437943049542866e-01
1.900000000000000000e+01,1.640951996971506333e+01,6.180041569956413738e+00,2.592171114550121391e+00
8.000000000000000000e+00,9.026229839790001819e+00,7.990196976413593832e-01,1.421087192963363277e+00
5.000000000000000000e+00,4.749430663841215150e+00,3.049167557924281624e-01,8.646915023405137291e-01
9.000000000000000000e+00,1.190417067983772448e+01,2.674333710793269425e+00,2.132879781004645370e+00
9.000000000000000000e+00,1.085096323769996474e+01,1.710553008458499891e+00,1.611223656099832979e+00
8.000000000000000000e+00,9.512415672764124253e+00,9.489934739600789371e-01,1.688788707292074864e+00
1.000000000000000000e+01,9.092667671754977476e+00,8.174741827807141537e-01,1.648266301057802474e+00
1.200000000000000000e+01,1.014469057661076867e+01,1.245009768777825876e+00,2.540292446710647578e+00
1.400000000000000000e+01,1.448171543429703334e+01,5.490420193670544791e+00,2.277363045606535685e+00
1.000000000000000000e+01,7.795311625432971958e+00,6.292170614358050251e-01,2.820924154838984066e+00
8.000000000000000000e+00,8.543352791917858013e+00,7.021601727497578382e-01,1.239931806194320973e+00
1.300000000000000000e+01,1.947600668670588675e+01,4.551506669816002493e+00,3.541085264990338377e+00
4.000000000000000000e+00,5.275748671032592263e+00,3.560827382706466260e-01,1.699894569370419717e+00
1.000000000000000000e+01,1.161413549447903470e+01,2.382549912241224810e+00,1.504120416495346113e+00
9.000000000000000000e+00,1.191546744352659282e+01,2.789044619861773988e+00,2.110250474089180539e+00
1.700000000000000000e+01,1.044746388917776514e+01,1.437827762431194367e+00,4.920727470617872079e+00
8.000000000000000000e+00,9.158645773861017858e+00,8.330780133627785355e-01,1.486392791439167915e+00
1.300000000000000000e+01,1.829457480681136872e+01,5.493291255558468755e+00,3.007392803312979090e+00
1.500000000000000000e+01,1.145505275119568012e+01,2.324869660569963248e+00,3.246276947910597066e+00
