true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.398476444811495960e-03,2.732450198273228981e-03,9.908690733569223141e-01,nan,nan,nan,9.172869064430631131e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732278727761071724e-02,9.275831247402628321e-01,2.509408798212112157e-02,nan,nan,nan,7.517286615492138613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.721523813557648097e-05,8.461604597863592314e-01,1.537423249755046351e-01,nan,nan,nan,1.670462685825599980e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393391306946438091e-01,8.517714642366480335e-03,5.214315466298759250e-02,nan,nan,nan,6.257870342786622797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.162209525372798213e-06,9.933395730844672977e-01,6.658264706001668261e-03,nan,nan,nan,6.682706541867602067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899009833808201919e-05,9.925459977475211693e-01,7.415012154137194667e-03,nan,nan,nan,7.481922157150734491e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890513292796795364e-01,1.561175110219793945e-03,9.387495610104518162e-03,nan,nan,nan,1.100904852451477407e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025137794522470063e-06,9.970060448267046294e-01,2.992930035497842062e-03,nan,nan,nan,2.998446022926842380e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.754678122760335843e-03,8.690284055078391010e-03,9.835550378221651346e-01,nan,nan,nan,1.658168153712923781e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.065167764520153462e-08,9.998248616582102732e-01,1.751076901124619433e-04,nan,nan,nan,1.751536803000428293e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944624959376645590e-01,9.518184435952710301e-05,5.442322217976784497e-03,nan,nan,nan,5.552892874656148968e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.426647520065359706e-02,1.895172755061743167e-02,9.567817972487340228e-01,nan,nan,nan,4.417992058135748745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.714791137227581068e-06,9.972852163859783348e-01,2.709068822890776593e-03,nan,nan,nan,2.718475322029836536e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390813056561733271e-08,9.958391088470714969e-01,4.160877244788497957e-03,nan,nan,nan,4.169571748231098128e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.588679441679708041e-04,7.237162331902774470e-03,9.922039697239293243e-01,nan,nan,nan,7.826578191999611356e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275253163522426020e-07,9.996998876568322645e-01,2.999848178537416459e-04,nan,nan,nan,3.001573858891394965e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.234977503310246357e-04,1.054223048385352982e-02,9.890342717658148208e-01,nan,nan,nan,1.102629501157895674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.704110159745567076e-03,1.046050800181424524e-02,9.858353818384357758e-01,nan,nan,nan,1.426589385724088589e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495073836836778233e-03,1.708607776914862486e-02,9.814188483940106122e-01,nan,nan,nan,1.875594989224457082e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.848535343195153932e-03,6.358168357983132180e-02,9.295697810769696368e-01,nan,nan,nan,7.303340086019061150e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930874034223363678e-01,5.421542232249300635e-04,6.370442354432306886e-03,nan,nan,nan,6.936599251207445360e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852726820977378841e-01,1.152717626190326826e-02,3.200141640357232180e-03,nan,nan,nan,1.483684150468748270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.967262513601228557e-02,2.796353579784803881e-02,8.723638390661427877e-01,nan,nan,nan,1.365486954608440828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.125938123515965561e-01,3.278157489695941451e-01,3.595904386788090767e-01,nan,nan,nan,1.022789565506766030e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.983419486950265448e-08,9.874182868203391639e-01,1.258163334546353804e-02,nan,nan,nan,1.266153315433250770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.382550340087033455e-08,9.836361356632089548e-01,1.636384051129094810e-02,nan,nan,nan,1.649923114574599475e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565433616372464032e-01,2.348600333083427499e-02,1.997063503192125083e-02,nan,nan,nan,4.442915747830053497e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.957074971619747528e-01,1.411608539915075108e-02,1.901764174388761719e-01,nan,nan,nan,2.285236265467998629e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948094918176914048e-01,4.011045089222283752e-05,5.150397731409994337e-03,nan,nan,nan,5.204025665262882253e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.743592561873451621e-04,4.360753729336313764e-03,9.953648870144806704e-01,nan,nan,nan,4.645888431546610874e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539456402059411921e-01,8.143476456153722620e-03,3.791088333790846449e-02,nan,nan,nan,4.714859007352880521e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.674763078014612105e-01,1.748511770247673444e-02,1.503857449606130735e-02,nan,nan,nan,3.306434243854283750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.303429995792484579e-08,9.997920812320262307e-01,2.078757336684392855e-04,nan,nan,nan,2.079403860773987203e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.528768669417240888e-05,1.497523662624470481e-02,9.850094756870565460e-01,nan,nan,nan,1.510401786946050963e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.828538678107590679e-08,9.979405352786733241e-01,2.059426435938336263e-03,nan,nan,nan,2.061588334968398988e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692990383111879105e-01,1.029866059032357589e-02,2.040230109847942716e-02,nan,nan,nan,3.118210963181491935e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871997242682324814e-01,1.269164275998552194e-01,8.588384813190860778e-02,nan,nan,nan,2.392732835131683444e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.644552007127610548e-06,9.934116579061308405e-01,6.581697541856941329e-03,nan,nan,nan,6.610141018242148177e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086360671021538091e-02,2.728012442330108797e-02,9.618562688664791249e-01,nan,nan,nan,3.889024814172029054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717383691640275212e-02,1.265289940198401726e-03,9.715608731434005607e-01,nan,nan,nan,2.885135320493313615e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.189576865843135574e-07,9.994097378173432134e-01,5.896432249712193260e-04,nan,nan,nan,5.904364559602586545e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.849528912187268825e-06,9.916686552192961468e-01,8.327495251793869471e-03,nan,nan,nan,8.366244409371368512e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.857312838497767682e-02,3.559695301410623625e-01,5.854573414739632220e-01,nan,nan,nan,5.353619568839479426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.389356602384630684e-02,7.466346414370533813e-01,2.194717925391003466e-01,nan,nan,nan,2.921793146535213714e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559742754634235969e-07,9.973593366976221120e-01,2.640007328097297365e-03,nan,nan,nan,2.644156003770041508e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993634254643702919e-01,2.385193282157823362e-05,6.127226028108178702e-04,nan,nan,nan,6.367772352262467302e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913151482270444959e-01,1.658461112299413481e-02,9.210024064995890603e-02,nan,nan,nan,1.150572123351782522e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.834725990388451655e-07,9.525610580120495996e-01,4.743825851535615756e-02,nan,nan,nan,4.860107113599449608e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.158809593713739388e-09,9.992838325818532708e-01,7.161652593412161979e-04,nan,nan,nan,7.164239885376865987e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186201931522408159e-01,2.277773502376717329e-01,1.536024566100851196e-01,nan,nan,nan,4.802637759528582406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.045347661940990221e-03,7.916144383207518453e-02,9.167932085059828928e-01,nan,nan,nan,8.687334087416229145e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641069618741752167e-01,1.328729033288649115e-02,2.260574779293986550e-02,nan,nan,nan,3.655303422577486916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.306096776197459314e-03,4.450345848290319928e-02,9.511904447408955354e-01,nan,nan,nan,5.004097913447410478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.989526660732513177e-03,2.519013073380224968e-02,9.698203426054645693e-01,nan,nan,nan,3.064443844770360637e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.879890739861050930e-01,8.188658505729337622e-02,2.301243409565984221e-01,nan,nan,nan,3.739823220090447431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391654330523633520e-01,1.052422481022367434e-01,5.559231884540124374e-02,nan,nan,nan,1.753474131054460206e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.828969928787501566e-03,4.413606412012908639e-03,9.907574236591987216e-01,nan,nan,nan,9.285553970501330551e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.199137513497783671e-03,9.305298580992897861e-01,6.727100438721532460e-02,nan,nan,nan,7.200111518327788340e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106908070033884917e-01,1.712419124129347103e-01,1.180672805836754102e-01,nan,nan,nan,3.415178143625538509e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636916021838007338e-09,9.992367626342977260e-01,7.632357287849562315e-04,nan,nan,nan,7.635287796285758618e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.199720612703561451e-02,2.375953894906209785e-01,7.504074043823389939e-01,nan,nan,nan,2.871390140915496270e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059262129495941673e-01,2.837748312017563945e-01,2.102989558486473842e-01,nan,nan,nan,6.813644445383436610e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.396992255175864450e-01,3.539271209909848614e-02,2.490806238331610273e-02,nan,nan,nan,6.219542777395495325e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.048372726049133848e-05,9.312274090933402304e-01,6.868210717939383925e-02,nan,nan,nan,7.125176827432978810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014144564733114202e-07,9.845394463148049446e-01,1.546045227073749098e-02,nan,nan,nan,1.558131434676461417e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.824335804119935123e-01,4.806554207266855450e-02,1.695008775153343528e-01,nan,nan,nan,2.453462414330750962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982445784479273775e-06,9.417652234189572980e-01,5.823179413526215903e-02,nan,nan,nan,5.999926750856361679e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.757456327534620858e-03,2.907609855334216450e-03,9.953349338171315619e-01,nan,nan,nan,4.675981564662839117e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.148233006720189095e-07,9.948104028173655466e-01,5.189282359336867476e-03,nan,nan,nan,5.203109912785137438e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951919975187140111e-01,4.490732251981066647e-04,4.358929256091533498e-03,nan,nan,nan,4.819598108014308893e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601186726527756534e-07,9.695227500652463526e-01,3.047688981608705910e-02,nan,nan,nan,3.095133880347736982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.933712621797220779e-05,2.590317913629674594e-04,9.996716310824167451e-01,nan,nan,nan,3.284228424614313259e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560988537006709587e-01,1.028804581089608483e-01,4.102068819036423092e-02,nan,nan,nan,1.553694262129010073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.457197772623869245e-04,4.383541125026201545e-03,9.947707390977109654e-01,nan,nan,nan,5.242981339814906105e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970183574009255922e-01,1.533500694126801805e-04,2.828292529662714341e-03,nan,nan,nan,2.986096550967157030e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830641296069660084e-01,7.310557202763093287e-02,4.383029836540471014e-02,nan,nan,nan,1.243574540539307133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.947923428615406918e-03,7.693476335132069322e-04,9.962827289378678453e-01,nan,nan,nan,3.724197283963796758e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780444276411808247e-01,1.286818370686544730e-03,2.066875398812363998e-02,nan,nan,nan,2.220018294312405688e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954510247040369020e-01,1.347267822460110516e-03,3.201707473500675118e-03,nan,nan,nan,4.559353369110197632e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157959133638956133e-07,9.965558881187793761e-01,3.443996085306994057e-03,nan,nan,nan,3.450056487730422845e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.239518889330962881e-01,3.965502612463636112e-01,2.794978498205380468e-01,nan,nan,nan,1.274760679366348626e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.697259795182046994e-03,1.651634265157966028e-03,9.946511059396571097e-01,nan,nan,nan,5.363250611509581649e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.032536525872760742e-06,9.927353999110800631e-01,7.261567552396019573e-03,nan,nan,nan,7.291115791507151410e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.332869362389925167e-09,9.995846069938936207e-01,4.153886732332827490e-04,nan,nan,nan,4.154793056807942189e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527926632103630703e-03,9.661997856200507107e-01,3.227228774784722531e-02,nan,nan,nan,3.438464874133093790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.354694812394069761e-02,4.133742730321745933e-03,9.823193091457397275e-01,nan,nan,nan,1.783886141852627713e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461392198932972448e-05,9.669602147754303711e-01,3.301517130258001254e-02,nan,nan,nan,3.359792731688063944e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.210157519627912254e-03,3.677649879718151993e-02,9.600133436831876921e-01,nan,nan,nan,4.080809494686746947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.831393031712960440e-04,7.280243322782713189e-02,9.265144274690024773e-01,nan,nan,nan,7.632566136608978646e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385381840072024029e-01,6.292318054526384145e-03,5.551694979382724160e-01,nan,nan,nan,8.243083922672945762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.420978058725712093e-03,7.978149388953119647e-01,1.987640830459616037e-01,nan,nan,nan,2.258786145729422823e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.188543843758314039e-02,2.578746305923202385e-03,9.555358152564936702e-01,nan,nan,nan,4.548303274265272367e-02
