true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
3.003999999999999915e+01,4.750200000000000422e+00,2.710802650451660156e+01,4.023756027221679688e+00,nan,nan,4.865137133431630900e+00,3.249853266922484440e+00,1.615499575718588154e+00
3.398499999999999943e+01,5.464599999999999902e+00,2.737885665893554688e+01,4.123821735382080078e+00,nan,nan,5.228611860108571818e+00,3.430468751636992497e+00,1.798418243511862080e+00
3.908299999999999841e+01,5.850799999999999557e+00,2.744466781616210938e+01,4.119052410125732422e+00,nan,nan,5.877655777764516642e+00,3.905085994450102849e+00,1.972663481816000264e+00
2.712699999999999889e+01,3.861899999999999888e+00,2.733110237121582031e+01,4.054865360260009766e+00,nan,nan,4.749769363236623576e+00,3.205464913097868962e+00,1.544303973301595967e+00
1.292599999999999838e+01,1.139299999999999979e+00,2.728031730651855469e+01,4.020147800445556641e+00,nan,nan,7.004205498528676799e+00,4.269685222355375842e+00,2.737958033665365498e+00
1.699200000000000088e+01,9.847900000000002763e-01,2.755919647216796875e+01,4.163542747497558594e+00,nan,nan,6.786279949975210002e+00,3.782092406002532048e+00,3.004586179836935322e+00
3.374199999999999733e+01,2.664699999999999847e+00,2.749565505981445312e+01,4.158487796783447266e+00,nan,nan,5.267660531830983928e+00,3.406490577904234929e+00,1.861125906094259541e+00
4.060000000000000142e+01,5.677000000000000490e+00,2.749725532531738281e+01,4.161690235137939453e+00,nan,nan,5.962943110299306682e+00,4.092459990231047229e+00,1.870569606407827656e+00
3.890099999999999625e+01,5.271499999999999631e+00,2.751954460144042969e+01,4.179548263549804688e+00,nan,nan,5.584845814538198283e+00,3.874522163120757146e+00,1.710424144848532002e+00
2.767300000000000182e+01,3.379199999999999982e+00,2.731485748291015625e+01,4.133506774902343750e+00,nan,nan,4.827111515832143596e+00,3.206154896465788884e+00,1.620953698738760274e+00
1.535400000000000098e+01,1.718599999999999905e+00,2.657724571228027344e+01,3.895492315292358398e+00,nan,nan,6.073669943642812541e+00,3.855462981907378239e+00,2.223742921932882588e+00
8.860400000000002052e+00,1.448200000000000376e+00,2.627410316467285156e+01,3.821288347244262695e+00,nan,nan,7.093143019509511760e+00,4.763661457745085315e+00,2.350075562580770772e+00
2.227199999999999847e+01,2.722700000000000120e+00,2.750002288818359375e+01,4.146171569824218750e+00,nan,nan,5.177855167222219279e+00,3.346317722050200505e+00,1.831535001381582539e+00
4.193500000000000227e+01,5.966700000000000337e+00,2.796927642822265625e+01,4.308114051818847656e+00,nan,nan,6.143876347375112346e+00,4.211780025211821155e+00,1.937443514450735371e+00
4.994600000000000506e+01,7.704500000000000348e+00,2.836508560180664062e+01,4.331892490386962891e+00,nan,nan,8.775920901131826213e+00,5.605418993679533557e+00,3.183954198940939229e+00
4.205600000000000449e+01,6.101799999999999891e+00,2.800466156005859375e+01,4.201181888580322266e+00,nan,nan,6.285534653496938517e+00,4.224660708157072619e+00,2.061698396786398213e+00
2.852300000000000324e+01,3.205400000000000027e+00,2.755900382995605469e+01,4.097929477691650391e+00,nan,nan,4.863151821923452189e+00,3.209748698917876286e+00,1.653411646469778340e+00
1.286599999999999966e+01,7.144599999999998730e-01,2.674806594848632812e+01,3.742460250854492188e+00,nan,nan,7.018977198434072307e+00,4.198947622028837756e+00,2.842452247723287861e+00
1.140900000000000247e+01,5.020500000000001073e-01,2.595359039306640625e+01,3.541394948959350586e+00,nan,nan,7.089680943322377971e+00,4.292478872982512073e+00,2.842880447491354268e+00
2.257600000000000051e+01,3.186100000000000154e+00,2.576453208923339844e+01,3.636363029479980469e+00,nan,nan,4.840635928940969279e+00,3.262453211990843815e+00,1.579375644310659688e+00
3.271099999999999852e+01,4.866000000000000547e+00,2.652897644042968750e+01,3.900992393493652344e+00,nan,nan,5.077287707162099650e+00,3.403635038582335515e+00,1.675280709847158711e+00
3.064699999999999847e+01,4.730900000000000105e+00,2.743048095703125000e+01,4.159254074096679688e+00,nan,nan,4.843301806283193400e+00,3.258461071697722478e+00,1.584841211422628682e+00
3.234599999999999653e+01,4.981900000000000439e+00,2.758072471618652344e+01,4.169808387756347656e+00,nan,nan,4.955598625970083049e+00,3.322412623611937565e+00,1.633199830635732930e+00
2.688500000000000156e+01,3.842600000000000016e+00,2.781352996826171875e+01,4.145013809204101562e+00,nan,nan,4.760948214364248088e+00,3.210034085957060856e+00,1.550915320500082295e+00
1.389700000000000024e+01,1.564099999999999824e+00,2.760691261291503906e+01,4.071610927581787109e+00,nan,nan,6.626670870614248088e+00,4.176284267155180530e+00,2.449070056065267842e+00
1.377599999999999980e+01,1.023400000000000087e+00,2.746987533569335938e+01,4.085843086242675781e+00,nan,nan,7.067888293099599650e+00,4.174243523327360705e+00,2.893592675312704365e+00
2.724900000000000233e+01,2.819199999999999484e+00,2.747329711914062500e+01,4.109055519104003906e+00,nan,nan,4.984836611581044963e+00,3.205022587028990788e+00,1.779805322273916524e+00
3.671600000000000108e+01,5.020500000000000185e+00,2.749971389770507812e+01,4.088044166564941406e+00,nan,nan,5.308411273789602092e+00,3.643956019131194157e+00,1.664348145111746113e+00
3.756600000000000250e+01,5.696299999999999919e+00,2.756761169433593750e+01,4.177954196929931641e+00,nan,nan,5.593402895760732463e+00,3.721644832340727849e+00,1.872048159226125996e+00
3.101099999999999923e+01,4.190199999999999925e+00,2.752111434936523438e+01,4.144916534423828125e+00,nan,nan,4.805679354500966838e+00,3.267905129639159245e+00,1.537772019489950459e+00
1.966300000000000026e+01,2.413699999999999957e+00,2.728578758239746094e+01,4.038414001464843750e+00,nan,nan,5.425348672700124553e+00,3.505367769447814030e+00,1.921554406269735615e+00
8.921099999999999142e+00,5.599799999999999223e-01,2.709741783142089844e+01,3.970076322555541992e+00,nan,nan,8.096776518655019572e+00,4.910153700558195666e+00,3.206829031094259541e+00
1.183400000000000141e+01,1.235800000000000232e+00,2.727704048156738281e+01,4.045512676239013672e+00,nan,nan,7.108331475091176799e+00,4.437179996220121936e+00,2.677957494839376729e+00
2.919099999999999895e+01,4.132299999999999862e+00,2.747814178466796875e+01,4.118759632110595703e+00,nan,nan,4.758144411874013713e+00,3.220137788502226872e+00,1.538007159813589375e+00
4.345199999999999818e+01,6.797000000000000597e+00,2.765278244018554688e+01,4.199902057647705078e+00,nan,nan,7.008841070962148478e+00,4.494627787319670276e+00,2.515854318722433369e+00
4.563700000000000045e+01,7.163899999999999935e+00,2.779931640625000000e+01,4.216625690460205078e+00,nan,nan,7.639403376412587932e+00,4.847284628597746448e+00,2.796705206021017354e+00
3.477400000000000091e+01,4.827399999999999913e+00,2.754305076599121094e+01,4.101922988891601562e+00,nan,nan,5.089882049393850139e+00,3.475205136982451481e+00,1.614536185845083516e+00
1.881299999999999883e+01,7.337699999999998113e-01,2.740498352050781250e+01,4.043433666229248047e+00,nan,nan,6.698623452019887736e+00,3.586475326267729802e+00,3.114181240185446065e+00
6.190100000000001046e+00,-1.564099999999999824e+00,2.734664535522460938e+01,4.045722484588623047e+00,nan,nan,1.157661155207176762e+01,5.518477274624357776e+00,6.070610960110372822e+00
1.650700000000000145e+01,1.274399999999999977e+00,2.747828865051269531e+01,4.142045021057128906e+00,nan,nan,6.558328423333364299e+00,3.827133967129241032e+00,2.731129606350607197e+00
3.453099999999999881e+01,5.155700000000000394e+00,2.750636672973632812e+01,4.172060012817382812e+00,nan,nan,5.137775096726613810e+00,3.459935440269957585e+00,1.677931209191030781e+00
3.635199999999999676e+01,5.194300000000000139e+00,2.741809082031250000e+01,4.178334712982177734e+00,nan,nan,5.305253062081533244e+00,3.617489351479064030e+00,1.687730749233907979e+00
3.052599999999999980e+01,4.402599999999999625e+00,2.727235794067382812e+01,4.123109817504882812e+00,nan,nan,4.809074196648793986e+00,3.259845210758696599e+00,1.549255509957021992e+00
2.615599999999999881e+01,3.726799999999999891e+00,2.670536231994628906e+01,3.907835006713867188e+00,nan,nan,4.754389080834585002e+00,3.208017183987151189e+00,1.546394844635671895e+00
1.753900000000000148e+01,2.066100000000000048e+00,2.625932502746582031e+01,3.727983713150024414e+00,nan,nan,5.532188687157827189e+00,3.598709656445036931e+00,1.940504809006399434e+00
1.614300000000000068e+01,1.641300000000000203e+00,2.717897224426269531e+01,4.000331401824951172e+00,nan,nan,6.175205740761953166e+00,3.834323598591338200e+00,2.343417366131490986e+00
2.894800000000000040e+01,4.093600000000000350e+00,2.803184127807617188e+01,4.304653644561767578e+00,nan,nan,4.756215963196950725e+00,3.210361613480101628e+00,1.545832236393636983e+00
4.217800000000000438e+01,6.294900000000000162e+00,3.072933387756347656e+01,4.846668720245361328e+00,nan,nan,5.713227066827016642e+00,3.879970623699675603e+00,1.845683951958364766e+00
4.381600000000000250e+01,6.777700000000000280e+00,3.014800262451171875e+01,4.650761127471923828e+00,nan,nan,6.348306689095693400e+00,4.166051103321562366e+00,2.192722161396688740e+00
3.617000000000000171e+01,4.904600000000000293e+00,2.826959800720214844e+01,4.205117225646972656e+00,nan,nan,5.136886629891591838e+00,3.528074993340025944e+00,1.608960767372793477e+00
2.160500000000000043e+01,2.162700000000000067e+00,2.701546478271484375e+01,3.884732723236083984e+00,nan,nan,5.324141654801564982e+00,3.356927050796996159e+00,1.969069321736044209e+00
1.159099999999999753e+01,6.179100000000006254e-01,2.592585182189941406e+01,3.635006666183471680e+00,nan,nan,7.062957558465200236e+00,4.261855913845549182e+00,2.835947473629659932e+00
1.359399999999999942e+01,1.351700000000000124e+00,2.482186317443847656e+01,3.483643531799316406e+00,nan,nan,6.028143677544790080e+00,3.854638053623686833e+00,2.193810899838156026e+00
2.536699999999999733e+01,3.301899999999999835e+00,2.702914810180664062e+01,4.088022708892822266e+00,nan,nan,4.847724709344106486e+00,3.220055057255278630e+00,1.627690394505209248e+00
2.864400000000000190e+01,4.441200000000000259e+00,2.716897583007812500e+01,4.034298419952392578e+00,nan,nan,4.780274066758352092e+00,3.216731263844023747e+00,1.563612838371938984e+00
1.620400000000000063e+01,1.757200000000000095e+00,2.720622825622558594e+01,4.017723083496093750e+00,nan,nan,6.102721724343496135e+00,3.830497814861784978e+00,2.276901920422262471e+00
8.071400000000000574e+00,8.882399999999992524e-01,2.730024337768554688e+01,4.049952030181884766e+00,nan,nan,8.083502325844960978e+00,5.115288569180021838e+00,2.978816946133322041e+00
1.875199999999999889e+01,2.085399999999999920e+00,2.748807525634765625e+01,4.121924877166748047e+00,nan,nan,5.738781723809438517e+00,3.599384559837828679e+00,2.139254768475240986e+00
3.568399999999999750e+01,5.117099999999999760e+00,2.746372222900390625e+01,4.151577949523925781e+00,nan,nan,5.226712975335317424e+00,3.554155184475432439e+00,1.672562678440756123e+00
4.654699999999999704e+01,7.163899999999999935e+00,2.764179039001464844e+01,4.188095569610595703e+00,nan,nan,7.870743784737783244e+00,5.051347328869352893e+00,2.822213490589803975e+00
4.290600000000000591e+01,6.623199999999999754e+00,2.751160240173339844e+01,4.093667030334472656e+00,nan,nan,6.895621332955556682e+00,4.429848624912748889e+00,2.465023239239401143e+00
3.089000000000000057e+01,3.359900000000000109e+00,2.747611808776855469e+01,4.104332447052001953e+00,nan,nan,4.884732756447988322e+00,3.265054656712065739e+00,1.619694848641104024e+00
1.347299999999999898e+01,-4.441199999999998482e-01,2.746970176696777344e+01,4.140806674957275391e+00,nan,nan,8.805307421517568400e+00,4.217778636662016467e+00,4.587446888073629658e+00
8.071400000000000574e+00,-1.544800000000003948e-01,2.748885154724121094e+01,4.151642799377441406e+00,nan,nan,9.383838209939199260e+00,5.154220654217253283e+00,4.229451139553732197e+00
1.863100000000000023e+01,2.278500000000000192e+00,2.735341644287109375e+01,4.089671134948730469e+00,nan,nan,5.611454758477407267e+00,3.598201050011168523e+00,2.013582428082174580e+00
3.277100000000000080e+01,4.981900000000000439e+00,2.697870635986328125e+01,4.019823551177978516e+00,nan,nan,5.051849756074147990e+00,3.379058136192809148e+00,1.673351069077200215e+00
3.192199999999999704e+01,5.001199999999999868e+00,2.735592079162597656e+01,4.135106563568115234e+00,nan,nan,4.959035429787832072e+00,3.312706126419554753e+00,1.646372814758962910e+00
3.416700000000000159e+01,5.232899999999999885e+00,2.715429687500000000e+01,4.057924270629882812e+00,nan,nan,5.197169813943105510e+00,3.459333612171660466e+00,1.738542159184164326e+00
3.046499999999999986e+01,4.325400000000000134e+00,2.724799156188964844e+01,4.043899059295654297e+00,nan,nan,4.808880839181142619e+00,3.258593036381255192e+00,1.550350268467611592e+00
1.668900000000000006e+01,1.950299999999999923e+00,2.691816902160644531e+01,3.908558607101440430e+00,nan,nan,5.834679636788564494e+00,3.745725585667143864e+00,2.093616207226461690e+00
1.389700000000000024e+01,1.235800000000000232e+00,2.731471443176269531e+01,4.061709880828857422e+00,nan,nan,6.826755556893544963e+00,4.135349108425627307e+00,2.693897445782369893e+00
2.779500000000000171e+01,3.572299999999999809e+00,2.793880653381347656e+01,4.295153617858886719e+00,nan,nan,4.822159323525625041e+00,3.206315829006682439e+00,1.615887959583944600e+00
4.211699999999999733e+01,6.005300000000000082e+00,2.815380477905273438e+01,4.340463638305664062e+00,nan,nan,6.142845425439077189e+00,4.210423185078154162e+00,1.940660853966421406e+00
4.272399999999999665e+01,6.352899999999999991e+00,2.854821586608886719e+01,4.427796840667724609e+00,nan,nan,6.308940920663076213e+00,4.241309596745024280e+00,2.075152118786520283e+00
3.410600000000000165e+01,4.460499999999999687e+00,2.760573768615722656e+01,4.141260147094726562e+00,nan,nan,4.975944433045583537e+00,3.423454536644469304e+00,1.552479286774343770e+00
2.032999999999999829e+01,2.046800000000000175e+00,2.693748855590820312e+01,3.948889493942260742e+00,nan,nan,5.491774115395742228e+00,3.431153370586882634e+00,2.062524517162985127e+00
9.467200000000001836e+00,5.599799999999999223e-01,2.608415603637695312e+01,3.735315084457397461e+00,nan,nan,7.581799540353017619e+00,4.625632597652922229e+00,2.984337766750997822e+00
1.268400000000000283e+01,1.313099999999999934e+00,2.689379119873046875e+01,4.000059604644775391e+00,nan,nan,6.824119362664418986e+00,4.247289969173918323e+00,2.582760770901388447e+00
3.046499999999999986e+01,4.113000000000000433e+00,2.763012695312500000e+01,4.223762035369873047e+00,nan,nan,4.786492380929189494e+00,3.246589435783873601e+00,1.539888282402700703e+00
4.660800000000000409e+01,7.105900000000000105e+00,2.770057868957519531e+01,4.241295337677001953e+00,nan,nan,7.765522990060048869e+00,5.050630404201994494e+00,2.724206169232076924e+00
4.867100000000000648e+01,7.627299999999999969e+00,2.752096748352050781e+01,4.156286239624023438e+00,nan,nan,8.804047140908437541e+00,5.517405821529875354e+00,3.286737402065939229e+00
3.471300000000000097e+01,4.711599999999999788e+00,2.748105621337890625e+01,4.132131576538085938e+00,nan,nan,5.061858329606252482e+00,3.475174440590392155e+00,1.586648603066152852e+00
1.808500000000000085e+01,4.827399999999997249e-01,2.745857620239257812e+01,4.120784282684326172e+00,nan,nan,7.112768921685415080e+00,3.659052564350615544e+00,3.454064567669576924e+00
6.372199999999999420e+00,-7.337699999999998113e-01,2.717324638366699219e+01,3.946360111236572266e+00,nan,nan,1.007343724710960942e+01,5.438989712444792346e+00,4.662819583996481221e+00
1.705300000000000082e+01,1.679899999999999949e+00,2.614398002624511719e+01,3.594463825225830078e+00,nan,nan,5.689075503182607463e+00,3.632768942562590642e+00,2.069068511112875264e+00
3.264999999999999858e+01,5.194300000000000139e+00,2.662383842468261719e+01,3.849229812622070312e+00,nan,nan,5.194028529954152873e+00,3.393990947453032536e+00,1.803696950062460225e+00
3.440999999999999659e+01,5.426000000000000156e+00,2.723918342590332031e+01,4.072556018829345703e+00,nan,nan,5.273879799676137736e+00,3.470827116219054265e+00,1.803833087071127217e+00
2.603500000000000014e+01,4.750200000000000422e+00,2.741751480102539062e+01,4.132839679718017578e+00,nan,nan,4.807457361054616740e+00,3.214685513226042790e+00,1.592760820969290059e+00
2.609600000000000009e+01,4.074300000000000033e+00,2.733295249938964844e+01,4.048316001892089844e+00,nan,nan,4.751782450509267619e+00,3.212962879387389226e+00,1.538819034680074971e+00
1.802400000000000091e+01,2.259199999999999875e+00,2.731830787658691406e+01,4.008834362030029297e+00,nan,nan,5.632713351082998088e+00,3.651462985722075505e+00,1.982057531460470479e+00
1.335099999999999731e+01,1.274399999999999977e+00,2.745607757568359375e+01,4.129137992858886719e+00,nan,nan,6.952554974389272502e+00,4.233427359310637073e+00,2.719422419651693623e+00
2.457800000000000296e+01,2.703300000000000036e+00,2.747676467895507812e+01,4.146522045135498047e+00,nan,nan,5.087928805184560588e+00,3.248165561405669255e+00,1.839736481293386738e+00
