true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,9.764383667477700257e+00,1.050766098706459761e+00,1.233579478828704667e+00
1.300000000000000000e+01,1.066546986571152189e+01,1.570797612435435919e+00,2.785750635082686610e+00
1.100000000000000000e+01,1.093762106099397258e+01,1.778850228339572181e+00,1.741267533718921179e+00
1.000000000000000000e+01,8.569552228844697694e+00,7.077127457922688381e-01,1.990147750388097991e+00
7.000000000000000000e+00,7.230641720917902582e+00,5.816782906026107813e-01,1.109071205235584445e+00
1.100000000000000000e+01,1.226132449916874556e+01,3.063191043499706279e+00,1.728727704078829586e+00
1.800000000000000000e+01,1.345139341591461957e+01,4.470607055052687073e+00,3.253304751425443619e+00
1.100000000000000000e+01,9.966711808843744080e+00,1.146610436051560766e+00,2.001471827547448346e+00
1.000000000000000000e+01,1.193787847943450409e+01,2.736362516446217530e+00,1.582794960868029399e+00
1.400000000000000000e+01,1.025431500339192503e+01,1.306317513514615447e+00,3.598627377555263074e+00
7.000000000000000000e+00,8.629660006208187184e+00,7.175384894501118938e-01,1.851701728431459637e+00
1.100000000000000000e+01,1.220733433711824567e+01,3.000444346155782149e+00,1.723725736363918681e+00
9.000000000000000000e+00,8.681765319296429695e+00,7.237760440566898268e-01,1.209285595755957177e+00
1.600000000000000000e+01,1.482421037701167066e+01,5.706710667183338082e+00,2.556118727701584437e+00
1.600000000000000000e+01,1.602049995706018848e+01,6.118597078315063165e+00,2.481274555471808085e+00
8.000000000000000000e+00,7.971569990402415762e+00,6.397045963993264195e-01,1.174599158855480940e+00
8.000000000000000000e+00,5.445845262408184340e+00,3.741546874670764744e-01,3.870564531059804914e+00
9.000000000000000000e+00,9.482138418136818458e+00,9.357905585662407155e-01,1.182759096399019327e+00
9.000000000000000000e+00,9.363085851511492308e+00,8.943349764422375836e-01,1.169710797371490196e+00
8.000000000000000000e+00,7.949089705514364113e+00,6.370496950948822956e-01,1.175218207932268832e+00
6.000000000000000000e+00,7.980032687039183337e+00,6.400406685105664017e-01,2.296621543732322301e+00
3.000000000000000000e+00,4.591945470159377152e+00,2.913607274415919157e-01,2.645235108625940246e+00
7.000000000000000000e+00,1.175525860983669624e+01,2.524881981774466766e+00,5.336567098593141267e+00
6.000000000000000000e+00,5.615640039752493706e+00,3.934022093975197976e-01,1.058180146416788148e+00
6.000000000000000000e+00,9.729799819113633674e+00,1.035596998245537304e+00,4.994490886812632979e+00
8.000000000000000000e+00,8.329537073734645247e+00,6.778338745903000895e-01,1.196856230763339024e+00
1.000000000000000000e+01,1.057928896691501741e+01,1.508299831709638328e+00,1.356403635915094608e+00
1.300000000000000000e+01,1.834795644177286178e+01,5.455216635305715656e+00,3.028402061143319113e+00
1.300000000000000000e+01,9.069668062556843324e+00,8.100246562968371755e-01,4.238940248534246003e+00
7.000000000000000000e+00,1.026427943557340150e+01,1.338732774506491641e+00,3.562518459267145499e+00
5.000000000000000000e+00,5.306659988825417784e+00,3.591022477468563956e-01,8.388765258746322395e-01
1.000000000000000000e+01,9.700832875015246159e+00,1.029160617012869761e+00,1.429663248922693919e+00
1.100000000000000000e+01,9.020468245649308159e+00,7.949462904996651424e-01,2.624181060335686766e+00
1.500000000000000000e+01,9.074459335226706003e+00,8.124492982976072586e-01,5.687270248508014880e+00
9.000000000000000000e+00,1.098552323200607006e+01,1.812263252426824733e+00,1.672070282680019115e+00
6.000000000000000000e+00,6.484151394709854799e+00,5.009336849906509403e-01,1.027314159709703523e+00
1.300000000000000000e+01,1.184183385165997215e+01,2.619961924576431400e+00,2.335414969345222858e+00
1.800000000000000000e+01,1.412102004893562857e+01,5.167981849012969420e+00,3.021759647003817495e+00
1.500000000000000000e+01,1.175853244738146763e+01,2.521973478237742761e+00,3.096268566419095425e+00
1.000000000000000000e+01,9.035331257778279834e+00,8.017026123943532534e-01,1.677864395638687167e+00
1.000000000000000000e+01,1.242460312055064620e+01,3.285362096190611148e+00,1.718952950418976444e+00
1.200000000000000000e+01,1.202785550650083835e+01,2.834114380833137936e+00,1.986339846904195294e+00
8.000000000000000000e+00,8.177409814571037217e+00,6.580351605699474860e-01,1.176952883818705553e+00
8.000000000000000000e+00,9.572465615399849526e+00,9.745840713145242917e-01,1.726059409475620310e+00
9.000000000000000000e+00,9.791776328950117403e+00,1.065408296378070219e+00,1.240492211984300930e+00
1.000000000000000000e+01,9.517485369474778523e+00,9.501696052940225012e-01,1.476132824327143434e+00
1.000000000000000000e+01,9.804288636056940121e+00,1.069653918750899990e+00,1.405934239363541671e+00
1.500000000000000000e+01,1.187471123797571515e+01,2.639232664844511245e+00,3.043268401961153113e+00
1.300000000000000000e+01,1.196538963539185296e+01,2.743231943351097879e+00,2.304935735910093264e+00
9.000000000000000000e+00,1.039414178134781430e+01,1.388474763112827803e+00,1.424899529476356452e+00
1.000000000000000000e+01,9.753900296332508546e+00,1.047796017673237268e+00,1.416236858874709625e+00
1.000000000000000000e+01,1.066730791001110745e+01,1.571026157471321127e+00,1.361575632447775241e+00
7.000000000000000000e+00,6.870357417292730418e+00,5.451542501670569862e-01,1.113111097669353455e+00
2.600000000000000000e+01,1.493291786248505915e+01,5.778675484114093486e+00,2.643297680613542155e+01
5.000000000000000000e+00,5.547250109683090180e+00,3.860058301311530826e-01,9.375461003759313350e-01
1.900000000000000000e+01,1.633185104092210338e+01,6.174610742777618455e+00,2.603631523581600327e+00
8.000000000000000000e+00,9.036411492412677049e+00,8.012001681453856383e-01,1.425831653147571210e+00
5.000000000000000000e+00,4.748688175595151328e+00,3.045699118501388192e-01,8.645685659056128181e-01
9.000000000000000000e+00,1.187862872531127501e+01,2.642050299015306969e+00,2.120689211400092145e+00
9.000000000000000000e+00,1.086276744943540784e+01,1.714194855112292304e+00,1.616896046810323728e+00
8.000000000000000000e+00,9.508539761396949785e+00,9.463308783755965958e-01,1.686581276600390256e+00
1.000000000000000000e+01,9.088776441545761031e+00,8.153048099324461395e-01,1.649858115214004828e+00
1.200000000000000000e+01,1.014889191265234203e+01,1.244242107232260253e+00,2.537572967136382918e+00
1.400000000000000000e+01,1.444527516741146655e+01,5.455155330842440087e+00,2.276871843818072616e+00
1.000000000000000000e+01,7.787495030704134180e+00,6.272756087799313818e-01,2.833432476729053739e+00
8.000000000000000000e+00,8.545695340137886120e+00,7.016167572687442844e-01,1.240084292276292910e+00
1.300000000000000000e+01,1.945882116585168831e+01,4.570575715827201790e+00,3.531534957650810824e+00
4.000000000000000000e+00,5.273009676285910885e+00,3.553274531492900401e-01,1.696511021138210173e+00
1.000000000000000000e+01,1.160593983777983951e+01,2.364878230497027278e+00,1.501321562294388290e+00
9.000000000000000000e+00,1.182259974764700949e+01,2.669309127045924157e+00,2.067416673446521358e+00
1.700000000000000000e+01,1.043084581520797371e+01,1.428991901167028900e+00,4.937264931492686415e+00
8.000000000000000000e+00,9.168725388594239689e+00,8.354438144583142822e-01,1.491591203608616745e+00
1.300000000000000000e+01,1.827775287187086661e+01,5.489267092380694990e+00,3.001886999238095655e+00
1.500000000000000000e+01,1.144844102716903400e+01,2.290558634055380072e+00,3.250595680522566866e+00
7.000000000000000000e+00,7.189855593504352882e+00,5.765267617558356150e-01,1.103622612567808359e+00
8.000000000000000000e+00,1.130966471900824644e+01,2.083172583901810704e+00,3.050371864094049368e+00
5.000000000000000000e+00,5.876186373513094807e+00,4.249214586689586959e-01,1.162690082081130338e+00
1.900000000000000000e+01,1.130317201413179617e+01,2.079463576178518736e+00,4.866406372802599023e+00
9.000000000000000000e+00,8.240627439754392825e+00,6.663004175482684088e-01,1.364669766006384233e+00
8.000000000000000000e+00,8.437716162195698644e+00,6.881584933424306216e-01,1.214930859700352750e+00
1.100000000000000000e+01,1.191657033003649779e+01,2.722972655511321616e+00,1.712023246435689261e+00
9.000000000000000000e+00,1.001454613229156898e+01,1.172281341317366055e+00,1.298517403363749656e+00
1.200000000000000000e+01,1.172807976667402130e+01,2.587589727894248348e+00,2.035652861844157613e+00
5.000000000000000000e+00,5.697308328789313592e+00,4.032835972082704501e-01,1.027852794681985760e+00
1.600000000000000000e+01,1.610638837635026377e+01,6.802558775992603834e+00,2.563558910627653287e+00
9.000000000000000000e+00,1.000175908008894332e+01,1.172914570072529417e+00,1.296288286066993534e+00
7.000000000000000000e+00,7.881179628989730013e+00,6.313627207911953754e-01,1.319466598596961582e+00
7.000000000000000000e+00,9.030858528156826992e+00,8.006593195644035044e-01,2.229731196910960112e+00
1.300000000000000000e+01,1.347143820487167254e+01,4.488658412677575704e+00,2.132995725746262394e+00
7.000000000000000000e+00,6.453672122971092051e+00,4.972000055443126509e-01,1.246427751027429975e+00
1.100000000000000000e+01,8.627812414517258333e+00,7.151012565411174471e-01,3.031861777201172004e+00
9.000000000000000000e+00,8.843221013252652085e+00,7.562056608649864176e-01,1.181203812795644570e+00
1.500000000000000000e+01,1.293920840438262765e+01,3.864603003199874376e+00,2.679165921074031065e+00
2.000000000000000000e+01,1.454192418434039169e+01,5.522818371680234151e+00,3.126780587327155914e+00
1.400000000000000000e+01,1.420793946242004502e+01,5.246657010116846820e+00,2.280997015072526501e+00
1.000000000000000000e+01,9.506204715524379623e+00,9.452153304376833542e-01,1.479287799804405168e+00
7.000000000000000000e+00,5.693779848072852090e+00,4.026888345168733174e-01,1.906848875641253827e+00
6.000000000000000000e+00,6.525949045466907350e+00,5.059883961313127454e-01,1.042425953584369847e+00
8.000000000000000000e+00,8.196983946039317459e+00,6.618131607934063521e-01,1.179820755924891218e+00
7.000000000000000000e+00,7.262897455246882572e+00,5.835516245561667148e-01,1.112298241767078366e+00
1.900000000000000000e+01,1.251031694931968197e+01,3.369840501845942082e+00,3.938478092088931959e+00
9.000000000000000000e+00,8.338661768204758573e+00,6.748484478326488567e-01,1.319199777503742732e+00
1.100000000000000000e+01,9.827237325927518086e+00,1.088652548689493571e+00,2.068432348490433892e+00
9.000000000000000000e+00,9.837857686049261474e+00,1.086860253473123539e+00,1.251510467986453490e+00
8.000000000000000000e+00,7.499088849999792750e+00,6.019589736501906874e-01,1.268548857715513067e+00
1.400000000000000000e+01,1.281994942115788660e+01,3.734501295220712169e+00,2.430810229677005108e+00
6.000000000000000000e+00,6.989777115052614676e+00,5.574941723834769824e-01,1.297309870651814023e+00
8.000000000000000000e+00,7.610796390868221906e+00,6.108971718773004156e-01,1.233019475512196150e+00
2.100000000000000000e+01,1.312977512783103151e+01,4.132452395683968049e+00,4.092332191715963852e+00
4.000000000000000000e+00,4.076577182459469206e+00,2.530251240063785545e-01,6.642516522553187919e-01
9.000000000000000000e+00,1.013390034009006513e+01,1.237020457636031523e+00,1.335076671616323152e+00
1.000000000000000000e+01,1.074518920773281572e+01,1.637492493114715231e+00,1.369904285411193579e+00
8.000000000000000000e+00,8.440619811363873737e+00,6.876761519719665205e-01,1.215035075147493648e+00
1.000000000000000000e+01,9.675863297476636760e+00,1.015041049995464517e+00,1.434002320166746003e+00
7.000000000000000000e+00,7.049163187709794443e+00,5.639468113905976576e-01,1.099060361996702762e+00
1.500000000000000000e+01,1.054986896130228402e+01,1.492669438419275796e+00,3.869885579158883537e+00
1.100000000000000000e+01,1.019058050340150245e+01,1.266324492252726586e+00,1.913703231849291253e+00
6.000000000000000000e+00,6.903212115004328631e+00,5.512369434780950428e-01,1.239010401349657231e+00
1.200000000000000000e+01,1.139301759154780314e+01,2.166715772692115127e+00,2.073858620527684327e+00
5.000000000000000000e+00,5.575548847495287674e+00,3.887663845499100823e-01,9.525613783681889934e-01
1.000000000000000000e+01,8.533412543126923211e+00,7.028927284025210387e-01,2.019902255690624759e+00
1.400000000000000000e+01,1.366833150543153508e+01,4.712389231709393833e+00,2.313553936122134669e+00
8.000000000000000000e+00,9.072265291929259234e+00,8.091360837356481595e-01,1.442890475230178549e+00
1.100000000000000000e+01,1.403707987297427096e+01,5.219354508786877567e+00,2.051628280500009893e+00
1.100000000000000000e+01,1.029773167665145550e+01,1.329066032188212843e+00,1.878287145101974698e+00
1.100000000000000000e+01,9.597814674982881655e+00,9.936999828056611861e-01,2.193440299927968518e+00
8.000000000000000000e+00,7.961866527480523814e+00,6.387191548596349300e-01,1.174961382457654135e+00
1.000000000000000000e+01,9.051733994134487205e+00,8.025637882079522667e-01,1.668066585746460051e+00
7.000000000000000000e+00,7.920579606048846699e+00,6.343627526020911844e-01,1.340456369956241511e+00
1.100000000000000000e+01,1.136876584208847341e+01,2.140653457317442943e+00,1.702792535922234007e+00
1.300000000000000000e+01,1.413480950019979687e+01,5.179944911028895760e+00,2.141497888281498785e+00
6.000000000000000000e+00,6.513018647984225140e+00,5.045092463490497003e-01,1.037667936072592223e+00
7.000000000000000000e+00,7.142893522718866350e+00,5.720969575745527003e-01,1.100204561301616923e+00
1.100000000000000000e+01,1.036256184966697980e+01,1.370937902526092600e+00,1.859450288169871124e+00
6.000000000000000000e+00,5.264272667916824133e+00,3.544225101619780105e-01,1.291762673159212671e+00
1.300000000000000000e+01,1.218235777062028546e+01,3.195183312476126858e+00,2.295011218609645631e+00
3.000000000000000000e+00,5.271274498970871747e+00,3.729852171367009639e-01,4.329110945100634211e+00
9.000000000000000000e+00,9.812290891597454490e+00,1.072376073840702881e+00,1.244624941811386387e+00
6.000000000000000000e+00,6.472166558445005435e+00,4.994398604911798323e-01,1.023204903555163581e+00
1.000000000000000000e+01,9.579707691652135537e+00,9.755591887872200330e-01,1.458639123129500614e+00
1.500000000000000000e+01,1.299768062034027949e+01,3.941601106251105158e+00,2.665156080500425073e+00
8.000000000000000000e+00,7.088836366227904584e+00,5.681746174708512953e-01,1.478276549858630773e+00
1.000000000000000000e+01,1.025864424286488585e+01,1.306670876750647192e+00,1.355793543786117050e+00
1.200000000000000000e+01,1.192428855880514504e+01,2.689155859544527072e+00,1.990085611219032602e+00
9.000000000000000000e+00,1.000721579011614004e+01,1.173694982328629788e+00,1.297438784688209612e+00
1.400000000000000000e+01,9.712038291089029940e+00,1.029166575896756086e+00,4.135326630029132033e+00
1.000000000000000000e+01,1.091785524491761983e+01,1.757721930033615765e+00,1.383960236305344482e+00
1.000000000000000000e+01,9.840777870511601577e+00,1.086406171434912915e+00,1.399267433321432774e+00
9.000000000000000000e+00,9.387774607450911191e+00,9.024513998045269325e-01,1.171908841288711756e+00
1.200000000000000000e+01,1.254356082457688437e+01,3.414424196861152172e+00,1.956868715689216831e+00
9.000000000000000000e+00,1.112344566464799023e+01,1.921393088531647031e+00,1.737021022991241281e+00
9.000000000000000000e+00,9.031714106227727967e+00,7.983577856148005303e-01,1.162985711926236787e+00
7.000000000000000000e+00,8.098750605498025834e+00,6.495432455105060177e-01,1.446228671914531194e+00
4.000000000000000000e+00,5.058099344033416322e+00,3.337019803925866945e-01,1.388174310864851657e+00
1.200000000000000000e+01,1.049367710195826930e+01,1.455725833655374668e+00,2.360760219969880502e+00
9.000000000000000000e+00,8.605902678343531065e+00,7.122436160332173971e-01,1.228434009869178167e+00
9.000000000000000000e+00,9.561652615488940299e+00,9.662622069506840994e-01,1.194553922040635818e+00
1.000000000000000000e+01,9.801918914191237064e+00,1.069813230961798256e+00,1.406897100571717241e+00
1.900000000000000000e+01,1.443832218972360160e+01,5.444858890454985278e+00,3.055415450898391949e+00
