true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.257600000000000051e+01,3.186100000000000154e+00,2.113394529039267056e+01,2.806605634351354794e+00,nan,nan,3.253014156052185690e+00,2.445751065274966329e+00,8.442902859479809452e-01
3.271099999999999852e+01,4.866000000000000547e+00,3.066165562545540269e+01,4.872123862043054032e+00,nan,nan,3.164424421438550183e+00,2.470871263514360816e+00,6.972646428411872765e-01
3.064699999999999847e+01,4.730900000000000105e+00,3.132557144822141737e+01,4.892946067228218787e+00,nan,nan,3.055797961163927212e+00,2.365647764313969503e+00,6.919566869856945690e-01
3.234599999999999653e+01,4.981900000000000439e+00,3.124722134811517549e+01,4.866749382245036948e+00,nan,nan,3.083993619158437838e+00,2.392925155733687248e+00,7.011095589952363039e-01
2.688500000000000156e+01,3.842600000000000016e+00,2.836889018946322594e+01,4.316965246927551902e+00,nan,nan,3.201145854481398434e+00,2.371239937424557631e+00,8.324414753688789137e-01
1.389700000000000024e+01,1.564099999999999824e+00,2.106639036505555751e+01,2.859632639221154626e+00,nan,nan,5.677829112612990059e+00,3.815743581047957633e+00,2.029200780824912620e+00
1.377599999999999980e+01,1.023399999999999643e+00,1.078405179735365138e+01,5.457534940575756721e-01,nan,nan,3.562953315344142169e+00,2.667268880715738533e+00,9.895057951235586291e-01
2.724900000000000233e+01,2.819199999999999928e+00,2.850908644449473073e+01,3.030857983491701546e+00,nan,nan,3.169602417534592487e+00,2.396850653529898345e+00,7.718858836311321969e-01
3.671600000000000108e+01,5.020500000000000185e+00,3.739006532820663153e+01,4.962399801502385799e+00,nan,nan,3.119033331094514416e+00,2.431787380024800882e+00,6.878486370846799147e-01
3.756600000000000250e+01,5.696299999999999919e+00,3.835824928184200644e+01,5.781256252854515054e+00,nan,nan,3.102260104094210824e+00,2.428662279795229750e+00,6.761637552562096420e-01
3.101099999999999923e+01,4.190199999999999925e+00,2.885360529289853204e+01,3.767801106959999036e+00,nan,nan,3.313523727599337221e+00,2.494288371894770595e+00,8.193254931732688595e-01
1.966300000000000026e+01,2.413699999999999957e+00,2.534102964914623612e+01,3.733743694915153455e+00,nan,nan,5.307824181630142135e+00,3.295068593072052465e+00,2.120803753313007078e+00
8.921099999999999142e+00,5.599799999999994782e-01,7.966895922582992284e+00,7.281999436678332493e-01,nan,nan,3.311735317878028440e+00,2.484734053772923446e+00,8.451378179164703575e-01
1.183400000000000318e+01,1.235800000000000676e+00,1.168434235186188808e+01,1.453085705823627283e+00,nan,nan,3.271092789188732475e+00,2.467107016536420172e+00,8.045787050394360707e-01
2.919099999999999895e+01,4.132299999999999862e+00,2.849951737721308831e+01,4.343296313002921849e+00,nan,nan,3.052593935432635242e+00,2.349902274717443618e+00,7.019010152853625284e-01
4.345199999999999818e+01,6.797000000000000597e+00,4.383838956332681391e+01,6.892205946175801401e+00,nan,nan,3.039629015142046420e+00,2.359745335183097037e+00,6.836668545011748144e-01
4.563700000000000045e+01,7.163899999999999935e+00,4.650378540562303442e+01,7.186409462121842395e+00,nan,nan,3.166751774420567322e+00,2.413264620853838860e+00,7.575713836785973321e-01
3.477400000000000091e+01,4.827399999999999913e+00,3.414140799241582158e+01,4.904182491377146569e+00,nan,nan,3.067788547282954248e+00,2.359473373268953456e+00,7.079549362300081583e-01
1.881299999999999883e+01,7.337699999999993672e-01,2.075818409387729702e+01,1.529296721751533639e+00,nan,nan,3.694832961229698842e+00,2.500430507168330596e+00,1.217096402179375758e+00
6.190100000000001046e+00,-1.564099999999999824e+00,6.748536643751169350e+00,-1.340099551641046993e+00,nan,nan,3.555654548252877856e+00,2.571257101658983135e+00,1.095499207580806766e+00
1.650700000000000145e+01,1.274399999999999977e+00,1.907933188991409423e+01,1.553264700369267004e+00,nan,nan,3.432018314884965449e+00,2.568322176748428554e+00,9.024707360489554464e-01
3.453099999999999881e+01,5.155700000000000394e+00,3.518838233317979558e+01,5.012879316322664813e+00,nan,nan,3.261258926229172683e+00,2.497421856441052412e+00,7.639064139633087169e-01
3.635199999999999676e+01,5.194300000000000139e+00,3.568372972167036039e+01,5.245829276193340718e+00,nan,nan,3.038130359780543355e+00,2.377232910026166213e+00,6.615105763599317124e-01
3.052599999999999980e+01,4.402599999999999625e+00,3.196233510669020816e+01,4.928285041151108992e+00,nan,nan,3.314444218060745406e+00,2.437753184582966970e+00,9.140064389445441417e-01
2.615599999999999881e+01,3.726799999999999891e+00,2.626312860916316794e+01,3.952346689916210298e+00,nan,nan,3.022804943858482307e+00,2.328000207906256058e+00,6.965523430946503058e-01
1.753900000000000148e+01,2.066100000000000048e+00,2.706222253700968139e+01,4.110099652079425958e+00,nan,nan,9.505519170990375244e+00,5.165859321169644858e+00,4.353333532230443836e+00
1.614300000000000068e+01,1.641300000000000203e+00,2.306790495922856365e+01,3.128009067049808856e+00,nan,nan,6.155106900271638537e+00,3.720069019160259671e+00,2.495243372895918910e+00
2.894800000000000040e+01,4.093600000000000350e+00,2.728629832796766053e+01,3.506776981799791137e+00,nan,nan,3.479538722106773285e+00,2.501838065336882355e+00,9.793412079269767645e-01
4.217800000000000438e+01,6.294900000000000162e+00,4.340079045904185762e+01,6.572759170352495239e+00,nan,nan,3.180878214181218411e+00,2.417393731555652625e+00,7.688533900256284692e-01
4.381600000000000250e+01,6.777700000000000280e+00,4.577239908750237873e+01,6.841376610739548170e+00,nan,nan,3.161753772057246170e+00,2.466516173194229111e+00,6.982028918068190482e-01
3.617000000000000171e+01,4.904600000000000293e+00,3.521805218349960143e+01,4.669974546678790972e+00,nan,nan,3.109709562145976935e+00,2.368289955111868572e+00,7.416243518720104788e-01
2.160500000000000043e+01,2.162700000000000067e+00,2.632919339876137244e+01,3.558200690888463136e+00,nan,nan,5.238984189448982143e+00,3.000547490834442499e+00,2.255822631179340121e+00
1.159099999999999930e+01,6.179100000000001813e-01,1.158769065836245460e+01,8.379963757382142830e-01,nan,nan,3.209861946353283368e+00,2.411758503080826177e+00,8.111672197822428210e-01
1.359399999999999942e+01,1.351700000000000124e+00,1.568094926097289665e+01,1.537971663839798886e+00,nan,nan,3.205020772571291143e+00,2.487773150689138735e+00,7.259263891058764795e-01
2.536699999999999733e+01,3.301899999999999835e+00,2.660171585093644353e+01,3.969262594461510751e+00,nan,nan,3.380790759637099629e+00,2.359618956118530342e+00,1.031447378126857384e+00
2.864400000000000190e+01,4.441200000000000259e+00,2.765607125570388902e+01,4.192890821715718808e+00,nan,nan,3.098109298358723507e+00,2.375672704941611535e+00,7.345982508465601635e-01
1.620400000000000063e+01,1.757200000000000095e+00,1.841376797008383193e+01,2.439793057215283056e+00,nan,nan,3.531424552100222769e+00,2.508620457708349960e+00,1.073170892023109113e+00
8.071400000000000574e+00,8.882399999999996965e-01,6.189947349769195029e+00,3.730274483910842598e-01,nan,nan,3.620482780483381013e+00,2.625257789077040993e+00,1.005746423300982295e+00
1.875199999999999889e+01,2.085399999999999920e+00,1.877657158487474831e+01,2.520295581895649839e+00,nan,nan,3.331024861930832248e+00,2.443007506692033814e+00,9.100615200566549712e-01
3.568399999999999750e+01,5.117099999999999760e+00,3.559801161210741327e+01,5.362547252997617697e+00,nan,nan,3.092246252076005675e+00,2.366818998670133567e+00,7.276457116593366692e-01
4.654699999999999704e+01,7.163899999999999935e+00,4.837234590242394461e+01,7.315401545536996508e+00,nan,nan,3.315943239225038752e+00,2.483701141849468108e+00,8.403896899145233412e-01
4.290600000000000591e+01,6.623199999999999754e+00,4.222489583553206671e+01,6.515661597823665829e+00,nan,nan,3.163572512731845254e+00,2.445348688595588627e+00,7.258881919795672211e-01
3.089000000000000057e+01,3.359900000000000109e+00,3.198067812912758257e+01,3.963425861671738826e+00,nan,nan,3.432627008563736482e+00,2.440669958583158383e+00,9.910045627343683217e-01
1.347299999999999898e+01,-4.441199999999998482e-01,1.529697682238433565e+01,1.063875145925488042e-01,nan,nan,3.679014816999722548e+00,2.597536040187611750e+00,1.149720825261836499e+00
8.071400000000000574e+00,-1.544800000000003948e-01,4.704772806633389592e+00,-8.040407835305076745e-01,nan,nan,3.771266937895214166e+00,2.793028822033342795e+00,1.120510184279671639e+00
1.863100000000000023e+01,2.278500000000000192e+00,1.948791309077142841e+01,2.441092741316933434e+00,nan,nan,3.147570647548078249e+00,2.422972409986160702e+00,7.261190956687633147e-01
3.277100000000000080e+01,4.981900000000000439e+00,3.074346077292841883e+01,4.727002306884934058e+00,nan,nan,3.142140831823458491e+00,2.444986700334843555e+00,7.010120711008864802e-01
3.192199999999999704e+01,5.001199999999999868e+00,3.585081400897804116e+01,5.601996774204410556e+00,nan,nan,3.709889174810647283e+00,2.788823004612291268e+00,9.733743298960854107e-01
3.416700000000000159e+01,5.232899999999999885e+00,3.465418809246462217e+01,5.325117963039323499e+00,nan,nan,3.089952217622987440e+00,2.397647033491255186e+00,7.008835713209455864e-01
3.046499999999999986e+01,4.325400000000000134e+00,3.147110768585569929e+01,4.557154578674935230e+00,nan,nan,3.087851555591476949e+00,2.381477017962509102e+00,7.079162803564541528e-01
1.668900000000000006e+01,1.950299999999999923e+00,2.133408136455558690e+01,2.731852420504458756e+00,nan,nan,4.118342086571830762e+00,2.964898351084437333e+00,1.175780779395804609e+00
1.389700000000000024e+01,1.235800000000000676e+00,1.851376919284937728e+01,2.063161791731718431e+00,nan,nan,4.121299250032510741e+00,2.959237415369277979e+00,1.234388875438482858e+00
2.779500000000000171e+01,3.572299999999999809e+00,2.761552649129431103e+01,3.550163852830530153e+00,nan,nan,3.134054147918008848e+00,2.411750953371084361e+00,7.223634190854023585e-01
4.211699999999999733e+01,6.005300000000000082e+00,4.226178417907825491e+01,6.091230553592484220e+00,nan,nan,3.204470852225047572e+00,2.470045995198879574e+00,7.467867649034878319e-01
4.272399999999999665e+01,6.352899999999999991e+00,4.372478788224684365e+01,6.373995562036615325e+00,nan,nan,3.149343501881134433e+00,2.414114351314535778e+00,7.380773651858840712e-01
3.410600000000000165e+01,4.460499999999999687e+00,3.411156871466264562e+01,4.569220497914999513e+00,nan,nan,3.102783873366310452e+00,2.365246286596375036e+00,7.375941620151136302e-01
2.032999999999999829e+01,2.046800000000000175e+00,2.561569241240789552e+01,3.802132734797167846e+00,nan,nan,6.319911113037516515e+00,3.168777657062665121e+00,3.273278670722420181e+00
9.467199999999998283e+00,5.599799999999994782e-01,7.244337689596765273e+00,-4.696040418081359746e-02,nan,nan,3.469015816535521601e+00,2.511883290704186589e+00,9.909052257673306441e-01
1.268400000000000105e+01,1.313099999999999934e+00,1.027412766147338985e+01,9.856745775064803539e-01,nan,nan,3.345722016120326714e+00,2.559728622452980495e+00,8.115280534393296552e-01
3.046499999999999986e+01,4.113000000000000433e+00,2.672255717764520000e+01,4.031886906261260783e+00,nan,nan,3.440338362710049669e+00,2.756861157252634698e+00,6.972800791365143525e-01
4.660800000000000409e+01,7.105900000000000105e+00,4.776611596039379037e+01,7.170163240407998018e+00,nan,nan,3.275953428384614341e+00,2.517899014725484719e+00,7.742697016864621418e-01
4.867100000000000648e+01,7.627299999999999969e+00,5.042932388141160516e+01,7.667678298004377169e+00,nan,nan,3.374050439484401753e+00,2.574538622513577124e+00,8.144625695279384958e-01
3.471300000000000097e+01,4.711599999999999788e+00,3.569099533604782692e+01,4.693246902969054446e+00,nan,nan,3.226214153508228488e+00,2.452904829807929232e+00,7.747677728973871858e-01
1.808500000000000085e+01,4.827399999999997249e-01,1.844542840781783966e+01,5.896549033462532563e-01,nan,nan,3.362213023246574561e+00,2.421537438773022188e+00,9.631269257563674913e-01
6.372199999999999420e+00,-7.337699999999998113e-01,3.816160899618896707e+00,-1.757494689014815314e+00,nan,nan,4.025613142976717462e+00,2.656385791762820414e+00,1.438190861748220861e+00
1.705300000000000082e+01,1.679899999999999949e+00,2.594632854354808060e+01,3.889179624030334459e+00,nan,nan,9.582440437015858237e+00,4.766223921905611505e+00,4.918193846677572090e+00
3.264999999999999858e+01,5.194300000000000139e+00,3.208055397766960226e+01,5.100582792565924173e+00,nan,nan,3.040331833454981592e+00,2.355283395543477543e+00,6.906636628799117661e-01
3.440999999999999659e+01,5.426000000000000156e+00,3.426634314392430269e+01,5.563116583005313309e+00,nan,nan,3.096749724145587912e+00,2.380411462287322255e+00,7.213198988752451690e-01
2.603500000000000014e+01,4.750200000000000422e+00,2.918237672456966436e+01,4.597716055720811212e+00,nan,nan,3.310135564060444846e+00,2.624715726590170828e+00,6.839276905916220617e-01
2.609600000000000009e+01,4.074300000000000033e+00,2.400838828452734219e+01,3.529615478759819513e+00,nan,nan,3.364431172155177840e+00,2.481581772945698372e+00,9.221376785597626968e-01
1.802400000000000091e+01,2.259199999999999875e+00,2.017192554445236397e+01,2.662001187471911834e+00,nan,nan,3.299722624008126104e+00,2.490815420203771335e+00,8.375450357075440166e-01
1.335099999999999909e+01,1.274399999999999977e+00,2.485075869502565382e+01,3.590400047304818543e+00,nan,nan,1.092862138079059875e+01,6.183685914168160380e+00,5.116668970221661894e+00
2.457800000000000296e+01,2.703300000000000036e+00,2.456957633508200090e+01,2.760283170271721431e+00,nan,nan,3.211665974673497015e+00,2.375133708781027586e+00,8.373752378107557348e-01
3.586599999999999966e+01,4.846700000000000230e+00,3.595931680975488121e+01,5.011619974621112306e+00,nan,nan,3.169256797278367177e+00,2.428958051939808627e+00,7.426551685788407298e-01
3.756600000000000250e+01,5.638399999999999856e+00,3.593220434874026381e+01,5.356331243772921802e+00,nan,nan,3.203835970147886236e+00,2.461758929461048240e+00,7.472813504214154134e-01
3.337800000000000011e+01,4.344699999999999562e+00,3.385333293580956848e+01,4.360258047890786415e+00,nan,nan,3.128357160615474086e+00,2.450448991514571517e+00,6.782166295168992054e-01
2.294000000000000128e+01,2.490899999999999892e+00,2.340818398338831940e+01,2.402431559152510498e+00,nan,nan,3.185532129223458853e+00,2.444760609004745344e+00,7.426137856336421095e-01
1.213700000000000045e+01,1.062000000000000277e+00,2.669205242527799982e+01,4.021594923783474940e+00,nan,nan,1.706494996563085209e+01,8.856693516161026736e+00,8.317592217824397949e+00
1.177299999999999969e+01,1.197200000000000042e+00,1.072519427623107902e+01,8.742907887350996887e-01,nan,nan,3.210231369203051521e+00,2.412424467562810815e+00,8.142240180783992809e-01
2.257600000000000051e+01,3.070199999999999818e+00,2.415366767042904783e+01,3.559119718483541916e+00,nan,nan,3.244047278521694277e+00,2.398043319722340527e+00,8.557019328223759436e-01
3.277100000000000080e+01,5.078400000000000247e+00,3.184928598021693347e+01,4.920794592005209189e+00,nan,nan,3.042743509121525136e+00,2.364035776202307204e+00,6.800995071518504131e-01
4.223799999999999955e+01,6.487999999999999545e+00,4.166856426515944634e+01,6.394743683957358371e+00,nan,nan,3.093951616439396979e+00,2.394165036853336481e+00,7.044529746056411579e-01
3.968999999999999773e+01,6.159799999999999720e+00,3.958604849858561892e+01,5.977667012156894444e+00,nan,nan,3.062582154913443766e+00,2.347819560296241281e+00,7.153895056549416376e-01
2.366800000000000281e+01,2.780600000000000183e+00,2.049271129207175335e+01,2.425659655392093939e+00,nan,nan,3.408120707617544376e+00,2.629180586374764594e+00,7.871986215854616109e-01
1.238000000000000078e+01,3.089499999999998359e-01,1.285749250228781193e+01,3.202461717850328959e-01,nan,nan,3.247069257542491538e+00,2.437517092417891718e+00,8.270793603166011199e-01
1.693200000000000216e+01,-1.158599999999996299e-01,1.908288007180178170e+01,5.197363401198455968e-01,nan,nan,3.546037283676452212e+00,2.506690608717417668e+00,1.078004071577338685e+00
3.034400000000000119e+01,3.591600000000000126e+00,2.984575967811188590e+01,3.275606289527574155e+00,nan,nan,3.191328609379272763e+00,2.348997330653339599e+00,8.425125786526513894e-01
3.981099999999999994e+01,5.773600000000000065e+00,4.078209744272125903e+01,5.969781510821582593e+00,nan,nan,3.439060645625004575e+00,2.571107126065103721e+00,8.755806590065363659e-01
3.483500000000000085e+01,4.634299999999999642e+00,3.365378741173406496e+01,5.032650144667627501e+00,nan,nan,3.208754072088469300e+00,2.402659356392438994e+00,7.973225096612953644e-01
2.688500000000000156e+01,3.224699999999999900e+00,2.248277931992317491e+01,3.243283624722843150e+00,nan,nan,3.565663865883282213e+00,2.906614187593761667e+00,6.577416155823017085e-01
1.559700000000000131e+01,1.834400000000000031e+00,1.657901069282877060e+01,2.036879042981444510e+00,nan,nan,3.121610473093837435e+00,2.399730489381357579e+00,7.240729293028228541e-01
1.474699999999999989e+01,1.564099999999999824e+00,2.159388481780921865e+01,3.104041505965740910e+00,nan,nan,6.209065988484443466e+00,3.700060043378145203e+00,2.656002360313340915e+00
