true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.986727498539503168e-04,3.042658166535970252e-02,9.688747455847857015e-01,nan,nan,nan,3.161993696877037768e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198431064442381677e-01,4.048477509057755996e-02,3.967211846518646501e-02,nan,nan,nan,8.355215995570307308e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988015624279987792e-01,7.696680866065939031e-04,4.287694853928245811e-04,nan,nan,nan,1.199156272577445040e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742271480017079766e-01,8.751540870217112966e-02,3.825744329611606431e-02,nan,nan,nan,1.344150423545925066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.087365124397857000e-02,7.814078772163082776e-02,9.009855610343878718e-01,nan,nan,nan,1.042660469912343318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.626728955677901468e-04,1.559031879531067900e-02,9.840470083091209519e-01,nan,nan,nan,1.608161039909048948e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957026675989836262e-01,4.196609474659996654e-03,1.007229263544734649e-04,nan,nan,nan,4.306592472491096307e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995740634064279595e-01,6.921893732895703762e-06,4.190146998405113853e-04,nan,nan,nan,4.260273303292306493e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.154583108767186613e-04,6.932560126472939697e-04,9.985912856764751488e-01,nan,nan,nan,1.409707494386426823e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916037180240098170e-01,8.028366066455808192e-03,3.679159095393012596e-04,nan,nan,nan,8.431729308153416633e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.994099518319961822e-02,2.690312870551602592e-02,9.531558761112822742e-01,nan,nan,nan,4.797682510249615812e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.702092454294443113e-01,1.423770582200106077e-02,1.555304874855511360e-02,nan,nan,nan,3.024351381069016742e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.990585586855901814e-07,9.988855416588449110e-01,1.113659282596222381e-03,nan,nan,nan,1.115079811630385019e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859339854565775108e-01,1.138489720515628838e-04,1.395216557136855565e-02,nan,nan,nan,1.416587849047494518e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997099535429427863e-01,1.395894064956597726e-04,1.504570505596717375e-04,nan,nan,nan,2.900885286661834535e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874121566775142522e-01,7.372413924034183232e-05,1.251411918324672919e-02,nan,nan,nan,1.266774142689090776e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.602797725616616931e-02,9.017508198296947386e-01,5.222120291414216603e-02,nan,nan,nan,1.034170500448185204e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.743899891866729289e-06,9.973658235010079975e-01,2.632432599098431542e-03,nan,nan,nan,2.637652046718371671e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863581010489705925e-01,5.725246130062415506e-03,7.916652820973401825e-03,nan,nan,nan,1.373580466740173534e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992761081592765882e-01,2.366119711608598080e-04,4.872798695651615972e-04,nan,nan,nan,7.241539769350889815e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605374242715659774e-05,9.946573673415805006e-01,5.326578915991250079e-03,nan,nan,nan,5.356955557718266585e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.705937928659662458e-06,9.028579839242509841e-01,9.713531013781552537e-02,nan,nan,nan,1.021900093353107636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977593014034354946e-01,2.134085374196336706e-04,2.027290059148806681e-03,nan,nan,nan,2.243212717959117142e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.690415949371058213e-04,7.071571224875814170e-04,9.987238012825733202e-01,nan,nan,nan,1.277013752514813286e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.046353237897944038e-07,9.822740541499662692e-01,1.772544121471078538e-02,nan,nan,nan,1.788493201677521238e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.181535547396866603e-06,9.990859005227683554e-01,9.079179416895138575e-04,nan,nan,nan,9.145175209338841362e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995899139174796444e-01,4.756818064416647776e-05,3.625179018773656207e-04,nan,nan,nan,4.101701908131069173e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986194177855026721e-01,1.227781753633652934e-03,1.528004608687191649e-04,nan,nan,nan,1.381536096165278263e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.910894783069734815e-02,6.167643646329192854e-03,9.247234085229716349e-01,nan,nan,nan,7.826060399745563001e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003626930816456153e-06,9.999216397753755148e-01,7.635659769604245177e-05,nan,nan,nan,7.836329494728199276e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159787085710273669e-01,2.949782291697613406e-04,8.372631319980268494e-02,nan,nan,nan,8.776215849624323384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.749189062411863541e-06,9.880907617529400833e-01,1.190448905799537660e-02,nan,nan,nan,1.198072133111034200e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.546598000245772847e-03,2.977773490187960240e-02,9.636756670978658956e-01,nan,nan,nan,3.700048590110737584e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.477483966253696025e-03,1.310535898069025221e-02,9.794171570530540993e-01,nan,nan,nan,2.079762194510455936e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527457819935846173e-01,3.864662629768823854e-02,8.607591708730582408e-03,nan,nan,nan,4.840716642916705753e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302532063299238319e-01,4.293852027976759883e-02,1.268082733903006798e-01,nan,nan,nan,1.860245568478554878e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.991644231035191830e-04,9.870383765578534252e-01,1.226245901903962564e-02,nan,nan,nan,1.304635828037417275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.419961429242620272e-04,7.284005064208254679e-03,9.919739987928763991e-01,nan,nan,nan,8.058382935053573851e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.216274402771542550e-03,4.535220539725281358e-03,9.922485050574939569e-01,nan,nan,nan,7.781693938899002932e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.900619077112401502e-08,9.988673825529276185e-01,1.132568440879197546e-03,nan,nan,nan,1.133259342940501693e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307172233909132663e-06,9.933856267773173432e-01,6.613066050447109073e-03,nan,nan,nan,6.636345129769443546e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.193129442528684529e-03,3.085390127490821380e-02,9.669529692825628020e-01,nan,nan,nan,3.360542040698141081e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.046004136565612710e-03,2.880826091553098829e-03,9.940731697718867554e-01,nan,nan,nan,5.944463594222218830e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.189386563179745761e-03,5.342064160917284156e-04,9.922764070207271692e-01,nan,nan,nan,7.753574399491627335e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.987415284253901438e-06,8.139000506857066997e-01,1.860919618990112545e-01,nan,nan,nan,2.059177083740397762e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.902625909476941351e-06,9.037448847707615363e-01,9.624621260332295869e-02,nan,nan,nan,1.012081655298703586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250310778483429940e-02,5.143158268281435366e-03,9.823537339468786378e-01,nan,nan,nan,1.780381762203966586e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.874767339213011530e-02,5.072174635822242900e-02,8.805305802496433687e-01,nan,nan,nan,1.272306210985494623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.470761178739611488e-06,9.844408984840340437e-01,1.555163075479337569e-02,nan,nan,nan,1.568141471710452969e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453144614347669116e-05,9.992020944936313986e-01,7.733740602281970623e-04,nan,nan,nan,7.982240023982418086e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606704280819438502e-01,7.161692913254184001e-01,2.316028059263899527e-02,nan,nan,nan,3.338386995704882287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719694432986938359e-01,5.821123502943617405e-04,2.744844435101136473e-02,nan,nan,nan,2.843091195134895763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987031998951148015e-01,2.082523652140761555e-04,1.088547739670384009e-03,nan,nan,nan,1.297641677787779446e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.164927231394557741e-04,3.510042178399144959e-03,9.959734650984634063e-01,nan,nan,nan,4.034663219835232448e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.473693094541591808e-01,2.541851281710418298e-01,1.984455623747993502e-01,nan,nan,nan,1.369692426379455208e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.860234795565193860e-02,3.254467126079630497e-04,9.410722053317347457e-01,nan,nan,nan,6.073540978822739023e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.408187393454618866e-02,4.161283680853728600e-02,9.443052892569124834e-01,nan,nan,nan,5.730576548246722746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.206468624817947422e-01,3.162097241466238495e-02,7.477321651035434558e-01,nan,nan,nan,2.907104331727198288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399183062272402710e-02,1.080687314883037320e-02,9.752012962284437592e-01,nan,nan,nan,2.511137162354299193e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.336991170544503915e-08,9.990633540292954695e-01,9.366126007969807115e-04,nan,nan,nan,9.370848976425846409e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.811294586865922818e-02,6.070953576726538514e-03,9.658161005546186395e-01,nan,nan,nan,3.478183498935484563e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942754547801010423e-01,7.801736337776886952e-05,5.646527856521230820e-03,nan,nan,nan,5.740993230509967675e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644904319138150273e-01,7.930117300920483392e-03,1.275794507852634208e-01,nan,nan,nan,1.456150416889064325e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.312672363329215300e-06,4.897411308850562611e-02,9.510175742391300258e-01,nan,nan,nan,5.022273686077589200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.752200141322670386e-03,9.468712377911213673e-01,4.937656206755699356e-02,nan,nan,nan,5.459216358220145282e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511577246015342882e-05,9.993403961371861710e-01,6.444880903462882034e-04,nan,nan,nan,6.598214971486426710e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.443973269364609503e-03,5.286746072921669941e-04,9.970273521233433689e-01,nan,nan,nan,2.977074969992482729e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.632297067224255598e-05,9.934940876530959919e-01,6.449589376235827579e-03,nan,nan,nan,6.527168036562796052e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.276760301922323301e-02,9.744958958897732559e-01,1.273650109099837280e-02,nan,nan,nan,2.583497154695767878e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233211659093464557e-02,8.939288916559097811e-03,9.787285944925000480e-01,nan,nan,nan,2.150090216660084305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974270656330338491e-01,5.298453623274198372e-04,2.043089004639097369e-03,nan,nan,nan,2.576250051174183795e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.653251987405532100e-03,5.851772206042560494e-03,9.884949758065564307e-01,nan,nan,nan,1.157171902822994730e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.173665393663460454e-03,8.515904991993115611e-03,9.823104296143364556e-01,nan,nan,nan,1.784790081279803015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.997465811377622488e-04,4.156338094279644728e-03,9.949439153245864809e-01,nan,nan,nan,5.068909920148875412e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780687229222602469e-03,2.013922970429176708e-03,9.962053898003411234e-01,nan,nan,nan,3.801827997881970008e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753789185191111821e-01,1.093880530169258174e-02,1.368227617919890240e-02,nan,nan,nan,2.492924910449409448e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249842663915797347e-01,1.196103537293241037e-01,5.540537987909521095e-02,nan,nan,nan,1.923909638698200752e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.864838725675014909e-04,5.568719583078938834e-04,9.988566441691315578e-01,nan,nan,nan,1.144009960796146287e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.462501796188739669e-03,9.178209097752875190e-01,8.071658842852770521e-02,nan,nan,nan,8.575299478442124923e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.515496094993213795e-08,9.994753774154121473e-01,5.245674296319530411e-04,nan,nan,nan,5.247602471653528382e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.077791289966663402e-01,2.306616804231068074e-02,7.691547029610218411e-01,nan,nan,nan,2.624631555077204248e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873247430033920136e-01,4.421316930347972060e-04,1.223312530357151783e-02,nan,nan,nan,1.275627339709256743e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658703729619757298e-04,9.932132358491079227e-01,6.520893777929083826e-03,nan,nan,nan,6.809898967824320679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.394498310674813335e-01,5.033505852915606260e-01,1.571995836409565417e-01,nan,nan,nan,6.864683630149687188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.912070517345113928e-03,8.872769324443950667e-02,9.073602362382154896e-01,nan,nan,nan,9.721573435869486357e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920512123632976298e-01,7.102017566590136319e-03,8.467700701226203285e-04,nan,nan,nan,7.980547663580167539e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.126979057555300152e-03,4.591896047610694725e-03,9.922811248948347762e-01,nan,nan,nan,7.748819814117564701e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.510040821790808430e-06,9.970278808783046287e-01,2.964609080861533175e-03,nan,nan,nan,2.976544638683189907e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987595382231273522e-01,4.782143875136760948e-05,1.192640338122376688e-03,nan,nan,nan,1.241231786426737075e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.405851020768855748e-04,9.977529262018810519e-01,1.706488696043806938e-03,nan,nan,nan,2.249602256911844948e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644748058923274593e-03,3.470975443324254561e-01,6.512577076086498717e-01,nan,nan,nan,1.058149430952372017e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.331913140370175719e-02,3.175862552480281931e-01,5.990946133482715208e-01,nan,nan,nan,5.123357411724196453e-01
