true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,9.958736477217456695e+00,1.169324884270342313e+00,2.656171876357955597e+00
1.100000000000000000e+01,1.566711761951738069e+01,6.220638651937414387e+00,2.541586608746789100e+00
1.200000000000000000e+01,1.079451302892494624e+01,1.718464591901860850e+00,2.250663027640107394e+00
1.400000000000000000e+01,1.764875639603930679e+01,5.890945382658796525e+00,2.649909554818936641e+00
1.000000000000000000e+01,1.188575895025647533e+01,2.689997284070893002e+00,1.570214373188234314e+00
8.000000000000000000e+00,5.970098827687309040e+00,4.431403779410869603e-01,2.771365809185729390e+00
1.600000000000000000e+01,1.180137188912511448e+01,2.614293475822321966e+00,3.440468985541520919e+00
8.000000000000000000e+00,9.300722757363855564e+00,8.942735959714787075e-01,1.562845476154140822e+00
9.000000000000000000e+00,1.053125813411011080e+01,1.500194132023936033e+00,1.477854212381073840e+00
9.000000000000000000e+00,9.748283474041315344e+00,1.061920684151969274e+00,1.235555496371355089e+00
1.300000000000000000e+01,1.066978686829792977e+01,1.614334008230439821e+00,2.785451229578469245e+00
1.100000000000000000e+01,1.086551224084902323e+01,1.767408202378839555e+00,1.764077539652431525e+00
1.000000000000000000e+01,8.533668918387169455e+00,7.120129461402030513e-01,2.019108832500464690e+00
7.000000000000000000e+00,7.263036365703197994e+00,5.925078721998322528e-01,1.120024111808700651e+00
1.100000000000000000e+01,1.231194967252485029e+01,3.175341005988656207e+00,1.741194611121718028e+00
1.800000000000000000e+01,1.342614810772684031e+01,4.511590608326383922e+00,3.262045437205968845e+00
1.100000000000000000e+01,9.951963195996473388e+00,1.159517934064158151e+00,2.013224589266457087e+00
1.000000000000000000e+01,1.196753727638385101e+01,2.883164944833064514e+00,1.596468116688930960e+00
1.400000000000000000e+01,1.024511786469904351e+01,1.327634819938383615e+00,3.597266830402586546e+00
7.000000000000000000e+00,8.650337518663956615e+00,7.385037554046097741e-01,1.861119059220977423e+00
1.100000000000000000e+01,1.217817098431905798e+01,3.025459341246944156e+00,1.730232534999303962e+00
9.000000000000000000e+00,8.681560640488697800e+00,7.345135673644587193e-01,1.215968973715823243e+00
1.600000000000000000e+01,1.480906562743033561e+01,5.764154949259628680e+00,2.565286157235008968e+00
1.600000000000000000e+01,1.597006547077447181e+01,6.182706566462646158e+00,2.490839291052927340e+00
8.000000000000000000e+00,7.955682484991861259e+00,6.484084211850260626e-01,1.183493375064902597e+00
8.000000000000000000e+00,5.444258757381648550e+00,3.806026448842092513e-01,3.839034990726065466e+00
9.000000000000000000e+00,9.461227491828733349e+00,9.453937501351344919e-01,1.187226953869803925e+00
9.000000000000000000e+00,9.384500784314537825e+00,9.200515011852428149e-01,1.179906076395536907e+00
8.000000000000000000e+00,7.955787033127664110e+00,6.472916706987463797e-01,1.182591105674866805e+00
6.000000000000000000e+00,8.013440268656715659e+00,6.558185738752969618e-01,2.319362359662447304e+00
3.000000000000000000e+00,4.577592929745144978e+00,2.976033582384629561e-01,2.568746175321239278e+00
7.000000000000000000e+00,1.174219988143457982e+01,2.573683223944904341e+00,5.214239023938445960e+00
6.000000000000000000e+00,5.608921398595733798e+00,3.993486824202197027e-01,1.068529682002993475e+00
6.000000000000000000e+00,9.695733254651937472e+00,1.042416351161939980e+00,4.865904956623501754e+00
8.000000000000000000e+00,8.350778893495569122e+00,6.900256770931312289e-01,1.206547254615648823e+00
1.000000000000000000e+01,1.060712607683456099e+01,1.556737014794340457e+00,1.366187876560370551e+00
1.300000000000000000e+01,1.834864157535988127e+01,5.542602461597456731e+00,3.022607975502369815e+00
1.300000000000000000e+01,9.098138629041061520e+00,8.310842972738791135e-01,4.181941155738602589e+00
7.000000000000000000e+00,1.013360754706568656e+01,1.335118489526923469e+00,3.305732967400284217e+00
5.000000000000000000e+00,5.282921221153792146e+00,3.628527014194471434e-01,8.403698337413678665e-01
1.000000000000000000e+01,9.725830171227038079e+00,1.061265978246440866e+00,1.432910063537629730e+00
1.100000000000000000e+01,9.044156472222452336e+00,8.178810733421693069e-01,2.598642599760002447e+00
1.500000000000000000e+01,9.064878468963092573e+00,8.306810480570914201e-01,5.649177237862734735e+00
9.000000000000000000e+00,1.097905049341789407e+01,1.840371090422108447e+00,1.665375462988653243e+00
6.000000000000000000e+00,6.487672360763386159e+00,5.092773280694906646e-01,1.035004716461977337e+00
1.300000000000000000e+01,1.193614853906220041e+01,2.789000732509474112e+00,2.324558381566148579e+00
1.800000000000000000e+01,1.415531570330429645e+01,5.274357893854401347e+00,3.013621454826134638e+00
1.500000000000000000e+01,1.175350649438857609e+01,2.565051722099616072e+00,3.099405630505803089e+00
1.000000000000000000e+01,9.059579052893088402e+00,8.310991497802122652e-01,1.672505468023638420e+00
1.000000000000000000e+01,1.248825591427760351e+01,3.453391394130532976e+00,1.737418952055764798e+00
1.200000000000000000e+01,1.212308488948535867e+01,3.024539906476243711e+00,1.994069201219211163e+00
8.000000000000000000e+00,8.168443689078277004e+00,6.674535252208291247e-01,1.183928473183418761e+00
8.000000000000000000e+00,9.526094372049190184e+00,9.774796520429424040e-01,1.693393702813910107e+00
9.000000000000000000e+00,9.764518447090223319e+00,1.079287842304589518e+00,1.242028306011422556e+00
1.000000000000000000e+01,9.514357922003480184e+00,9.652816862658147867e-01,1.483881515945117524e+00
1.000000000000000000e+01,9.808822564032190883e+00,1.092602797336479581e+00,1.413668529780270910e+00
1.500000000000000000e+01,1.183992641602532458e+01,2.647074150092362022e+00,3.060030261031450038e+00
1.300000000000000000e+01,1.202197407912398397e+01,2.857406356472384612e+00,2.301441610147406891e+00
9.000000000000000000e+00,1.037576204429864113e+01,1.402208230569598868e+00,1.419792205791439610e+00
1.000000000000000000e+01,9.759921878379671512e+00,1.071070280813302134e+00,1.423528447843289690e+00
1.000000000000000000e+01,1.065639669424218461e+01,1.589974233137672499e+00,1.368342839618309270e+00
7.000000000000000000e+00,6.869484392918116633e+00,5.525110687865431025e-01,1.120281162661515895e+00
2.600000000000000000e+01,1.486034695703841457e+01,5.813436228158160191e+00,2.611247995636206554e+01
5.000000000000000000e+00,5.531487197635700070e+00,3.915546725319241084e-01,9.357534083804472935e-01
1.900000000000000000e+01,1.642403331612560180e+01,6.288135260090752965e+00,2.599682487177431334e+00
8.000000000000000000e+00,9.021625310190941605e+00,8.141871491223223734e-01,1.421902584533166980e+00
5.000000000000000000e+00,4.736272426788367795e+00,3.101149602899200275e-01,8.795036077240836470e-01
9.000000000000000000e+00,1.187932540326604069e+01,2.694123917585266259e+00,2.106467373977515933e+00
9.000000000000000000e+00,1.083674325947248462e+01,1.728506535792006416e+00,1.602843922534458621e+00
8.000000000000000000e+00,9.486627317653216096e+00,9.542450462421094848e-01,1.670670524713159022e+00
1.000000000000000000e+01,9.085230849839277312e+00,8.324576236775377280e-01,1.657695289842229691e+00
1.200000000000000000e+01,1.014198375935733587e+01,1.263162949268680002e+00,2.543617627997822428e+00
1.400000000000000000e+01,1.439329708403288066e+01,5.526214693283006518e+00,2.291494747917723007e+00
1.000000000000000000e+01,7.777780895606623446e+00,6.534105937459677715e-01,2.809629300712232158e+00
8.000000000000000000e+00,8.543516955634018473e+00,7.119708328626350724e-01,1.245166766943607062e+00
1.300000000000000000e+01,1.945020700047461304e+01,4.644557597036808261e+00,3.514585162762644099e+00
4.000000000000000000e+00,5.262490287323348781e+00,3.602944418482523226e-01,1.670162721936002237e+00
1.000000000000000000e+01,1.159813956214312292e+01,2.404334769912150893e+00,1.504578716153821327e+00
9.000000000000000000e+00,1.212666222598010535e+01,3.310062670835150378e+00,2.148870461277777366e+00
1.700000000000000000e+01,1.044549234996782872e+01,1.482526956313422239e+00,4.881535764933341071e+00
8.000000000000000000e+00,9.145576255669979560e+00,8.431797088908482563e-01,1.480909132256424510e+00
1.300000000000000000e+01,1.826307453206661080e+01,5.576253309355045040e+00,2.991345007969851810e+00
1.500000000000000000e+01,1.164341610503306512e+01,2.677638512732394283e+00,3.153629250641179826e+00
7.000000000000000000e+00,7.195641703231230757e+00,5.857258710194324092e-01,1.111861756157471515e+00
8.000000000000000000e+00,1.130527523665455725e+01,2.110338340990091766e+00,3.020656984776308285e+00
5.000000000000000000e+00,5.877513887283925875e+00,4.318978765234904316e-01,1.165147767159957493e+00
1.900000000000000000e+01,1.123672330025405941e+01,2.053469818816395343e+00,4.905523666593461840e+00
9.000000000000000000e+00,8.203350506397333319e+00,6.778251796309919808e-01,1.390670659891953820e+00
8.000000000000000000e+00,8.433439456481332641e+00,7.031160175569373116e-01,1.223308635932633948e+00
1.100000000000000000e+01,1.203853507955927071e+01,3.004047689051511760e+00,1.742781145526266284e+00
9.000000000000000000e+00,1.004052415190801462e+01,1.207003151901252291e+00,1.310155809591411646e+00
1.200000000000000000e+01,1.182425933506561577e+01,2.938542544467902751e+00,2.070063147706232343e+00
5.000000000000000000e+00,5.684971129622990560e+00,4.082268521174547971e-01,1.023414226392519222e+00
1.600000000000000000e+01,1.593825054784554673e+01,6.929526681189653203e+00,2.582674464032704620e+00
9.000000000000000000e+00,1.006618430246096807e+01,1.258523162850086585e+00,1.324467969047511406e+00
7.000000000000000000e+00,7.897222896964440686e+00,6.417481248016165818e-01,1.331262363975878937e+00
7.000000000000000000e+00,9.040683360878176700e+00,8.226192852899216756e-01,2.222031222317641053e+00
1.300000000000000000e+01,1.344037828200107221e+01,4.521451033561778132e+00,2.142833508007528920e+00
7.000000000000000000e+00,6.448680951033455067e+00,5.037903511468377893e-01,1.254595359589340209e+00
1.100000000000000000e+01,8.589182723583935086e+00,7.252281391491893769e-01,3.062668963790816878e+00
9.000000000000000000e+00,8.846824731001717623e+00,7.724976543868500301e-01,1.189994866563395703e+00
1.500000000000000000e+01,1.292319874820158176e+01,3.929935913106822998e+00,2.691605804593743656e+00
2.000000000000000000e+01,1.451578655014287023e+01,5.595813537987645248e+00,3.131266839331278806e+00
1.400000000000000000e+01,1.416522066457383033e+01,5.285156063972064722e+00,2.292135737168364162e+00
1.000000000000000000e+01,9.473983112231902481e+00,9.548577747525821557e-01,1.498391475505520987e+00
7.000000000000000000e+00,5.689725549868264842e+00,4.090587590973804311e-01,1.908325064253629133e+00
6.000000000000000000e+00,6.540942963120845555e+00,5.157543076805271021e-01,1.054269022372410491e+00
8.000000000000000000e+00,8.227941228661512341e+00,6.792703126582810835e-01,1.192786445522666217e+00
7.000000000000000000e+00,7.265076003412530348e+00,5.917392417347955291e-01,1.119488256213328148e+00
1.900000000000000000e+01,1.256866943771907685e+01,3.638925292394676436e+00,3.864439014574990061e+00
9.000000000000000000e+00,8.343134665162702746e+00,6.867422712401372031e-01,1.323712358088246610e+00
1.100000000000000000e+01,9.763520225211973269e+00,1.072055386078803130e+00,2.103274442014877010e+00
9.000000000000000000e+00,9.834403265413683926e+00,1.105054149411742515e+00,1.255987833784240060e+00
8.000000000000000000e+00,7.512408404155696218e+00,6.114385875436167961e-01,1.270227156184895234e+00
1.400000000000000000e+01,1.280337788579123881e+01,3.769774650226086266e+00,2.441226647111524262e+00
6.000000000000000000e+00,7.009030585141537983e+00,5.668964990837743745e-01,1.312506342385849623e+00
8.000000000000000000e+00,7.635542686177529959e+00,6.213919767775299974e-01,1.233116437093926709e+00
2.100000000000000000e+01,1.311375765854651831e+01,4.196960023585398325e+00,4.073521675804694375e+00
4.000000000000000000e+00,4.064975552653795177e+00,2.615059260742458314e-01,6.815561385611936807e-01
9.000000000000000000e+00,1.012049331853773104e+01,1.253036483850439309e+00,1.334537748195688822e+00
1.000000000000000000e+01,1.079299333389994331e+01,1.726558159462251218e+00,1.387290149193143307e+00
8.000000000000000000e+00,8.421381303284078967e+00,6.996049500269441168e-01,1.219737876343329752e+00
1.000000000000000000e+01,9.643176633180702950e+00,1.020439378469661929e+00,1.449945972203618760e+00
7.000000000000000000e+00,7.073722015479409819e+00,5.765345996342818857e-01,1.108362245481360198e+00
1.500000000000000000e+01,1.053406747735336069e+01,1.512736279691133445e+00,3.871342743577760093e+00
1.100000000000000000e+01,1.020677829990965968e+01,1.301559835138454968e+00,1.915688937333313913e+00
6.000000000000000000e+00,6.941240855549689392e+00,5.634905170734949564e-01,1.266566623190350516e+00
1.200000000000000000e+01,1.142703390377108441e+01,2.244854275591836590e+00,2.077193900027650919e+00
5.000000000000000000e+00,5.564107189310657731e+00,3.936242206316054038e-01,9.512968394097107705e-01
1.000000000000000000e+01,8.497740917829613494e+00,7.131996382239519372e-01,2.048553018257732283e+00
1.400000000000000000e+01,1.362522592165555402e+01,4.766307261660669425e+00,2.330342317294854304e+00
8.000000000000000000e+00,9.047301048618054509e+00,8.212487998569939496e-01,1.433846956827698360e+00
1.100000000000000000e+01,1.402056094610059311e+01,5.280801735152272691e+00,2.048947344016189831e+00
1.100000000000000000e+01,1.026887252529103201e+01,1.335613279031497402e+00,1.894491492869455174e+00
1.100000000000000000e+01,9.624005570317201830e+00,1.039905637236877789e+00,2.184060196678577093e+00
8.000000000000000000e+00,8.001384306758215104e+00,6.512518672729811220e-01,1.180566738258094883e+00
1.000000000000000000e+01,9.008362101991838955e+00,8.106523688977573805e-01,1.697269770537136679e+00
7.000000000000000000e+00,7.935669865176115501e+00,6.450422684900647408e-01,1.351817679883375867e+00
1.100000000000000000e+01,1.144107126224291093e+01,2.247833522570296783e+00,1.709543248386341530e+00
1.300000000000000000e+01,1.421029407188148141e+01,5.334443958305929101e+00,2.155014556106075396e+00
6.000000000000000000e+00,6.526607712130580552e+00,5.133601142911559112e-01,1.048358607180318813e+00
7.000000000000000000e+00,7.160506087307154210e+00,5.819600617083919847e-01,1.108699063800599127e+00
1.100000000000000000e+01,1.042089897012046151e+01,1.437162556570788174e+00,1.851929891245573057e+00
6.000000000000000000e+00,5.251176438140364056e+00,3.597214557685357583e-01,1.307280978879558964e+00
1.300000000000000000e+01,1.228380465523768095e+01,4.294417101405839432e+00,2.410373458022998516e+00
3.000000000000000000e+00,5.472679206201078728e+00,4.652051835340231811e-01,4.323353547033333300e+00
9.000000000000000000e+00,9.769435065046781830e+00,1.070422737192830542e+00,1.239843199616133651e+00
6.000000000000000000e+00,6.475668808306668467e+00,5.074667532600052322e-01,1.030686986575632735e+00
1.000000000000000000e+01,9.586050503426299940e+00,9.986751495213080920e-01,1.465504058806618604e+00
1.500000000000000000e+01,1.304790632327937772e+01,4.073332955487915186e+00,2.660180034718468534e+00
8.000000000000000000e+00,7.086094807471950752e+00,5.767363081685239479e-01,1.484031555795808810e+00
1.000000000000000000e+01,1.025211269981590689e+01,1.327417517359705368e+00,1.364752793536434750e+00
1.200000000000000000e+01,1.195352311493671849e+01,2.764514230777916914e+00,1.995763768525843140e+00
9.000000000000000000e+00,9.972218054620793026e+00,1.189783211189715528e+00,1.294824421388421021e+00
1.400000000000000000e+01,9.703655390256379576e+00,1.045486511156448639e+00,4.127695552297861781e+00
1.000000000000000000e+01,1.095461577304621414e+01,1.817487009288596633e+00,1.395090773868776557e+00
1.000000000000000000e+01,9.819495749713084365e+00,1.097438079382213827e+00,1.411652736526572083e+00
9.000000000000000000e+00,9.333355707539023882e+00,8.998214296740331131e-01,1.174352343490194128e+00
1.200000000000000000e+01,1.262342981733599423e+01,3.567247831862459417e+00,1.964860067209766026e+00
