true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
1.857000000000000028e+01,1.409600000000000186e+00,2.742527198791503906e+01,4.116759777069091797e+00,nan,nan,6.132085118127065471e+00,3.699204994884978337e+00,2.433232267483419697e+00
2.105900000000000105e+01,2.278500000000000192e+00,2.746508407592773438e+01,4.151422977447509766e+00,nan,nan,5.676309857201772502e+00,3.581263972965727849e+00,2.095098336323446553e+00
2.639900000000000091e+01,3.417800000000000171e+00,2.746835899353027344e+01,4.155465126037597656e+00,nan,nan,5.287745747399526408e+00,3.455409182755003972e+00,1.832336803063101094e+00
2.961499999999999844e+01,4.190199999999999925e+00,2.746840858459472656e+01,4.155597686767578125e+00,nan,nan,5.250543269944387248e+00,3.466344012466918034e+00,1.784199317082113545e+00
3.022199999999999775e+01,4.306000000000000050e+00,2.746843338012695312e+01,4.155644416809082031e+00,nan,nan,5.261941227746206096e+00,3.475789202896605534e+00,1.786152203663534443e+00
2.864400000000000190e+01,4.093600000000000350e+00,2.746545219421386719e+01,4.154312133789062500e+00,nan,nan,5.240625772309499553e+00,3.456193520275603337e+00,1.784432371243185322e+00
2.815900000000000247e+01,3.881200000000000205e+00,2.744226455688476562e+01,4.140351295471191406e+00,nan,nan,5.243932518792348674e+00,3.453489197937499089e+00,1.790441651924795430e+00
2.621699999999999875e+01,3.842600000000000016e+00,2.744449996948242188e+01,4.141148090362548828e+00,nan,nan,5.249049458337026408e+00,3.456610633579741521e+00,1.792442460640615742e+00
2.324300000000000210e+01,3.128200000000000092e+00,2.745502471923828125e+01,4.146298408508300781e+00,nan,nan,5.384366903138356975e+00,3.507830216137419743e+00,1.876599093064016621e+00
2.172599999999999909e+01,2.877099999999999991e+00,2.746056747436523438e+01,4.148721694946289062e+00,nan,nan,5.483503732514577678e+00,3.555665089336882634e+00,1.927900930031484883e+00
2.366800000000000281e+01,3.012300000000000200e+00,2.746178817749023438e+01,4.150362968444824219e+00,nan,nan,5.396575722527700236e+00,3.497343196121703190e+00,1.899259944542593281e+00
2.803800000000000026e+01,3.707500000000000018e+00,2.746423530578613281e+01,4.153550624847412109e+00,nan,nan,5.254918489289480021e+00,3.452909959999571843e+00,1.802006502731985371e+00
3.167900000000000205e+01,4.248099999999999987e+00,2.745249748229980469e+01,4.147312164306640625e+00,nan,nan,5.293541107011037639e+00,3.508236242977629704e+00,1.785309215172476094e+00
3.325699999999999790e+01,4.363999999999999879e+00,2.745357894897460938e+01,4.145325660705566406e+00,nan,nan,5.346609387231069377e+00,3.558072520939360661e+00,1.788543780430502217e+00
3.204299999999999926e+01,4.460499999999999687e+00,2.745582962036132812e+01,4.143808841705322266e+00,nan,nan,5.311342272591787150e+00,3.518189205376158757e+00,1.793158312424368184e+00
3.010099999999999909e+01,3.997100000000000097e+00,2.746639823913574219e+01,4.151014328002929688e+00,nan,nan,5.259967002701955607e+00,3.473704172817717595e+00,1.786262710674948018e+00
2.573099999999999810e+01,3.243999999999999773e+00,2.746519279479980469e+01,4.151541709899902344e+00,nan,nan,5.318593773675161174e+00,3.461310519424925847e+00,1.857286711319631856e+00
2.190800000000000125e+01,2.645399999999999974e+00,2.745994567871093750e+01,4.147823810577392578e+00,nan,nan,5.533426437211232951e+00,3.549066318718443913e+00,1.984417279347128193e+00
1.984499999999999886e+01,2.548900000000000166e+00,2.743047714233398438e+01,4.128779411315917969e+00,nan,nan,5.638925585580068400e+00,3.633376433102141423e+00,2.005716999157614033e+00
2.124099999999999966e+01,2.741999999999999993e+00,2.740949249267578125e+01,4.124245166778564453e+00,nan,nan,5.525588903260427287e+00,3.571911348549376530e+00,1.953803439720815938e+00
2.451800000000000068e+01,3.552999999999999936e+00,2.745431137084960938e+01,4.150208950042724609e+00,nan,nan,5.294739756417470744e+00,3.479018761364470524e+00,1.815725465401357930e+00
2.912999999999999901e+01,4.248099999999999987e+00,2.746754455566406250e+01,4.155488491058349609e+00,nan,nan,5.245346817803579142e+00,3.460524274555693669e+00,1.784822662457174580e+00
3.252799999999999869e+01,4.885299999999999976e+00,2.746847724914550781e+01,4.155721664428710938e+00,nan,nan,5.363877210450368693e+00,3.532567097393523259e+00,1.831311603172964375e+00
3.368199999999999505e+01,4.943299999999999805e+00,2.746844100952148438e+01,4.155648708343505859e+00,nan,nan,5.412738952470022014e+00,3.573617710320006413e+00,1.839123387917227070e+00
3.095100000000000051e+01,4.402599999999999625e+00,2.746858596801757812e+01,4.155549049377441406e+00,nan,nan,5.279652032685476115e+00,3.490097178665648503e+00,1.789554913624471943e+00
2.506400000000000006e+01,3.321299999999999919e+00,2.746541404724121094e+01,4.151455879211425781e+00,nan,nan,5.315521511864858439e+00,3.470004095283995671e+00,1.845524569138235371e+00
2.020899999999999963e+01,2.220600000000000129e+00,2.743457221984863281e+01,4.122176170349121094e+00,nan,nan,5.721272978615957072e+00,3.616538418976317448e+00,2.104919870480245869e+00
1.923799999999999955e+01,1.390299999999999869e+00,2.740316009521484375e+01,4.097034931182861328e+00,nan,nan,6.094733748269277385e+00,3.662176682201872868e+00,2.432954509838766377e+00
2.160500000000000043e+01,2.703300000000000036e+00,2.746271133422851562e+01,4.149006366729736328e+00,nan,nan,5.529627237153249553e+00,3.560054733006011052e+00,1.969618995770162861e+00
2.615599999999999881e+01,3.495000000000000107e+00,2.746818542480468750e+01,4.155080795288085938e+00,nan,nan,5.280116233658986857e+00,3.457255913464079899e+00,1.822861035450643818e+00
2.973699999999999832e+01,4.479800000000000004e+00,2.746845245361328125e+01,4.155529975891113281e+00,nan,nan,5.261525664162832072e+00,3.468069566933165593e+00,1.793456276043600361e+00
3.022199999999999775e+01,4.692199999999999704e+00,2.746842765808105469e+01,4.155543327331542969e+00,nan,nan,5.285441193413930705e+00,3.475781275478850407e+00,1.809660275562948506e+00
2.834099999999999753e+01,4.248099999999999987e+00,2.746742630004882812e+01,4.154864311218261719e+00,nan,nan,5.239159855675893596e+00,3.454239203182707829e+00,1.784920890911764424e+00
2.548900000000000077e+01,3.688099999999999934e+00,2.745860671997070312e+01,4.149544239044189453e+00,nan,nan,5.267192873788076213e+00,3.464056624619017644e+00,1.803140123470968526e+00
2.233300000000000196e+01,3.475699999999999790e+00,2.744409370422363281e+01,4.140392780303955078e+00,nan,nan,5.357821020913320353e+00,3.534245683399687810e+00,1.823603530510610859e+00
2.039099999999999824e+01,2.896399999999999864e+00,2.745696258544921875e+01,4.147495746612548828e+00,nan,nan,5.532285961938100627e+00,3.609325541702757878e+00,1.923009832485861104e+00
2.136199999999999832e+01,2.935099999999999820e+00,2.746896743774414062e+01,4.155447483062744141e+00,nan,nan,5.485784802270131877e+00,3.569591833797942204e+00,1.916191955193228047e+00
2.427499999999999858e+01,3.321299999999999919e+00,2.746845436096191406e+01,4.155654907226562500e+00,nan,nan,5.329816613030629924e+00,3.483996643272887273e+00,1.845820267780966084e+00
2.912999999999999901e+01,4.132299999999999862e+00,2.746849250793457031e+01,4.155680179595947266e+00,nan,nan,5.244753155541616252e+00,3.460550977436553044e+00,1.784202297314352315e+00
3.216400000000000148e+01,4.672900000000000276e+00,2.746772193908691406e+01,4.154361248016357422e+00,nan,nan,5.329670820069509318e+00,3.521505488602171940e+00,1.808168132885641377e+00
3.210399999999999920e+01,4.595699999999999896e+00,2.745354843139648438e+01,4.140627384185791016e+00,nan,nan,5.323027286362844279e+00,3.520061566082488103e+00,1.802981455906576436e+00
3.052599999999999980e+01,4.228799999999999670e+00,2.744370651245117188e+01,4.130401134490966797e+00,nan,nan,5.267578158211904338e+00,3.481827153412352605e+00,1.785754998310751240e+00
2.779500000000000171e+01,3.128200000000000092e+00,2.745684814453125000e+01,4.142220020294189453e+00,nan,nan,5.327981028390126994e+00,3.452234460560332341e+00,1.875743289574331563e+00
2.372899999999999920e+01,2.683999999999999719e+00,2.746826362609863281e+01,4.155296802520751953e+00,nan,nan,5.471897516083913615e+00,3.495910419670592351e+00,1.975991447552389424e+00
2.051199999999999690e+01,2.336500000000000021e+00,2.746847534179687500e+01,4.155580043792724609e+00,nan,nan,5.681839737725454142e+00,3.604490114895354314e+00,2.077349861248678486e+00
1.990500000000000114e+01,2.413699999999999957e+00,2.746839332580566406e+01,4.155533313751220703e+00,nan,nan,5.685244355035024455e+00,3.632274700848113103e+00,2.052972038372701924e+00
2.300099999999999767e+01,3.108900000000000219e+00,2.746593856811523438e+01,4.153773307800292969e+00,nan,nan,5.395829114747243693e+00,3.514765335766325993e+00,1.881085355862325947e+00
2.658099999999999952e+01,3.823300000000000143e+00,2.744722557067871094e+01,4.144242763519287109e+00,nan,nan,5.247789416146474650e+00,3.454256190506468815e+00,1.793535252197927754e+00
2.852300000000000324e+01,4.054999999999999716e+00,2.737986373901367188e+01,4.120529651641845703e+00,nan,nan,5.240802202058034709e+00,3.456057800499449773e+00,1.784744163140005391e+00
2.998000000000000043e+01,4.692199999999999704e+00,2.739242935180664062e+01,4.121060371398925781e+00,nan,nan,5.286353978944021037e+00,3.473043038097868962e+00,1.813327570542043965e+00
3.161800000000000210e+01,4.692199999999999704e+00,2.745390129089355469e+01,4.147096157073974609e+00,nan,nan,5.317138228249746135e+00,3.506527854649077458e+00,1.810623665436453145e+00
2.330400000000000205e+01,2.973700000000000010e+00,2.746845817565917969e+01,4.155657291412353516e+00,nan,nan,5.414405498337941935e+00,3.506513609138976140e+00,1.907892604454702656e+00
1.341200000000000081e+01,1.737899999999999778e+00,2.746845817565917969e+01,4.155577659606933594e+00,nan,nan,6.377173933816152385e+00,4.075110508648405627e+00,2.302061160191244404e+00
1.316900000000000048e+01,1.351700000000000124e+00,2.746818351745605469e+01,4.155267715454101562e+00,nan,nan,6.577337536645131877e+00,4.096825434414396838e+00,2.480558474644369404e+00
2.427499999999999858e+01,3.688099999999999934e+00,2.746842002868652344e+01,4.155545234680175781e+00,nan,nan,5.287448558640676310e+00,3.483981742111693425e+00,1.803466935738271992e+00
3.841499999999999915e+01,5.696299999999999919e+00,2.746894073486328125e+01,4.155982017517089844e+00,nan,nan,5.824222121072011760e+00,3.829802824703703923e+00,1.994450767620748799e+00
4.278499999999999659e+01,6.719800000000000217e+00,2.746859931945800781e+01,4.155434131622314453e+00,nan,nan,6.558609757256704142e+00,4.191815568653593616e+00,2.366796930416769307e+00
3.695900000000000318e+01,5.329500000000000348e+00,2.746843910217285156e+01,4.155632972717285156e+00,nan,nan,5.642185244393544963e+00,3.735955192295561833e+00,1.906230886563009541e+00
2.257600000000000051e+01,2.239900000000000002e+00,2.746693801879882812e+01,4.153762817382812500e+00,nan,nan,5.636034998727041057e+00,3.527272834030638737e+00,2.108790238484091084e+00
1.140900000000000247e+01,-6.565300000000000580e-01,2.746487998962402344e+01,4.151131629943847656e+00,nan,nan,8.095452818703847697e+00,4.265042974201689319e+00,3.830802162274069111e+00
1.401900000000000013e+01,4.441199999999994041e-01,2.746833992004394531e+01,4.155435085296630859e+00,nan,nan,7.026950630974965861e+00,4.022432519642363147e+00,3.004546125515646260e+00
2.925099999999999767e+01,3.823300000000000143e+00,2.746844863891601562e+01,4.155659675598144531e+00,nan,nan,5.255718025994497111e+00,3.461828006950865788e+00,1.793890078648275654e+00
3.568399999999999750e+01,5.310200000000000031e+00,2.746846771240234375e+01,4.155691623687744141e+00,nan,nan,5.566963586640554240e+00,3.664731933323393864e+00,1.902233977898306172e+00
3.271099999999999852e+01,4.750200000000000422e+00,2.746845054626464844e+01,4.155663013458251953e+00,nan,nan,5.353955302071767619e+00,3.538515640942107243e+00,1.815439959152883809e+00
2.730900000000000105e+01,3.823300000000000143e+00,2.746623039245605469e+01,4.153412342071533203e+00,nan,nan,5.246039304566579631e+00,3.451909853664885564e+00,1.794129927738851826e+00
2.045200000000000173e+01,2.741999999999999993e+00,2.746685218811035156e+01,4.153933048248291016e+00,nan,nan,5.568051013779836467e+00,3.607052578178893132e+00,1.961050947292990010e+00
1.638599999999999923e+01,1.892300000000000093e+00,2.746812057495117188e+01,4.154749870300292969e+00,nan,nan,6.076934609246450236e+00,3.839246584621916814e+00,2.237703164204305928e+00
2.512500000000000000e+01,3.108900000000000219e+00,2.746751785278320312e+01,4.154863834381103516e+00,nan,nan,5.350338730645376017e+00,3.469203724113951726e+00,1.881136139019674580e+00
3.744400000000000261e+01,5.657700000000000173e+00,2.747465324401855469e+01,4.156821250915527344e+00,nan,nan,5.749113592934804728e+00,3.765414072720061345e+00,1.983763774021810811e+00
4.072099999999999653e+01,6.352899999999999991e+00,2.746326065063476562e+01,4.152780532836914062e+00,nan,nan,6.219238314461904338e+00,4.006282879559050158e+00,2.213049491032308858e+00
3.701899999999999835e+01,5.271499999999999631e+00,2.746740722656250000e+01,4.155027389526367188e+00,nan,nan,5.634130272698598674e+00,3.739609910694609685e+00,1.894526441677755635e+00
2.597400000000000020e+01,3.108900000000000219e+00,2.746829986572265625e+01,4.155716896057128906e+00,nan,nan,5.340153131318288615e+00,3.458895577637206120e+00,1.881257553681082051e+00
1.535400000000000098e+01,1.158599999999999852e+00,2.746848106384277344e+01,4.155330657958984375e+00,nan,nan,6.494633469414907267e+00,3.914782478062163396e+00,2.579845150097555440e+00
1.365499999999999936e+01,1.332399999999999807e+00,2.746925735473632812e+01,4.145661830902099609e+00,nan,nan,6.539128813576894572e+00,4.053794218746672229e+00,2.485324462040609639e+00
2.233300000000000196e+01,2.915799999999999947e+00,2.746606826782226562e+01,4.153930664062500000e+00,nan,nan,5.454932126832204631e+00,3.534929944721709294e+00,1.920016069992727559e+00
3.301400000000000290e+01,4.692199999999999704e+00,2.746850013732910156e+01,4.155762195587158203e+00,nan,nan,5.358435306382375529e+00,3.548817946163664860e+00,1.809618552311605733e+00
3.890099999999999625e+01,5.947400000000000020e+00,2.746844482421875000e+01,4.155661582946777344e+00,nan,nan,5.932729277444082072e+00,3.864129974094878239e+00,2.068602283581442158e+00
3.762599999999999767e+01,5.561200000000000365e+00,2.746845054626464844e+01,4.155674457550048828e+00,nan,nan,5.736443791222768596e+00,3.777287437168608708e+00,1.959158619030660908e+00
2.397199999999999775e+01,2.993000000000000327e+00,2.746842956542968750e+01,4.155582427978515625e+00,nan,nan,5.394247445893483928e+00,3.490366591660033269e+00,1.903880973442739766e+00
1.359399999999999942e+01,5.020500000000001073e-01,2.746728515625000000e+01,4.153801918029785156e+00,nan,nan,7.024087462258535197e+00,4.058972789494047717e+00,2.965269525631613057e+00
1.517200000000000060e+01,4.248099999999999099e-01,2.746801948547363281e+01,4.154994964599609375e+00,nan,nan,6.945545468163686564e+00,3.928761793819914860e+00,3.016851385220236104e+00
2.688500000000000156e+01,3.359900000000000109e+00,2.746846008300781250e+01,4.155598640441894531e+00,nan,nan,5.293123874497609904e+00,3.452891780582915349e+00,1.840232153519338887e+00
3.580599999999999739e+01,5.677000000000000490e+00,2.746850204467773438e+01,4.155683994293212891e+00,nan,nan,5.660304102730947307e+00,3.671106650082121892e+00,1.989200075253195088e+00
3.477400000000000091e+01,5.464599999999999902e+00,2.746852874755859375e+01,4.155690670013427734e+00,nan,nan,5.556222710442739299e+00,3.620239867416869206e+00,1.935985048397726338e+00
2.688500000000000156e+01,4.035700000000000287e+00,2.746808815002441406e+01,4.155288696289062500e+00,nan,nan,5.238291892838674357e+00,3.452878190723906560e+00,1.785413880928701680e+00
1.887400000000000233e+01,2.645399999999999974e+00,2.746669006347656250e+01,4.153834819793701172e+00,nan,nan,5.670555386376577189e+00,3.684726907459746403e+00,1.985870917423910420e+00
1.426200000000000045e+01,1.621999999999999886e+00,2.746868133544921875e+01,4.155682563781738281e+00,nan,nan,6.354969773125844767e+00,4.002022220341215686e+00,2.352954228504843037e+00
2.251500000000000057e+01,2.761299999999999866e+00,2.746852493286132812e+01,4.155816555023193359e+00,nan,nan,5.486670050454335978e+00,3.529783202854643864e+00,1.956889947041219990e+00
3.580599999999999739e+01,5.155700000000000394e+00,2.746842956542968750e+01,4.155651092529296875e+00,nan,nan,5.543833408189016154e+00,3.671102358547698064e+00,1.872731645687765401e+00
4.150999999999999801e+01,6.449399999999999800e+00,2.746846199035644531e+01,4.155577659606933594e+00,nan,nan,6.324135336709218791e+00,4.073781563488493518e+00,2.250355084522909443e+00
3.677700000000000102e+01,5.387400000000000411e+00,2.746715736389160156e+01,4.153659820556640625e+00,nan,nan,5.644395384621816447e+00,3.725239350048552556e+00,1.919177373036093037e+00
2.621699999999999875e+01,2.741999999999999993e+00,2.746848869323730469e+01,4.155440330505371094e+00,nan,nan,5.417924794984060100e+00,3.456770314423094792e+00,1.961154420956320088e+00
