true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+00,9.811475771777957711e-01,1.849700897593709037e-02,1.903239527967994990e-02
-1.000000000000000000e+00,2.590206380122710064e-03,2.583497211031081636e-03,2.593566768656033195e-03
1.000000000000000000e+00,9.753480277080054384e-01,2.404425255410924667e-02,2.496092018092851972e-02
-1.000000000000000000e+00,3.663616594942780552e-03,3.650194508388040701e-03,3.670344074516967113e-03
1.000000000000000000e+00,9.933498241389695504e-01,6.605951022047862331e-03,6.672386806415578180e-03
-1.000000000000000000e+00,8.825949100739105893e-03,8.748051723210269193e-03,8.865128490057463256e-03
1.000000000000000000e+00,9.994720373354306631e-01,5.276839199941374403e-04,5.281020859319355241e-04
-1.000000000000000000e+00,2.799350016829345355e-04,2.798566380777673117e-04,2.799741907992427787e-04
1.000000000000000000e+00,9.999689373495568301e-01,3.106168555488952876e-05,3.106313289728708505e-05
-1.000000000000000000e+00,1.599383339477614685e-01,1.343580632817757969e-01,1.742799778723536919e-01
1.000000000000000000e+00,9.991235984504184264e-01,8.756334699054901805e-04,8.767858139492909313e-04
-1.000000000000000000e+00,2.073347777070965478e-04,2.072917899970497019e-04,2.073562745335034453e-04
1.000000000000000000e+00,9.906711016672232750e-01,9.241869988673490077e-03,9.372685038744972899e-03
-1.000000000000000000e+00,1.666406160450758565e-05,1.666378391355842850e-05,1.666420045151593252e-05
1.000000000000000000e+00,9.430711226478520892e-01,5.368798027557197816e-02,5.861357750892132873e-02
-1.000000000000000000e+00,4.509921991767381483e-02,4.306528028049110696e-02,4.614783910063985362e-02
1.000000000000000000e+00,9.998332136004033366e-01,1.667585818935224395e-04,1.668003099949402963e-04
-1.000000000000000000e+00,7.964831217095448513e-04,7.958487363463767096e-04,7.968004829175500932e-04
1.000000000000000000e+00,9.995964083601455163e-01,4.034287536427427767e-04,4.036731048801700961e-04
-1.000000000000000000e+00,8.127339546161528594e-02,7.466803065175517395e-02,8.476669322733179635e-02
1.000000000000000000e+00,9.965100819964282097e-01,3.477738475900160608e-03,3.496021973114314587e-03
-1.000000000000000000e+00,2.077762596074871678e-03,2.073445498669224119e-03,2.079924139412591202e-03
1.000000000000000000e+00,9.963483932190676517e-01,3.638272548849852406e-03,3.658290172011739293e-03
-1.000000000000000000e+00,1.129549346862170804e-03,1.128273465135174033e-03,1.130187768523449685e-03
1.000000000000000000e+00,9.992454512023311031e-01,7.539794537808619523e-04,7.548336128932645701e-04
-1.000000000000000000e+00,3.801381005949806824e-02,3.656876030425847135e-02,3.875518399067661574e-02
1.000000000000000000e+00,9.992334509418062671e-01,7.659614607351539206e-04,7.668430071501718560e-04
-1.000000000000000000e+00,8.311913143394524753e-04,8.305004353384190345e-04,8.315369453769739854e-04
1.000000000000000000e+00,9.996527388991340857e-01,3.471405105937019897e-04,3.473214099644083858e-04
-1.000000000000000000e+00,2.437778699239427638e-02,2.378351049374773096e-02,2.467984433909005751e-02
1.000000000000000000e+00,9.991952734041815720e-01,8.040790109243856065e-04,8.050505620799415897e-04
-1.000000000000000000e+00,3.446875636593935404e-03,3.434994684939790457e-03,3.452829798528808322e-03
-1.000000000000000000e+00,8.638126137169917121e-05,8.637379964938299987e-05,8.638499244774929876e-05
1.000000000000000000e+00,9.994619239922605258e-01,5.377864819493538562e-04,5.382208225844523292e-04
-1.000000000000000000e+00,1.325974620174702554e-03,1.324216411481355087e-03,1.326854502408383917e-03
-1.000000000000000000e+00,3.178577730677641360e-03,3.168474374287681694e-03,3.183640139225017967e-03
-1.000000000000000000e+00,7.402333642582336281e-05,7.401785697148775692e-05,7.402607628818807313e-05
-1.000000000000000000e+00,1.741841070741459788e-02,1.711500967584242416e-02,1.757189614957872098e-02
-1.000000000000000000e+00,6.478327799562351636e-05,6.477908112251565785e-05,6.478537652282661348e-05
-1.000000000000000000e+00,9.038478159365388037e-03,8.956784071928063085e-03,9.079573013796089775e-03
1.000000000000000000e+00,9.997702544566311467e-01,2.296927603541165652e-04,2.297719389191197053e-04
1.000000000000000000e+00,9.996260588463593555e-01,3.738013216542102057e-04,3.740110870683720375e-04
1.000000000000000000e+00,9.856298098308224898e-01,1.416368780367915914e-02,1.447444129619849564e-02
-1.000000000000000000e+00,8.445055862359083371e-03,8.373736893840718135e-03,8.480917391093380914e-03
1.000000000000000000e+00,9.994761860830343458e-01,5.235395359460826015e-04,5.239511554024856238e-04
1.000000000000000000e+00,9.988185870259316257e-01,1.180017237453090395e-03,1.182111392510619072e-03
1.000000000000000000e+00,9.990816091975804891e-01,9.175473607535566956e-04,9.188127816334972636e-04
1.000000000000000000e+00,9.975118019954243298e-01,2.482006875265674317e-03,2.491298713750823932e-03
1.000000000000000000e+00,9.991703735233450345e-01,8.289381965641551275e-04,8.299708071573221784e-04
1.000000000000000000e+00,9.983423366639919694e-01,1.654915488272457047e-03,1.659038780101458090e-03
-1.000000000000000000e+00,1.650613055560066350e-02,1.623367820968213068e-02,1.664387457926415348e-02
-1.000000000000000000e+00,1.671231898849741238e-04,1.670952597243767967e-04,1.671371565214074166e-04
-1.000000000000000000e+00,5.676717855588138466e-05,5.676395604332019256e-05,5.676878987311073448e-05
-1.000000000000000000e+00,1.340375731948638231e-02,1.322409660920669666e-02,1.349439854114605798e-02
1.000000000000000000e+00,9.897652169950040824e-01,1.013003222183661567e-02,1.028751852958960898e-02
1.000000000000000000e+00,9.996522735816819605e-01,3.476055046560677653e-04,3.477868891676519358e-04
1.000000000000000000e+00,9.997859195968594737e-01,2.140345727215109406e-04,2.141033216210207972e-04
1.000000000000000000e+00,9.999071955348650675e-01,9.279585246613208938e-05,9.280877173575686578e-05
1.000000000000000000e+00,9.988996950357994509e-01,1.099094293186331228e-03,1.100910744110200840e-03
1.000000000000000000e+00,9.997948043133714213e-01,2.051535813587523904e-04,2.052167421438673650e-04
1.000000000000000000e+00,9.992854278113795230e-01,7.140615752077028588e-04,7.148276170154519880e-04
1.000000000000000000e+00,9.942769457982052472e-01,5.690300852398078035e-03,5.739493628986999663e-03
1.000000000000000000e+00,2.467398236446216586e-02,2.406517695874037591e-02,3.702005936074865389e+00
-1.000000000000000000e+00,1.045924279421510828e-03,1.044830321823227420e-03,1.046471639919032900e-03
1.000000000000000000e+00,9.984852433851929554e-01,1.512462127204905471e-03,1.515905018455951728e-03
1.000000000000000000e+00,9.996367366557263878e-01,3.631313840163352680e-04,3.633293403853880246e-04
-1.000000000000000000e+00,5.061927617915766564e-02,4.805696505825583081e-02,5.194537660922905059e-02
1.000000000000000000e+00,9.750107447682164752e-01,2.436479235474431349e-02,2.530678776991884121e-02
-1.000000000000000000e+00,2.219555210530117437e-04,2.219062567996858313e-04,2.219801568250685960e-04
-1.000000000000000000e+00,1.949118978041224949e-03,1.945319913250664586e-03,1.951020982326741792e-03
1.000000000000000000e+00,9.971715093202743185e-01,2.820490320200375045e-03,2.832498418506844331e-03
-1.000000000000000000e+00,1.255584127969149361e-05,1.255568363054125239e-05,1.255592010491716602e-05
-1.000000000000000000e+00,4.355516410736786303e-04,4.353619358416366551e-04,4.356465212408354697e-04
-1.000000000000000000e+00,2.541193149225470706e-03,2.534735486603799989e-03,2.544427461038948918e-03
-1.000000000000000000e+00,1.063606857786169625e-02,1.052294262306871855e-02,1.069303585389945986e-02
1.000000000000000000e+00,9.991878759363238549e-01,8.114645181813706643e-04,8.124540150766225649e-04
-1.000000000000000000e+00,5.213847769413588323e-02,4.942005683787397546e-02,5.354686091391151759e-02
1.000000000000000000e+00,9.929174605614436988e-01,7.032377073657558597e-03,7.107739679299413665e-03
1.000000000000000000e+00,9.962795912617060656e-01,3.706567297113938508e-03,3.727346672196198748e-03
-1.000000000000000000e+00,5.897618907153140411e-02,5.549799819413037821e-02,6.078683586092376023e-02
-1.000000000000000000e+00,8.185593934074784223e-03,8.118589986021221977e-03,8.219279860254485176e-03
1.000000000000000000e+00,9.925768719512582106e-01,7.368025218713825097e-03,7.450816572493180329e-03
1.000000000000000000e+00,9.995412575947447698e-01,4.585319606608129206e-04,4.588476597434488569e-04
1.000000000000000000e+00,9.992248213310281901e-01,7.745777670029596607e-04,7.754792753153472683e-04
-1.000000000000000000e+00,1.008283544964276839e-03,1.007266909257231073e-03,1.008792204762098011e-03
-1.000000000000000000e+00,4.722962850414195914e-04,4.720732212605556585e-04,4.724078520616924615e-04
-1.000000000000000000e+00,4.649420496403493253e-02,4.433249386879724308e-02,4.760977631360342049e-02
1.000000000000000000e+00,9.958500199828297372e-01,4.132757683027343809e-03,4.158615082755136999e-03
-1.000000000000000000e+00,1.620031619913475445e-03,1.617407117463956056e-03,1.621345290121402761e-03
1.000000000000000000e+00,9.930800231351606389e-01,6.872090785029483229e-03,6.944030938060305989e-03
1.000000000000000000e+00,9.813114245626475274e-01,1.833931258547483178e-02,1.886541356430433344e-02
-1.000000000000000000e+00,4.091957981695421576e-01,2.417545969299334241e-01,5.262706162471940674e-01
1.000000000000000000e+00,9.952880844952973760e-01,4.689713356979208214e-03,4.723051573812591004e-03
-1.000000000000000000e+00,1.713864367907422465e-03,1.710927036835839824e-03,1.715334713665520993e-03
1.000000000000000000e+00,9.999269207485346200e-01,7.307391088839931825e-05,7.308192188397959589e-05
1.000000000000000000e+00,9.999625116527447455e-01,3.748694187910572850e-05,3.748904996090672218e-05
1.000000000000000000e+00,9.999037954314209387e-01,9.619531325999464144e-05,9.620919653539182915e-05
-1.000000000000000000e+00,1.913872536808653249e-04,1.913506245999938124e-04,1.914055705583923763e-04
-1.000000000000000000e+00,3.225838890068585645e-03,3.215432853523906773e-03,3.231053124881470406e-03
-1.000000000000000000e+00,3.389052690428333357e-04,3.387904122614483413e-04,3.389627104119693752e-04
-1.000000000000000000e+00,5.137922555039484054e-04,5.135282730221325375e-04,5.139242919730192425e-04
1.000000000000000000e+00,9.936731704382906205e-01,6.286800789406465917e-03,6.346928768881381251e-03
1.000000000000000000e+00,9.998721619446788722e-01,1.278217127527181418e-04,1.278462273017894329e-04
1.000000000000000000e+00,9.992477427158861225e-01,7.516913930923907472e-04,7.525403716032826517e-04
1.000000000000000000e+00,9.990267284385563329e-01,9.723243039113649289e-04,9.737454977472628217e-04
1.000000000000000000e+00,9.993000475334731236e-01,6.994625330715154021e-04,7.001975476246607381e-04
1.000000000000000000e+00,9.928097651341070140e-01,7.138535388466316078e-03,7.216209187143880592e-03
-1.000000000000000000e+00,1.357396142022969420e-03,1.355553617736590622e-03,1.358318238694303974e-03
1.000000000000000000e+00,9.960955667230758648e-01,3.889188677710153641e-03,3.912075475319453169e-03
-1.000000000000000000e+00,2.348000192756769628e-04,2.347448882266251185e-04,2.348275891158813555e-04
-1.000000000000000000e+00,1.193505434428392131e-01,1.051059912227381571e-01,1.270956248968965474e-01
-1.000000000000000000e+00,2.149109602272640251e-01,1.687242394014593638e-01,2.419581411699394113e-01
-1.000000000000000000e+00,5.117156250054518822e-05,5.116894397173643941e-05,5.117287180963347456e-05
1.000000000000000000e+00,9.995602141475187219e-01,4.395924408852058818e-04,4.398825866418826420e-04
-1.000000000000000000e+00,4.995144192279702116e-04,4.992649045729535655e-04,4.996392181164881598e-04
1.000000000000000000e+00,9.954725968240447642e-01,4.506905796437532530e-03,4.537682904431949819e-03
-1.000000000000000000e+00,1.746079356733858345e-05,1.746048868802658116e-05,1.746094600877814461e-05
1.000000000000000000e+00,9.991722465847043821e-01,8.270682395791206787e-04,8.280961923235086349e-04
-1.000000000000000000e+00,9.100868726147362531e-03,9.018042914576794924e-03,9.142534621822856131e-03
1.000000000000000000e+00,9.988009278207393704e-01,1.197634405169512029e-03,1.199791641488433735e-03
1.000000000000000000e+00,9.984693264707659166e-01,1.528330567781011062e-03,1.531846206771040947e-03
-1.000000000000000000e+00,6.174593135029748806e-04,6.170780574991433214e-04,6.176500200112844830e-04
-1.000000000000000000e+00,6.638810080547758764e-04,6.634402700619200424e-04,6.641014746323557197e-04
-1.000000000000000000e+00,1.337400029082737177e-03,1.335611390244946604e-03,1.338295146677550727e-03
-1.000000000000000000e+00,7.756750463355266238e-03,7.696583285604504353e-03,7.786990530166792122e-03
-1.000000000000000000e+00,4.250945122123796910e-02,4.070239777810715637e-02,4.343942870319340149e-02
-1.000000000000000000e+00,2.087003483620434446e-02,2.043447648213996340e-02,2.109089228622530732e-02
-1.000000000000000000e+00,2.088765177222581956e-04,2.088328883226024028e-04,2.088983354603013063e-04
1.000000000000000000e+00,9.961962691767118905e-01,3.789262455112130112e-03,3.810983404461965648e-03
-1.000000000000000000e+00,3.797738567222770645e-03,3.783315748997799315e-03,3.804968286529178574e-03
1.000000000000000000e+00,9.970239426476477096e-01,2.967200434987771196e-03,2.980494616923936614e-03
1.000000000000000000e+00,9.992733994020500665e-01,7.260726495209590681e-04,7.268647001033417534e-04
-1.000000000000000000e+00,1.405375537141553000e-01,1.207867497101962062e-01,1.514481476258849879e-01
1.000000000000000000e+00,9.999666564497178278e-01,3.334243848984730363e-05,3.334410619070222548e-05
-1.000000000000000000e+00,4.768076516281168770e-02,4.540730979630049069e-02,4.885496969021671521e-02
1.000000000000000000e+00,9.984863216011854448e-01,1.511387176519551900e-03,1.514825167333988705e-03
-1.000000000000000000e+00,9.367488384205391663e-03,9.279738545577167694e-03,9.411639241598957276e-03
1.000000000000000000e+00,9.845303271018776003e-01,1.523036211854744693e-02,1.559057680465262066e-02
-1.000000000000000000e+00,8.138425050444093867e-02,7.476085427427134333e-02,8.488736213012701426e-02
1.000000000000000000e+00,9.967476113646440705e-01,3.241810603520578482e-03,3.257689147277139947e-03
-1.000000000000000000e+00,2.050616077772865302e-03,2.046411051474444649e-03,2.052721469648118979e-03
1.000000000000000000e+00,9.675957031928861252e-01,3.135425835555039065e-02,3.294094094144291857e-02
-1.000000000000000000e+00,2.049538744478671582e-04,2.049118683572159706e-04,2.049748803633923133e-04
1.000000000000000000e+00,9.998839055731520986e-01,1.160809489320069332e-04,1.161011663274896826e-04
-1.000000000000000000e+00,2.399373059703184888e-02,2.341803148906890925e-02,2.428626902106063856e-02
1.000000000000000000e+00,9.991716423401471037e-01,8.276714834402065790e-04,8.287009376434982489e-04
-1.000000000000000000e+00,2.200829926272512144e-02,2.152393402628745636e-02,2.225409493703224550e-02
1.000000000000000000e+00,9.811260181599960051e-01,1.851775464950722316e-02,1.905436878821806235e-02
-1.000000000000000000e+00,1.652658296054257750e-02,1.625345501619088195e-02,1.666467045633149291e-02
1.000000000000000000e+00,9.978174767006392498e-01,2.177759891408448389e-03,2.184908474435592537e-03
-1.000000000000000000e+00,2.072345907550128541e-02,2.029399731944730653e-02,2.094120348513013249e-02
1.000000000000000000e+00,9.683270683071896201e-01,3.066975709079289292e-02,3.218536829168181651e-02
-1.000000000000000000e+00,1.161369651359690997e-03,1.160020871892591650e-03,1.162044563692332276e-03
1.000000000000000000e+00,9.999798225217196856e-01,2.017707114965183735e-05,2.017768184836756250e-05
-1.000000000000000000e+00,1.686878184368430580e-02,1.658422604279449070e-02,1.701268030078240817e-02
1.000000000000000000e+00,9.894144047548246723e-01,1.047354041848069794e-02,1.064202121342706052e-02
1.000000000000000000e+00,9.998788787471130091e-01,1.211065825290624787e-04,1.211285886582925850e-04
-1.000000000000000000e+00,2.798313915566589313e-03,2.790483354796535753e-03,2.802236515437853907e-03
-1.000000000000000000e+00,4.074793988072134693e-02,3.908754527619846819e-02,4.160140222195934240e-02
-1.000000000000000000e+00,2.176290454225082835e-04,2.175816830210967694e-04,2.176527300596296484e-04
1.000000000000000000e+00,9.991067954684059726e-01,8.924067172587646368e-04,8.936036764580246620e-04
