true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.390633549637171384e+01,5.004347085106157778e+00,2.034987897668802947e+00
7.000000000000000000e+00,8.143795050097779153e+00,6.626582024829935635e-01,1.476415856175177455e+00
1.300000000000000000e+01,1.243662152037064317e+01,3.299269052536785374e+00,2.221991876582163794e+00
6.000000000000000000e+00,8.414493822503905207e+00,6.930723883033063082e-01,2.871875828708001954e+00
6.000000000000000000e+00,6.117322731311253925e+00,4.606331376581451753e-01,9.620272526094959531e-01
9.000000000000000000e+00,1.046665650966088101e+01,1.453422911732713096e+00,1.452987178747422448e+00
1.400000000000000000e+01,1.059847586320442048e+01,1.543905154211756114e+00,3.327295623957434056e+00
1.100000000000000000e+01,8.509937125106512568e+00,7.070489496405318874e-01,3.163778418649727087e+00
6.000000000000000000e+00,6.995133670074336507e+00,5.646381386807952651e-01,1.302463259822098207e+00
7.000000000000000000e+00,6.572023122578585230e+00,5.176483600087766757e-01,1.199061860775479271e+00
9.000000000000000000e+00,9.830522271902454534e+00,1.096681167517289612e+00,1.253307762865984332e+00
6.000000000000000000e+00,7.168513062926973767e+00,5.811557873167338961e-01,1.434668993342453902e+00
1.100000000000000000e+01,1.159139792629037657e+01,2.377619219226842606e+00,1.703416891749903961e+00
8.000000000000000000e+00,9.282830621289976492e+00,8.807555746904199845e-01,1.553083030548754628e+00
8.000000000000000000e+00,9.817261247920633593e+00,1.091089906998300663e+00,1.884019343484221842e+00
6.000000000000000000e+00,6.898330867723291959e+00,5.547499098114805349e-01,1.237203292994394577e+00
1.200000000000000000e+01,1.071322149916010247e+01,1.641550026465658174e+00,2.276741617423202690e+00
5.000000000000000000e+00,5.237876140571461114e+00,3.559324048310386068e-01,8.274174931969544566e-01
1.300000000000000000e+01,1.314258046823865200e+01,4.179581475046221684e+00,2.156123332087973132e+00
1.000000000000000000e+01,1.163082741482278948e+01,2.418268467040499026e+00,1.509739753225742831e+00
1.200000000000000000e+01,1.267742074345448167e+01,3.587890320566754720e+00,1.957664182820443743e+00
2.000000000000000000e+01,1.077094626713702397e+01,1.669646790251545054e+00,5.819640188528424574e+00
1.100000000000000000e+01,9.730063959666821916e+00,1.055701565959132893e+00,2.120431165081028357e+00
9.000000000000000000e+00,1.065268043532859821e+01,1.581634377932408686e+00,1.526185298419679537e+00
1.300000000000000000e+01,1.494957645949311420e+01,5.825199197346514701e+00,2.209073024577678179e+00
9.000000000000000000e+00,8.411914216198727701e+00,6.925328088318527531e-01,1.295103076235373241e+00
1.100000000000000000e+01,1.071682900805484806e+01,1.625694044071970712e+00,1.780480342509295433e+00
6.000000000000000000e+00,7.182383008425527571e+00,5.824851973938061089e-01,1.446062033234517097e+00
8.000000000000000000e+00,9.351424415650219757e+00,9.030496644037655507e-01,1.591505423908735839e+00
1.300000000000000000e+01,1.361324486841727754e+01,4.693472287736047299e+00,2.137121948816815831e+00
8.000000000000000000e+00,7.937180027331452337e+00,6.445918344327061789e-01,1.182883637718829428e+00
8.000000000000000000e+00,8.135370504996659591e+00,6.610316181903358457e-01,1.179724574149500826e+00
8.000000000000000000e+00,1.024486472407368787e+01,1.317089226652115475e+00,2.188712623727923301e+00
6.000000000000000000e+00,7.250410614644756890e+00,5.892253489357512919e-01,1.503544306840519651e+00
1.200000000000000000e+01,9.900793947025141151e+00,1.130942326356940253e+00,2.694724100577156722e+00
1.100000000000000000e+01,1.548599463728963599e+01,6.066404553493340401e+00,2.487658651294863965e+00
1.200000000000000000e+01,1.088936734957619024e+01,1.758947786624070364e+00,2.211747106184331901e+00
1.400000000000000000e+01,1.762349522725684636e+01,5.866927151539103491e+00,2.641993545919318453e+00
1.000000000000000000e+01,1.196694798243687252e+01,2.766860696611038506e+00,1.590218879078683090e+00
8.000000000000000000e+00,5.981018208637790323e+00,4.432085639344218730e-01,2.755536294923357943e+00
1.600000000000000000e+01,1.159839837814235075e+01,2.384824895674896528e+00,3.556715933951775988e+00
8.000000000000000000e+00,9.447873631754820423e+00,9.371045263130955982e-01,1.647760257148185747e+00
9.000000000000000000e+00,1.053203128150747858e+01,1.496561802698614940e+00,1.478083715322648040e+00
9.000000000000000000e+00,9.883449372786220266e+00,1.121582859097153273e+00,1.266208093175689831e+00
1.300000000000000000e+01,1.072317988356487817e+01,1.631141804752697766e+00,2.755687765694144975e+00
1.100000000000000000e+01,1.109550492265734079e+01,1.924054423608372755e+00,1.727704276663731386e+00
1.000000000000000000e+01,8.660758850544517884e+00,7.297398285727590972e-01,1.919135852097746842e+00
7.000000000000000000e+00,7.158567950636954613e+00,5.803826235956821566e-01,1.107319702271597706e+00
1.100000000000000000e+01,1.200085200109233163e+01,2.804433106051174018e+00,1.714516467761298069e+00
1.800000000000000000e+01,1.342514785793561671e+01,4.481365683434724190e+00,3.262881297307519635e+00
1.100000000000000000e+01,1.003140056425782234e+01,1.196523856685498322e+00,1.978736012477546158e+00
1.000000000000000000e+01,1.181688845554106848e+01,2.619917588734316460e+00,1.553559994323302718e+00
1.400000000000000000e+01,1.025648409271822814e+01,1.323470211668634100e+00,3.591342471714550566e+00
7.000000000000000000e+00,8.569139122589417568e+00,7.153418033796044018e-01,1.796344847596165417e+00
1.100000000000000000e+01,1.212099065406344955e+01,2.937804580242448615e+00,1.722317839455016264e+00
9.000000000000000000e+00,8.688252751443798161e+00,7.341819439487501375e-01,1.213570131401086938e+00
1.600000000000000000e+01,1.477551087187284118e+01,5.721210390552575298e+00,2.566691690336156739e+00
1.600000000000000000e+01,1.600040141335590604e+01,6.158921441886609394e+00,2.486911027316184963e+00
8.000000000000000000e+00,8.026989851349419780e+00,6.512915250335621353e-01,1.178223151367595367e+00
8.000000000000000000e+00,5.488363484268250936e+00,3.835487345300703232e-01,3.745743873535115398e+00
9.000000000000000000e+00,9.543278645007790217e+00,9.728285719000889786e-01,1.196929818812697555e+00
9.000000000000000000e+00,9.453572870440439146e+00,9.389323692538364963e-01,1.184789903231940444e+00
8.000000000000000000e+00,7.944337454210284477e+00,6.439493366032666977e-01,1.181402834948644953e+00
6.000000000000000000e+00,7.994814041442000807e+00,6.484389974238946586e-01,2.304522298473608899e+00
3.000000000000000000e+00,4.688668155060851994e+00,3.030115600280214316e-01,2.861311835852125451e+00
7.000000000000000000e+00,1.158376308953669920e+01,2.372506833351383904e+00,5.104215215351098678e+00
6.000000000000000000e+00,5.647343116162018006e+00,4.020901975378188276e-01,1.049546031116776135e+00
6.000000000000000000e+00,9.762819908507829325e+00,1.065571879433260705e+00,4.997470899365676900e+00
8.000000000000000000e+00,8.327455586434403756e+00,6.824029889946597871e-01,1.199716577735265632e+00
1.000000000000000000e+01,1.062167591796336552e+01,1.557766986339244930e+00,1.364288753000406640e+00
1.300000000000000000e+01,1.843854619565049902e+01,5.417275638140655936e+00,3.062548630638031177e+00
1.300000000000000000e+01,9.012704817522259049e+00,8.036990576778119122e-01,4.304917637473086423e+00
7.000000000000000000e+00,1.018535638578969049e+01,1.289587608043460509e+00,3.476599357233230769e+00
5.000000000000000000e+00,5.368680434939824053e+00,3.701379456461539874e-01,8.634612361913815981e-01
1.000000000000000000e+01,9.640268517451428210e+00,1.013746337788046237e+00,1.448393856733502405e+00
1.100000000000000000e+01,8.988734899491493735e+00,7.979686983314721038e-01,2.650159086599196190e+00
1.500000000000000000e+01,9.069038598941688178e+00,8.186317099675960440e-01,5.676301234901229620e+00
9.000000000000000000e+00,1.092861463940527500e+01,1.787920717214829702e+00,1.644086248080600665e+00
6.000000000000000000e+00,6.474977567994556260e+00,5.058670601014003676e-01,1.029205984532081786e+00
1.300000000000000000e+01,1.177372146124560537e+01,2.569145169074317003e+00,2.356052228731572384e+00
1.800000000000000000e+01,1.412888099671489428e+01,5.220471934977241268e+00,3.020650635933492811e+00
1.500000000000000000e+01,1.171254967524582291e+01,2.499557275380262844e+00,3.118284326092222614e+00
1.000000000000000000e+01,9.044041728781209599e+00,8.121798747943997920e-01,1.675836836931297480e+00
1.000000000000000000e+01,1.225343476223393324e+01,3.095534602358245291e+00,1.668593139681126214e+00
1.200000000000000000e+01,1.180865090245297644e+01,2.604279207887306491e+00,2.011160243360149646e+00
8.000000000000000000e+00,8.233638034904560143e+00,6.713196037548191386e-01,1.187326147391078557e+00
8.000000000000000000e+00,9.469603519122369306e+00,9.455350076387952774e-01,1.660722958701976282e+00
9.000000000000000000e+00,9.819262192166256398e+00,1.091860173145134283e+00,1.250766915389116551e+00
1.000000000000000000e+01,9.522377178118073715e+00,9.648962534325997709e-01,1.480037247515236354e+00
1.000000000000000000e+01,9.864769509610969322e+00,1.112834394893931433e+00,1.401351204669539330e+00
1.500000000000000000e+01,1.191491271516975381e+01,2.710856301780422584e+00,3.026711988466814773e+00
1.300000000000000000e+01,1.176566491497547418e+01,2.555445931154753048e+00,2.357244881977782480e+00
9.000000000000000000e+00,1.026469640558088159e+01,1.327685412744232574e+00,1.380266708898104211e+00
1.000000000000000000e+01,9.748924714877063025e+00,1.059356951677135950e+00,1.422999102925063930e+00
1.000000000000000000e+01,1.073724379254922923e+01,1.640785047978574163e+00,1.371686242032365000e+00
7.000000000000000000e+00,6.847692833772372367e+00,5.492178339968900591e-01,1.122836558915393912e+00
2.600000000000000000e+01,1.494726538896063239e+01,5.827171704294460852e+00,2.615162623448468437e+01
5.000000000000000000e+00,5.580022995036070022e+00,3.942616959867750737e-01,9.590187952499724666e-01
1.900000000000000000e+01,1.641970203556753916e+01,6.183368339240461253e+00,2.590952505412425388e+00
8.000000000000000000e+00,9.068516725182615090e+00,8.182444586183668100e-01,1.442543706875437870e+00
5.000000000000000000e+00,4.824104597257546700e+00,3.150565947897532304e-01,8.437671763853638041e-01
9.000000000000000000e+00,1.178225934203575775e+01,2.570823488898078768e+00,2.061209148188231310e+00
9.000000000000000000e+00,1.094676453090336921e+01,1.801516058245118623e+00,1.652272144030614509e+00
8.000000000000000000e+00,9.559446482961364566e+00,9.790316852738554232e-01,1.715972493145833333e+00
1.000000000000000000e+01,9.070602029192230020e+00,8.188225205013360819e-01,1.661913598058819552e+00
1.200000000000000000e+01,1.027299823120781852e+01,1.332472837476325722e+00,2.470743885623847280e+00
1.400000000000000000e+01,1.456957986814122563e+01,5.586520952872336743e+00,2.280674039409420040e+00
1.000000000000000000e+01,7.891635675500932479e+00,6.430173018749985037e-01,2.686973878685332995e+00
8.000000000000000000e+00,8.550498727473023308e+00,7.115203865596692046e-01,1.246217791607447056e+00
1.300000000000000000e+01,1.946893136303037153e+01,4.570884266217039915e+00,3.534895246414583081e+00
4.000000000000000000e+00,5.316509284578191163e+00,3.643687089251224087e-01,1.755756663111413429e+00
1.000000000000000000e+01,1.158873645943900854e+01,2.375948847640345640e+00,1.500534043898344772e+00
9.000000000000000000e+00,1.134444991475768916e+01,2.167244290298506293e+00,1.834267036387036143e+00
1.700000000000000000e+01,1.033727285999683332e+01,1.374486774880343098e+00,5.038230221925891428e+00
8.000000000000000000e+00,9.193228626069382514e+00,8.527572144041872804e-01,1.505031810687903926e+00
1.300000000000000000e+01,1.832541860114199750e+01,5.488956615561823682e+00,3.018276271177438463e+00
1.500000000000000000e+01,1.120037910945486992e+01,2.034743299853060350e+00,3.393124786408145965e+00
7.000000000000000000e+00,7.148016430357914786e+00,5.792503073970167726e-01,1.106554837278052927e+00
8.000000000000000000e+00,1.138541821577907598e+01,2.178991532469060743e+00,3.090152762270276909e+00
5.000000000000000000e+00,5.890163045084223725e+00,4.318286146161698369e-01,1.175282870926137369e+00
1.900000000000000000e+01,1.139076986231068034e+01,2.184805272864557502e+00,4.768425894212886540e+00
9.000000000000000000e+00,8.444675414570458116e+00,6.975801401009673608e-01,1.283629483786896452e+00
8.000000000000000000e+00,8.597750170653828405e+00,7.196571672144602694e-01,1.259696283308933351e+00
1.100000000000000000e+01,1.169341232804505815e+01,2.492930167567806166e+00,1.706492003641270960e+00
9.000000000000000000e+00,9.831128177006354107e+00,1.097205855895148963e+00,1.253516811056673896e+00
1.200000000000000000e+01,1.134975852102040861e+01,2.181422192026100326e+00,2.095037849398951213e+00
5.000000000000000000e+00,5.732378890540834604e+00,4.123974065159186075e-01,1.054499501247201154e+00
1.600000000000000000e+01,1.594438420559200864e+01,6.293627395651382628e+00,2.505512176008804381e+00
9.000000000000000000e+00,1.008019746722455068e+01,1.225713156455945807e+00,1.321409795904119333e+00
7.000000000000000000e+00,7.822751880629238208e+00,6.339174407932635091e-01,1.293040170738812833e+00
7.000000000000000000e+00,8.949525309097166925e+00,7.888784154140543459e-01,2.142433985362977467e+00
1.300000000000000000e+01,1.337333538508081432e+01,4.420001833680119674e+00,2.141483971895950411e+00
7.000000000000000000e+00,6.426035015949281615e+00,4.997418536084152763e-01,1.265087730131422283e+00
1.100000000000000000e+01,8.659481655743475059e+00,7.300085561340957652e-01,2.987518000825165387e+00
9.000000000000000000e+00,8.811874421288372616e+00,7.581782074909060309e-01,1.190879995697883054e+00
1.500000000000000000e+01,1.286101250699253740e+01,3.810473609031336029e+00,2.703441372625282391e+00
2.000000000000000000e+01,1.448906169715162839e+01,5.525469719768724808e+00,3.144831658420650378e+00
1.400000000000000000e+01,1.414313943724148714e+01,5.233101177898303646e+00,2.289004791388160598e+00
1.000000000000000000e+01,9.545372822639954791e+00,9.738327930277485001e-01,1.473289166868668287e+00
7.000000000000000000e+00,5.722402780171814030e+00,4.111312627798291430e-01,1.868470287273205521e+00
6.000000000000000000e+00,6.490497785919553841e+00,5.077496301740647144e-01,1.034451499445325773e+00
8.000000000000000000e+00,8.235103657950011424e+00,6.718922921306241802e-01,1.187770991015305366e+00
7.000000000000000000e+00,7.240084527209869947e+00,5.875876152907022476e-01,1.114616012179554527e+00
1.900000000000000000e+01,1.242117753237816835e+01,3.291040894856920307e+00,3.987758215562584141e+00
9.000000000000000000e+00,8.312388462950195844e+00,6.799541726988933554e-01,1.334959243857281042e+00
1.100000000000000000e+01,9.974811876196415739e+00,1.168514796738696848e+00,2.002676455736173367e+00
9.000000000000000000e+00,9.691401631935267602e+00,1.034256920316620310e+00,1.223007843238068659e+00
8.000000000000000000e+00,7.460023335745106010e+00,6.057746635317773354e-01,1.288188176574508903e+00
1.400000000000000000e+01,1.278874648802332281e+01,3.723520722828674412e+00,2.440287209096853260e+00
6.000000000000000000e+00,6.942867307386733522e+00,5.592436436457959292e-01,1.266414787445123702e+00
8.000000000000000000e+00,7.536877681444942745e+00,6.117668329309711162e-01,1.260755200489591221e+00
2.100000000000000000e+01,1.294143163302510402e+01,3.914854349635037867e+00,4.219739948609834812e+00
4.000000000000000000e+00,4.183863870041217403e+00,2.631010585762538767e-01,6.840273262995335557e-01
9.000000000000000000e+00,1.015940537655107434e+01,1.266775221374222271e+00,1.345515723072417291e+00
1.000000000000000000e+01,1.060815606756908913e+01,1.554471538025679278e+00,1.365381362008199373e+00
8.000000000000000000e+00,8.613319655011085985e+00,7.218131975532893208e-01,1.264060907600410344e+00
1.000000000000000000e+01,9.745608529998317948e+00,1.057707170063727720e+00,1.423620066757679714e+00
7.000000000000000000e+00,6.970731669770816374e+00,5.624167754399500563e-01,1.108390954960295272e+00
1.500000000000000000e+01,1.048530765588574099e+01,1.466017734924968119e+00,3.918645262081391856e+00
