true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,8.439326841719115180e+00,6.998476683746673865e-01,3.249470096442289346e+00
1.200000000000000000e+01,1.118394908385569053e+01,2.013336121286497971e+00,2.129351976078786457e+00
6.000000000000000000e+00,8.091183257893824532e+00,6.614910129430440211e-01,2.421287829236236977e+00
1.400000000000000000e+01,1.311045442018697926e+01,4.158818108831790816e+00,2.391233725510130359e+00
5.000000000000000000e+00,7.792878527011571244e+00,6.343530332009517103e-01,3.964861987648033548e+00
9.000000000000000000e+00,1.161560207918087251e+01,2.424832443174940177e+00,1.969242939191895303e+00
1.000000000000000000e+01,7.328236082210164426e+00,5.990301599115233078e-01,3.522015254906396997e+00
1.000000000000000000e+01,9.415282745020233435e+00,9.327494798092195172e-01,1.517553510756581625e+00
9.000000000000000000e+00,9.760720558682942638e+00,1.074417376220435205e+00,1.240283387669985249e+00
1.900000000000000000e+01,1.417190404155236472e+01,5.678086087905861667e+00,3.141601309159698374e+00
1.000000000000000000e+01,8.313293253088096080e+00,6.840554006376065033e-01,2.216355005127192079e+00
1.300000000000000000e+01,1.088468781141049924e+01,1.768906998938427844e+00,2.676256547418236931e+00
5.000000000000000000e+00,5.136237070205108779e+00,3.475025052447677787e-01,8.155331366319971131e-01
9.000000000000000000e+00,9.874940662304855010e+00,1.125641110391596644e+00,1.266127373670388856e+00
1.000000000000000000e+01,1.237992814011170850e+01,3.290359952114530806e+00,1.705538077509280992e+00
1.200000000000000000e+01,1.317053957377652296e+01,4.300653211817976995e+00,1.985345291510959953e+00
1.200000000000000000e+01,1.396785812684075090e+01,5.098128137510980373e+00,2.045543382879353445e+00
7.000000000000000000e+00,8.184349038273994736e+00,6.756495307680132623e-01,1.503776131443233854e+00
1.300000000000000000e+01,1.242675842411371434e+01,3.302905069069173027e+00,2.225914022499380529e+00
6.000000000000000000e+00,8.488537767632415409e+00,7.111578894089476410e-01,2.960449999710543789e+00
6.000000000000000000e+00,6.101676179504895714e+00,4.613734312396422510e-01,9.645648362901542150e-01
9.000000000000000000e+00,1.042012530987951635e+01,1.431972190786055865e+00,1.436031043707874488e+00
1.400000000000000000e+01,1.058437718839105379e+01,1.558535881876838003e+00,3.333497637140355074e+00
1.100000000000000000e+01,8.343435177845583084e+00,6.930445454222305957e-01,3.367708490864794513e+00
6.000000000000000000e+00,7.002839387288711137e+00,5.692066917461435782e-01,1.308667980974641765e+00
7.000000000000000000e+00,6.619207602825371239e+00,5.260827117784361295e-01,1.184080608574371363e+00
9.000000000000000000e+00,9.709915392015831870e+00,1.050290637825378237e+00,1.229252647338671345e+00
6.000000000000000000e+00,7.215615914232363259e+00,5.889937034121772719e-01,1.473400248592143136e+00
1.100000000000000000e+01,1.150311771467986333e+01,2.320582991592828659e+00,1.710946960238118875e+00
8.000000000000000000e+00,9.327413533469320228e+00,9.053047291865068402e-01,1.577554749305511983e+00
8.000000000000000000e+00,9.820989120401169004e+00,1.111664799898415268e+00,1.880279607520962681e+00
6.000000000000000000e+00,7.000387087901009053e+00,5.683363745169422998e-01,1.306813041765348071e+00
1.200000000000000000e+01,1.099246240774048999e+01,2.403970512364487444e+00,2.288169005365802366e+00
5.000000000000000000e+00,5.162406521078779953e+00,3.502215875522796118e-01,8.182402596423741237e-01
1.300000000000000000e+01,1.281824015366964176e+01,4.110524435546564881e+00,2.227419844531375315e+00
1.000000000000000000e+01,1.165612167482098371e+01,2.473429643018416613e+00,1.518225996463720584e+00
1.200000000000000000e+01,1.287641897412786207e+01,3.858454793262732441e+00,1.963896985182578714e+00
2.000000000000000000e+01,1.070504147078030499e+01,1.652863607791658973e+00,5.856322925905292465e+00
1.100000000000000000e+01,9.809019609053464706e+00,1.124027895951830391e+00,2.087374448046174003e+00
9.000000000000000000e+00,1.076110399602720413e+01,1.690929651596200678e+00,1.569774550269395164e+00
1.300000000000000000e+01,1.494894839975531653e+01,5.869030827281196849e+00,2.213321996994259688e+00
9.000000000000000000e+00,8.203499625651524241e+00,6.719054129002560716e-01,1.387658008990060532e+00
1.100000000000000000e+01,1.065189329006698671e+01,1.588639916248695716e+00,1.795977715875408887e+00
6.000000000000000000e+00,7.288212256092583274e+00,5.954366796992738298e-01,1.536007840787101841e+00
8.000000000000000000e+00,9.302768343078756885e+00,8.962314350000971652e-01,1.563951615127676664e+00
1.300000000000000000e+01,1.381200944054661761e+01,4.969320085881308913e+00,2.145481218659540446e+00
8.000000000000000000e+00,7.744772631748722880e+00,6.356837690973393684e-01,1.213109085716761237e+00
8.000000000000000000e+00,8.181526621789114273e+00,6.687015950763486316e-01,1.184776325910050776e+00
8.000000000000000000e+00,1.025355567115389555e+01,1.348605749997394687e+00,2.181074014735672417e+00
6.000000000000000000e+00,7.305443950562539257e+00,6.018474186698652417e-01,1.550028347224960967e+00
1.200000000000000000e+01,9.949180547688257548e+00,1.167713039186500712e+00,2.662469262678277993e+00
1.100000000000000000e+01,1.569662172759563745e+01,6.252540548657082198e+00,2.549588950384352071e+00
1.200000000000000000e+01,1.079685117219242585e+01,1.712484637317258196e+00,2.248242125979653672e+00
1.400000000000000000e+01,1.766926727343394887e+01,5.948800127093544887e+00,2.658272722523698839e+00
1.000000000000000000e+01,1.190281450369264959e+01,2.713736929807511356e+00,1.574799312493041059e+00
8.000000000000000000e+00,5.976810025758701350e+00,4.451328314166280720e-01,2.757401540269269979e+00
1.600000000000000000e+01,1.178162746470467503e+01,2.605374710465301558e+00,3.450261459800142649e+00
8.000000000000000000e+00,9.295823299234985626e+00,8.901777030640295463e-01,1.560183035951342889e+00
9.000000000000000000e+00,1.053521778636572392e+01,1.511487785458877964e+00,1.479541166395154983e+00
9.000000000000000000e+00,9.772529744729023804e+00,1.074967377491849119e+00,1.241443266123792410e+00
1.300000000000000000e+01,1.069218929468259738e+01,1.629876486739646024e+00,2.773412203772534834e+00
1.100000000000000000e+01,1.090763657765095473e+01,1.792292349573811672e+00,1.755724426387414994e+00
1.000000000000000000e+01,8.564014176265839495e+00,7.179500219855167176e-01,1.994329308225780695e+00
7.000000000000000000e+00,7.252264496167692087e+00,5.926733769118397444e-01,1.119577243888262963e+00
1.100000000000000000e+01,1.228259603707810399e+01,3.175444466421136092e+00,1.743349156063729311e+00
1.800000000000000000e+01,1.343640840226603927e+01,4.523819561261166911e+00,3.258074063533971110e+00
1.100000000000000000e+01,9.979508833622489306e+00,1.177165750097465491e+00,2.002321136039254768e+00
1.000000000000000000e+01,1.189964288648082480e+01,2.858769915298141395e+00,1.583373478499306541e+00
1.400000000000000000e+01,1.028066240216092808e+01,1.361635365263585973e+00,3.563625956132148609e+00
7.000000000000000000e+00,8.638477048438714334e+00,7.372188724627748435e-01,1.850583639087636234e+00
1.100000000000000000e+01,1.219965014809827863e+01,3.062471940118517200e+00,1.733829257832242732e+00
9.000000000000000000e+00,8.686329420052601336e+00,7.374342238128439586e-01,1.216187475631164805e+00
1.600000000000000000e+01,1.483249408546694248e+01,5.814905826010041245e+00,2.566730398405942637e+00
1.600000000000000000e+01,1.599748284272123655e+01,6.227355325982247614e+00,2.495552634481110310e+00
8.000000000000000000e+00,7.985511977093535663e+00,6.519733649115400098e-01,1.182798552796628933e+00
8.000000000000000000e+00,5.445380588832394508e+00,3.808230403347434567e-01,3.835879582323633130e+00
9.000000000000000000e+00,9.475419635877667446e+00,9.538493073485310170e-01,1.190285199559929952e+00
9.000000000000000000e+00,9.374419560509172911e+00,9.169091465821843645e-01,1.179142657924338478e+00
8.000000000000000000e+00,7.965112828417209911e+00,6.490314057751467303e-01,1.182821565446655843e+00
6.000000000000000000e+00,8.014342238149927411e+00,6.572801975847614164e-01,2.318409495889488525e+00
3.000000000000000000e+00,4.592300999502789693e+00,2.975967830950332349e-01,2.610307236662678498e+00
7.000000000000000000e+00,1.171809760478113915e+01,2.552979832174755437e+00,5.179923530343662819e+00
6.000000000000000000e+00,5.610984552673883741e+00,3.998003324824028759e-01,1.067798213182995948e+00
6.000000000000000000e+00,9.706127970446711828e+00,1.049969693039747076e+00,4.873045854274241862e+00
8.000000000000000000e+00,8.354115638499488128e+00,6.949754896437010387e-01,1.209994618900911423e+00
1.000000000000000000e+01,1.060652963141171945e+01,1.556714733135314166e+00,1.366272835470846214e+00
1.300000000000000000e+01,1.835716204253014894e+01,5.618190129685157963e+00,3.020666815390886661e+00
1.300000000000000000e+01,9.056921790530061855e+00,8.256749628336002012e-01,4.229009545508230161e+00
7.000000000000000000e+00,1.020990856457769880e+01,1.359656172223928872e+00,3.418674365752665256e+00
5.000000000000000000e+00,5.300508671748859868e+00,3.655382785242466959e-01,8.459141813860968639e-01
1.000000000000000000e+01,9.724667980488003849e+00,1.068320516490905980e+00,1.436254531048831717e+00
1.100000000000000000e+01,9.042242191445636124e+00,8.199299411722787978e-01,2.599745173041112523e+00
1.500000000000000000e+01,9.054087364779876523e+00,8.237277998530356804e-01,5.677784228184077797e+00
9.000000000000000000e+00,1.100922560436547393e+01,1.874847481181128650e+00,1.677826156680267466e+00
6.000000000000000000e+00,6.488500218839519107e+00,5.108279089812761686e-01,1.036463122963693362e+00
1.300000000000000000e+01,1.188118439058712283e+01,2.755171459281711144e+00,2.341521417422416818e+00
1.800000000000000000e+01,1.419383094438046200e+01,5.326710643322210892e+00,3.002843903081623189e+00
1.500000000000000000e+01,1.180225181618559915e+01,2.615202112542237334e+00,3.077114312744651858e+00
1.000000000000000000e+01,9.063168454972842625e+00,8.291525858880099964e-01,1.669731663119613074e+00
1.000000000000000000e+01,1.239049721268485804e+01,3.325267599612513614e+00,1.708668552421926723e+00
1.200000000000000000e+01,1.209144065940470192e+01,3.045271958193377593e+00,2.006903086417886950e+00
8.000000000000000000e+00,8.186157320009412430e+00,6.704902865099005016e-01,1.186072656543383452e+00
8.000000000000000000e+00,9.551558719320100366e+00,9.886440500547002408e-01,1.708772284050251500e+00
9.000000000000000000e+00,9.776145184638471264e+00,1.088033832545338919e+00,1.245546299850543992e+00
1.000000000000000000e+01,9.520299696152637381e+00,9.711518047503877593e-01,1.483581066746650468e+00
1.000000000000000000e+01,9.789753127606807936e+00,1.084631380454782690e+00,1.417614314293384581e+00
1.500000000000000000e+01,1.185649343772888642e+01,2.680932185374913512e+00,3.053207640354438368e+00
1.300000000000000000e+01,1.203893380180775807e+01,2.877879779671431493e+00,2.298152026340092746e+00
9.000000000000000000e+00,1.039305391687059199e+01,1.415326282004279790e+00,1.426185783186073142e+00
1.000000000000000000e+01,9.754230089291564099e+00,1.077092365374640703e+00,1.428204002058586664e+00
1.000000000000000000e+01,1.067782123995316113e+01,1.611641673536416075e+00,1.371359349529960303e+00
7.000000000000000000e+00,6.872606587220147389e+00,5.545173923888646605e-01,1.121385661787604127e+00
2.600000000000000000e+01,1.492061449301851717e+01,5.858590057952070218e+00,2.592406603308673851e+01
5.000000000000000000e+00,5.537702534751778316e+00,3.924397174996263615e-01,9.390465820082321002e-01
1.900000000000000000e+01,1.642564020570457117e+01,6.270768735340080724e+00,2.597895589372551051e+00
8.000000000000000000e+00,9.022154271820824079e+00,8.142126915004849197e-01,1.422124739544792016e+00
5.000000000000000000e+00,4.749571820619476803e+00,3.112995177499744415e-01,8.741136549506891562e-01
9.000000000000000000e+00,1.191384735083498470e+01,2.743037856636480587e+00,2.121368165845083809e+00
9.000000000000000000e+00,1.087339425294894468e+01,1.763177017362554944e+00,1.618195585794148350e+00
8.000000000000000000e+00,9.504415025717472432e+00,9.635506264013410371e-01,1.681074544406584881e+00
1.000000000000000000e+01,9.096627323367151519e+00,8.340759056288199469e-01,1.651513298475424385e+00
1.200000000000000000e+01,1.016341008400643808e+01,1.276853368196748217e+00,2.531532801245312658e+00
1.400000000000000000e+01,1.441564314077395714e+01,5.553562773617581882e+00,2.292287483368518064e+00
1.000000000000000000e+01,7.794221869001197511e+00,6.478733084798959929e-01,2.797012863902046398e+00
8.000000000000000000e+00,8.552700985848655790e+00,7.151817200901411375e-01,1.248538865644300166e+00
1.300000000000000000e+01,1.943810906466755739e+01,4.741768074020841439e+00,3.493129394429498102e+00
4.000000000000000000e+00,5.277504405272098076e+00,3.629880296853293942e-01,1.690940269233133897e+00
1.000000000000000000e+01,1.159682163801254973e+01,2.405419506316786915e+00,1.504551675973971214e+00
9.000000000000000000e+00,1.193801126832737758e+01,2.864038491312077106e+00,2.108870572008139987e+00
1.700000000000000000e+01,1.042224123348972498e+01,1.450389745020158605e+00,4.921674923168462001e+00
8.000000000000000000e+00,9.154850886069402449e+00,8.479778532650722456e-01,1.485781413156024744e+00
1.300000000000000000e+01,1.827057742630779202e+01,5.660003085876757822e+00,2.989007249448381920e+00
1.500000000000000000e+01,1.146284910896969400e+01,2.337872171291221601e+00,3.242058059477362697e+00
7.000000000000000000e+00,7.188894462617574810e+00,5.862425358438061451e-01,1.112283278587494095e+00
8.000000000000000000e+00,1.133166136412511449e+01,2.139456585895622265e+00,3.037951972916594912e+00
5.000000000000000000e+00,5.874112162498897227e+00,4.318432380348125044e-01,1.162445194788526148e+00
1.900000000000000000e+01,1.128309927042865368e+01,2.102156696582583972e+00,4.856674888384345579e+00
9.000000000000000000e+00,8.209994633550053322e+00,6.778624297890806227e-01,1.387070577262237592e+00
8.000000000000000000e+00,8.419242070199643990e+00,6.981814104447231495e-01,1.218624681314987912e+00
1.100000000000000000e+01,1.198515941989600542e+01,2.940375476536338795e+00,1.739650124094672456e+00
9.000000000000000000e+00,1.002075459248673361e+01,1.205814714830548473e+00,1.306277767993624606e+00
1.200000000000000000e+01,1.170450403940909467e+01,2.891438648037526260e+00,2.101616549329516026e+00
5.000000000000000000e+00,5.699692337691152133e+00,4.111654631909433810e-01,1.033751786959088204e+00
1.600000000000000000e+01,1.606629762785565418e+01,7.487474210019643195e+00,2.644777136548873919e+00
9.000000000000000000e+00,1.006157204508699365e+01,1.252489734968093016e+00,1.322522598924007031e+00
7.000000000000000000e+00,7.899313750695599268e+00,6.433831032062464761e-01,1.332890123883811562e+00
7.000000000000000000e+00,9.031055929138133820e+00,8.197308837372657697e-01,2.212921188137088713e+00
1.300000000000000000e+01,1.343279858525644421e+01,4.540583565396556942e+00,2.146734336252858366e+00
7.000000000000000000e+00,6.463621478728041936e+00,5.072171896827515347e-01,1.248546968483889241e+00
1.100000000000000000e+01,8.608189494090439098e+00,7.296519490133823727e-01,3.039439357280770526e+00
9.000000000000000000e+00,8.856643654358590467e+00,7.752723007626360907e-01,1.189069722441209898e+00
1.500000000000000000e+01,1.292271791124047731e+01,3.949383206677228753e+00,2.693687304038271169e+00
2.000000000000000000e+01,1.451426044001163618e+01,5.587499176069657736e+00,3.132291791950718274e+00
1.400000000000000000e+01,1.416814696242145999e+01,5.314873335170437585e+00,2.295392739193492293e+00
1.000000000000000000e+01,9.490776478510834835e+00,9.606829960137994728e-01,1.492910139417858328e+00
7.000000000000000000e+00,5.685689841122621324e+00,4.091038814766467802e-01,1.913149464043478076e+00
6.000000000000000000e+00,6.534139270047766956e+00,5.160076324719709007e-01,1.052512240172835956e+00
8.000000000000000000e+00,8.204945441539774009e+00,6.750037877302800249e-01,1.189414228224898507e+00
7.000000000000000000e+00,7.249800525468354628e+00,5.923611321190402901e-01,1.119186843860622727e+00
