true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041685982388210086e-01,7.610728305276148146e-05,9.575529447812755612e-02,nan,nan,nan,1.007394335028134469e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852863187469099726e-01,8.102833775206707515e-05,1.463265291533341790e-02,nan,nan,nan,1.482300111811041439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.963531757591997988e-03,2.178345916322470092e-03,9.938581223260878339e-01,nan,nan,nan,6.160816591423454863e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.253323833223096290e-03,7.478409778765884863e-02,9.189625783791172120e-01,nan,nan,nan,8.450987739120133235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.535288281983310021e-02,1.036583895041164917e-02,9.142812782297614627e-01,nan,nan,nan,8.961701063765621644e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.771242569471404623e-03,3.183085646720479247e-03,9.950456717838059850e-01,nan,nan,nan,4.966641586718998844e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962038131748753855e-01,3.163697088101193153e-04,3.479817116311668262e-03,nan,nan,nan,3.803410630067550775e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.234332711912630220e-02,1.764206356180330389e-03,9.758924665246974106e-01,nan,nan,nan,2.440287638014645641e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.629591428076141983e-03,8.162417888418151482e-03,9.872079906835097285e-01,nan,nan,nan,1.287453157334507957e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433593827855584202e-01,6.439513307613753488e-04,5.599666588368035214e-02,nan,nan,nan,5.830796313392082320e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.420500270127056264e-02,2.921800793321240736e-02,9.265769893655114720e-01,nan,nan,nan,7.625813971447086004e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925346137098857158e-01,1.079193237131158099e-04,7.357466966401974943e-03,nan,nan,nan,7.493391754475772076e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.301223568236050079e-03,5.405519836032571419e-03,9.902932565957253130e-01,nan,nan,nan,9.754160934062347868e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.595145238064454214e-05,9.830026300809305839e-01,1.695141846668277857e-02,nan,nan,nan,1.714348327300497382e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.607115118935396335e-05,9.593969980792120822e-01,4.054693076959389741e-02,nan,nan,nan,4.145031887548721039e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917543555266543631e-01,3.783876768505418844e-03,4.461767704832891868e-03,nan,nan,nan,8.279827838677941351e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619010346410625388e-08,9.970017836847197001e-01,2.998200125170666711e-03,nan,nan,nan,3.002719970023747138e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922821578957753408e-01,1.734785086769634744e-04,7.544363595541695063e-03,nan,nan,nan,7.747778778087600730e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927991573571743888e-01,3.382294126367038352e-04,6.862613230189835122e-03,nan,nan,nan,7.226893845953145934e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.110685565561424948e-01,1.451759354974290102e-02,7.441384989412158646e-02,nan,nan,nan,9.313713037564935737e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443424211150096115e-03,9.801822584804916749e-01,1.837431730835813182e-02,nan,nan,nan,2.001674656797344451e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.174751368961187259e-01,5.579136902112783944e-03,6.769457262017672949e-01,nan,nan,nan,3.901641773754195297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.870850982427594968e-08,9.982245726078564640e-01,1.775388683626843642e-03,nan,nan,nan,1.777005331310124855e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226527623072461326e-01,1.334407212321118627e-02,6.400316556954288583e-02,nan,nan,nan,8.050232077994366742e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.351356178823042938e-03,2.267661610040042162e-03,9.953809822111383543e-01,nan,nan,nan,4.629718415165468524e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.473155400547303130e-03,7.024508745396057866e-03,9.895023358540585567e-01,nan,nan,nan,1.055315330151612371e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189703205843793370e-07,9.926616353712995888e-01,7.338145658379943356e-03,nan,nan,nan,7.365422883240995908e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174265860388734317e-01,6.978206803562783112e-01,1.847527336048458146e-01,nan,nan,nan,3.597931141591887427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.305460391347039506e-01,4.309974874557507413e-03,2.651439859907399055e-01,nan,nan,nan,3.139630256367265670e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981520932894997200e-01,4.223099578583009209e-04,1.425596752642919888e-03,nan,nan,nan,1.849616196410584085e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.631389408029215988e-07,9.992197502108765006e-01,7.800866501836222584e-04,nan,nan,nan,7.805543424189475069e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958439624983220773e-01,2.548028888618524392e-05,4.130557212791961114e-03,nan,nan,nan,4.164697828961090066e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.535851633911728994e-06,9.822161901460841893e-01,1.778027400227849900e-02,nan,nan,nan,1.794384195951157987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889082671732867258e-01,1.835906962497322887e-04,1.090814213046420802e-02,nan,nan,nan,1.115370477219428287e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.241470895086414023e-03,5.300851179778018341e-02,9.447500173071353702e-01,nan,nan,nan,5.683491843326354126e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947204265893837549e-01,4.960209845214975412e-04,4.783552426102325242e-03,nan,nan,nan,5.293559607470153805e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.430627958122429556e-03,2.112271538763079489e-03,9.964571005031186424e-01,nan,nan,nan,3.549190428457969435e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856353536370419111e-01,3.017302853640794688e-03,1.134734350932049655e-02,nan,nan,nan,1.446881667874755535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957472396707522933e-01,9.426441614820784375e-05,4.158495913097010228e-03,nan,nan,nan,4.261829034944010323e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991855211849275387e-01,1.205923156863920393e-04,6.938864993880679028e-04,nan,nan,nan,8.148106831544798308e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.278290637450084710e-04,1.246417317833345244e-03,9.983257536184144687e-01,nan,nan,nan,1.675649498386174753e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.785888025093442931e-06,9.895950136011584242e-01,1.040220051081966988e-02,nan,nan,nan,1.045949671894010925e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699887310609348612e-01,2.523509835305095118e-04,2.975891795553555277e-02,nan,nan,nan,3.047082501514554106e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.067617711965349936e-01,1.076757359257473831e-02,7.824706552108892099e-01,nan,nan,nan,2.452988585989582526e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.025365951775049961e-04,8.421595292306123526e-02,9.154815104817546345e-01,nan,nan,nan,8.830511115916732379e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.727599094127567521e-03,4.889752197028866994e-03,9.933826487088446289e-01,nan,nan,nan,6.639343031950046582e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025087962656596621e-05,9.918144095069332256e-01,8.175339613442427281e-03,nan,nan,nan,8.219276390847298289e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.680201751444340636e-07,9.994743727012060930e-01,5.248592786183795857e-04,nan,nan,nan,5.257654892490978100e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.888991289922535514e-08,9.994374815698662262e-01,5.624795402211042392e-04,nan,nan,nan,5.626767029829401068e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.252392685226177774e-04,2.909784464468385609e-02,9.705769160867965262e-01,nan,nan,nan,2.986462543128887495e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275372487986072390e-01,7.937269329467902534e-02,9.309005790671794067e-02,nan,nan,nan,1.893011590900971763e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978278593768870053e-01,9.099248124917712344e-04,1.262215810625803587e-03,nan,nan,nan,2.174503142325573141e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440151320742370844e-01,1.607728603149751467e-01,9.521200761078391084e-02,nan,nan,nan,2.956939055464175015e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.663060816056060806e-02,1.043413744274505062e-01,8.790280174119847745e-01,nan,nan,nan,1.289385076160975696e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.274177811588011779e-04,1.826021967407228178e-02,9.811123625447678576e-01,nan,nan,nan,1.906828719422076421e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971184541994216888e-01,2.462360194231909011e-03,4.191856063449654808e-04,nan,nan,nan,2.885705446407150522e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991427552278301372e-01,3.370477674354154503e-06,8.538742945010826093e-04,nan,nan,nan,8.576124165920914451e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.673035116701676480e-04,1.348200098183716502e-03,9.977844963901379982e-01,nan,nan,nan,2.217961468919431994e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850450381091301333e-01,1.211820267467775443e-02,2.836759216190602641e-03,nan,nan,nan,1.506791488669692765e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918618655562879582e-02,4.748731253385783668e-02,9.233265009105127152e-01,nan,nan,nan,7.977236823214754746e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820120201926252346e-01,4.558741517644388126e-03,1.342923828973173646e-02,nan,nan,nan,1.815173018056411708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.276987193635596297e-08,9.984660923429801160e-01,1.533884887146170876e-03,nan,nan,nan,1.535085297785536082e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829501474075581502e-01,1.415798591876754815e-04,1.690827273326016636e-02,nan,nan,nan,1.719687486408067248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994330611957881194e-01,3.009724842760737686e-05,5.368415557881350570e-04,nan,nan,nan,5.670995747833299265e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884588411160047938e-01,4.983248099032706912e-05,1.149132640299990564e-02,nan,nan,nan,1.160827495608860761e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.242466945725984859e-03,9.320162117949235547e-01,6.074132125935086807e-02,nan,nan,nan,7.040506981808437870e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202771331031862865e-07,9.972343866512234367e-01,2.765493071648093219e-03,nan,nan,nan,2.769444723071069411e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721417167341205312e-01,4.702715584113044932e-03,2.315556768176824098e-02,nan,nan,nan,2.825368604017760438e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988553136196778315e-01,9.303638849675690842e-05,1.051649991823435867e-03,nan,nan,nan,1.145342034169926585e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.707692320137144395e-06,9.914448087860342484e-01,8.552483521642301884e-03,nan,nan,nan,8.591996932638968840e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171860886903378159e-06,9.106014125392586367e-01,8.939741559985815711e-02,nan,nan,nan,9.365000486449612249e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959559368582132644e-01,8.503707912427060445e-05,3.959026062663723207e-03,nan,nan,nan,4.052262478356520245e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.024039840115432325e-03,1.421671120032163465e-03,9.975542890398537699e-01,nan,nan,nan,2.448706596500396532e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.506843615533308465e-07,9.820072321676729388e-01,1.799251714796312740e-02,nan,nan,nan,1.815660592192617703e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.237743763513997231e-06,9.980264032429236876e-01,1.972359013315386038e-03,nan,nan,nan,1.975546865396823979e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993996876316190159e-01,1.399070136723639348e-05,5.863216670083471003e-04,nan,nan,nan,6.004926279957940351e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994550572018757739e-01,1.212599595429820164e-04,4.236828385787404509e-04,nan,nan,nan,5.450913334154491559e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.741490026017936205e-02,6.184252399741947334e-03,9.364008473400821098e-01,nan,nan,nan,6.571163847463089291e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.669604686885502215e-07,9.996933424053026096e-01,3.061906342258664533e-04,nan,nan,nan,3.067046237523735194e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974275837563197022e-01,3.690807855615788773e-04,1.022033354581128317e-01,nan,nan,nan,1.082228484975287647e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.046875160692037455e-06,9.810992872017552102e-01,1.889766592308228521e-02,nan,nan,nan,1.908161434271112358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.749539555584366378e-03,2.630245442520314988e-02,9.689480060192132704e-01,nan,nan,nan,3.154432588989143638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.690618038238231785e-03,1.736683960889319478e-02,9.749425423528719215e-01,nan,nan,nan,2.537674064091613446e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416392430849235273e-01,4.271629641818844997e-02,1.564446049688706167e-02,nan,nan,nan,6.013304688146221821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.492089175473757301e-01,1.027348281719115963e-01,1.480562542807119797e-01,nan,nan,nan,2.887374057235965186e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.713959670475179245e-05,9.826719746727773375e-01,1.724088573051863957e-02,nan,nan,nan,1.747991272116731359e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.135446512646267558e-04,8.896614197649449496e-03,9.905898411510765111e-01,nan,nan,nan,9.454714128842250584e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.415448961811271951e-03,9.874439349077862582e-03,9.827101116891140409e-01,nan,nan,nan,1.744110396575417748e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.694695520197924044e-08,9.960003689452873177e-01,3.999584107754685855e-03,nan,nan,nan,4.007650970612127751e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.484141541330655997e-07,9.879500527942957078e-01,1.204939879155313316e-02,nan,nan,nan,1.212313636408569872e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.973183846737018923e-03,3.109736955327086980e-02,9.669294465999999089e-01,nan,nan,nan,3.362974730749083291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.623687444206320600e-03,5.066843753857843032e-03,9.913094688019443712e-01,nan,nan,nan,8.728514085399534383e-03
