true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461455246849836598e-06,9.885352358258586714e-01,1.146330271890094038e-02,nan,nan,nan,1.153099125475344662e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784618182520574692e-01,3.369416025890332924e-03,1.816876572205028753e-02,nan,nan,nan,2.177351360017180590e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998129811421022639e-01,2.859854817628874350e-06,1.841590030760962182e-04,nan,nan,nan,1.870363481050924296e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.236899332436870062e-04,9.892818945279679976e-01,1.049441553878720929e-02,nan,nan,nan,1.077595811632893995e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.981342906057716025e-07,9.793832775059082563e-01,2.061572435980713047e-02,nan,nan,nan,2.083221408277366807e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.926412932437131029e-06,9.614524904252771398e-01,3.854058316179230503e-02,nan,nan,nan,3.931012710830161100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.587378405589061126e-03,3.792582575677664897e-03,9.886200390187348530e-01,nan,nan,nan,1.144520821686344746e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990330553850398365e-01,5.653715756723691813e-05,9.104074573908344219e-04,nan,nan,nan,9.674124074815585459e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886734916664642325e-01,2.573857916560366808e-04,1.106912254187872660e-02,nan,nan,nan,1.139114173971890465e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067993170082413151e-01,8.322005284722883449e-04,8.923684824632918122e-01,nan,nan,nan,1.138761347712327898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992296378065858020e-01,5.589839928295409763e-06,7.647723534812025763e-04,nan,nan,nan,7.706590748493655652e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.591645404236438653e-03,1.571607439660737326e-03,9.958367471561047068e-01,nan,nan,nan,4.171943309807934520e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670007445744014385e-01,1.206229178756637946e-02,2.093696363803065896e-02,nan,nan,nan,3.355601354526990820e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866640962122712688e-01,4.334612882096507006e-04,1.129024424995203751e-01,nan,nan,nan,1.202890648874206797e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.239796796156968390e-07,9.975976063325695531e-01,2.402169687754169593e-03,nan,nan,nan,2.405284045241894153e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881676643126895421e-01,4.831782205638829276e-04,1.134915746675532397e-02,nan,nan,nan,1.190289491046199293e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.642352740989643539e-03,1.979840785049518520e-03,9.933778064739549052e-01,nan,nan,nan,6.644217534940220597e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.372644541424845266e-02,3.894998093221118101e-03,9.423785564925293290e-01,nan,nan,nan,5.934822048999167932e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974665484450625508e-01,6.137276427271941672e-04,1.919723912212474093e-03,nan,nan,nan,2.536666173863347251e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.204653022114063221e-02,1.220436001540045091e-02,9.457491097634550536e-01,nan,nan,nan,5.577795677163014526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.715161555679357436e-03,3.738865422595838428e-01,6.193982961847346314e-01,nan,nan,nan,9.838028905337398156e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861410211261727454e-01,2.643483161023241364e-04,1.359463055772137073e-02,nan,nan,nan,1.395591115184452273e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.749362500925716536e-08,9.980791023838383458e-01,1.920820122537538442e-03,nan,nan,nan,1.922744906003063040e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.406854102172794489e-03,4.042933786291755087e-03,9.925502121115333809e-01,nan,nan,nan,7.477676152356344495e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.789767502679704770e-03,4.615373346435575411e-03,9.935948591508858563e-01,nan,nan,nan,6.425741778781629901e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.990298062040432877e-06,8.336020538464767871e-01,1.663909558554629298e-01,nan,nan,nan,1.819991441587222869e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.285614157015935843e-02,2.228517213689294729e-02,8.948586862929484020e-01,nan,nan,nan,1.110894655837140754e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.227621422961384212e-01,1.142086103169673850e-01,6.302924738689774653e-02,nan,nan,nan,1.950881330832818783e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965664427341341947e-01,1.241130917196998443e-05,3.421145956690465565e-03,nan,nan,nan,3.439465451554054188e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220585192714089637e-03,1.181109909670385741e-03,9.975983048976140299e-01,nan,nan,nan,2.404583798172990009e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.138427319655665751e-03,8.381870225640820904e-02,9.110428704239327269e-01,nan,nan,nan,9.316532418622669454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.370770748152943239e-02,1.650508614971829824e-01,8.112414310212856527e-01,nan,nan,nan,2.091895737052490711e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516200475223612898e-01,3.450200856564616253e-02,1.387794391198892904e-02,nan,nan,nan,4.958943360168251852e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120680593747485493e-02,2.924325583547514040e-01,6.963606357077739561e-01,nan,nan,nan,3.618875980909883050e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748877146953240924e-01,2.741268265886164911e-03,2.237101703878408010e-02,nan,nan,nan,2.543297903127254497e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.202326240564077862e-03,9.333025422906791047e-01,6.549513146874902381e-02,nan,nan,nan,6.902586243399055910e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109269135744103574e-01,4.363801057631315483e-02,4.543507584927804904e-02,nan,nan,nan,9.329261153280882235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.893637636441776156e-03,1.122133105199475851e-02,9.848850313115601329e-01,nan,nan,nan,1.523036410294644621e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820111162431112151e-01,7.432212181614256293e-04,1.724566253872967039e-02,nan,nan,nan,1.815265068857368352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.712180040685176794e-03,1.697484820714023970e-02,9.813129717521803519e-01,nan,nan,nan,1.886383691057907930e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.797233613474069278e-02,7.967599422064012282e-01,1.852677216588598796e-01,nan,nan,nan,2.272018473108348702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114912930631003345e-06,9.969180914620838774e-01,3.080793624986268107e-03,nan,nan,nan,3.086667398130746656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.462299659955997800e-08,9.994929191237816868e-01,5.069962532314648863e-04,nan,nan,nan,5.072094852044042174e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111847514818003795e-03,9.537536360056803053e-01,4.413451647949840490e-02,nan,nan,nan,4.734988406499116009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985044535039254709e-01,1.541924708869101904e-05,1.480127248990122275e-03,nan,nan,nan,1.496665941996996570e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897465021495477355e-01,3.804361609126827429e-05,1.021545423436409465e-02,nan,nan,nan,1.030642707686011371e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769332855856211140e-01,3.088480854593729307e-05,1.230358296058382261e-01,nan,nan,nan,1.313243606715609468e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.168134909136739058e-04,9.790973925645966025e-01,2.058579394448997735e-02,nan,nan,nan,2.112415971972689613e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053325788195427792e-05,9.944540544666334858e-01,5.535412275479278249e-03,nan,nan,nan,5.561381386684916515e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480365792023154940e-04,5.173890195824892846e-01,4.824629438383052915e-01,nan,nan,nan,6.589602317544203114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846118228222916491e-01,3.358333286271184513e-03,1.202984389144149367e-02,nan,nan,nan,1.550780398861828155e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.366740290788908650e-03,9.552497275625746256e-03,9.840807624335866644e-01,nan,nan,nan,1.604730965401616333e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006071270651206806e-04,1.489115102521400714e-03,9.984102777704048082e-01,nan,nan,nan,1.590987178768499656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.416164166376188635e-07,9.877508212836365598e-01,1.224903709994912097e-02,nan,nan,nan,1.232481822184921041e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.128539700856939209e-04,9.675930475498683014e-01,3.189409848004353537e-02,nan,nan,nan,3.294368552438532716e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485818673560175718e-01,1.796605753625406154e-05,5.140016658644253750e-02,nan,nan,nan,5.278718088473297737e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.160586992019130002e-05,6.002005141630779167e-02,9.399283427137746783e-01,nan,nan,nan,6.195163777938858529e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767818394884136227e-07,9.777652505396507987e-01,2.223457267850659225e-02,nan,nan,nan,2.248566788221669985e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997963889956075212e-01,5.035479136498341695e-06,1.985755252563438063e-04,nan,nan,nan,2.036317359272818580e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982689220101764738e-01,5.732403590915533407e-06,1.725345586229328843e-03,nan,nan,nan,1.732578036709038830e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.381134257668071768e-08,9.996431217804454539e-01,3.568244082109964699e-04,nan,nan,nan,3.569419157413073786e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989261073921980039e-01,2.554796942500118538e-06,1.071337810860465475e-03,nan,nan,nan,1.074469643621905543e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.764621570146057053e-05,9.138181269736057599e-01,8.614422681069258680e-02,nan,nan,nan,9.012371313397225803e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.178682967061899678e-01,2.022296281642013509e-04,8.192947366564320988e-02,nan,nan,nan,8.570136629442892673e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.953539926411354310e-06,9.864818120770102450e-01,1.351523438306725076e-02,nan,nan,nan,1.361039050948776100e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.403165728142879855e-03,9.071115732023837201e-04,9.956897226986551885e-01,nan,nan,nan,4.319593325955921152e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.463068177701889426e-04,1.008213161799683816e-01,8.985323770022591860e-01,nan,nan,nan,1.069925389032883867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216210151176916375e-03,5.571199006411905463e-01,4.416638892076293899e-01,nan,nan,nan,5.849748007459698584e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.443514196131668252e-04,7.559191770519826589e-03,9.915964568098625254e-01,nan,nan,nan,8.439052032545453150e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961225026453737197e-01,9.598185715257137498e-05,3.781515497478191070e-03,nan,nan,nan,3.885034336888301427e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082110096078854888e-01,6.458628558240904205e-01,2.459261345680251176e-01,nan,nan,nan,4.371680952237645412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966876447383566928e-01,1.297099966512950704e-05,3.299384261979090589e-03,nan,nan,nan,3.317853254560557477e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.062816126819626567e-07,9.888588167949573515e-01,1.114047692342708985e-02,nan,nan,nan,1.120371104314559114e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.167772585137664659e-02,1.758562671440330044e-02,9.507366474342135998e-01,nan,nan,nan,5.051817651723432973e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.319215588765659416e-03,3.401585358696472827e-01,6.565222485415869169e-01,nan,nan,nan,4.207986961843007689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.065881876963092236e-04,8.988634393107279852e-01,1.007299725015726455e-01,nan,nan,nan,1.066241589290968933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974649478006987202e-01,7.317212836911314686e-05,2.461880070931367608e-03,nan,nan,nan,2.538270884969379918e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796768709070287073e-01,4.186257339390165796e-03,1.613687175357044618e-02,nan,nan,nan,2.053248525254227491e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.854158070815884421e-03,1.670303955248414159e-03,9.884755379739371683e-01,nan,nan,nan,1.159138328976985766e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976989003848231868e-02,1.718091359989592781e-01,7.784209739625618241e-01,nan,nan,nan,2.504878035060307817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996945130918016842e-01,9.424867071940203869e-05,2.112382374824633947e-04,nan,nan,nan,3.055335788288484895e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.671564127119653063e-07,9.991203104189709805e-01,8.793224246156121837e-04,nan,nan,nan,8.800767349753332337e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761389795462476204e-01,8.247008898946613391e-05,2.377855036476227146e-02,nan,nan,nan,2.415030563047245241e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936500650442861016e-01,2.620181187464346053e-05,6.323733143841369156e-03,nan,nan,nan,6.370181547888886971e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.091419413868050793e-04,9.513707538824601739e-01,4.842010417615365270e-02,nan,nan,nan,4.985143554214714612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.823655503245239361e-03,4.401021471773971204e-03,9.907753230249783938e-01,nan,nan,nan,9.267487788339892965e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.081555800108676310e-07,9.988390844314817274e-01,1.160707412934698993e-03,nan,nan,nan,1.161589952983047057e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816436177239119543e-01,3.005379092094260032e-03,1.535100318399321324e-02,nan,nan,nan,1.852695123859687126e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998177554934352118e-01,2.932418932435131982e-06,1.793120876359208932e-04,nan,nan,nan,1.822611151127875970e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226747571942735059e-08,9.943185087906427633e-01,5.681458941877440966e-03,nan,nan,nan,5.697692273816870080e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715715356175019801e-01,4.426600157966975076e-05,2.838419838092297656e-02,nan,nan,nan,2.884037868353310496e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227871626802735374e-04,9.822286240879306574e-01,1.764858874938363131e-02,nan,nan,nan,1.793118297132670694e-02
