true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,7.873638130973154708e-03,7.811643953555639890e-03,7.904798893166625068e-03
1.000000000000000000e+00,8.074099899988057549e-01,1.554990980489341368e-01,2.139236975920272288e-01
-1.000000000000000000e+00,2.960019042684548796e-02,2.872401915353997234e-02,3.004711758772965133e-02
-1.000000000000000000e+00,3.663867038655452442e-03,3.650443116978506920e-03,3.670595439164795696e-03
-1.000000000000000000e+00,2.073063237161563988e-02,2.030087325308856105e-02,2.094852860943080194e-02
-1.000000000000000000e+00,1.543310361292310300e-03,1.540928554421038162e-03,1.544502491437008606e-03
1.000000000000000000e+00,7.095552109862283130e-01,2.060866135485173167e-01,3.431169686566416521e-01
1.000000000000000000e+00,9.993208226037691988e-01,6.787161142952635728e-04,6.794081416825553882e-04
1.000000000000000000e+00,9.938456816209755296e-01,6.116442744314110058e-03,6.173334256367056863e-03
1.000000000000000000e+00,4.790423071077998252e-01,2.495607751086362236e-01,7.359663616556743060e-01
1.000000000000000000e+00,9.833174430010876987e-01,1.640424929089034922e-02,1.682327810686076036e-02
1.000000000000000000e+00,9.679613512997325975e-01,3.101217368972830624e-02,3.256311884588914546e-02
-1.000000000000000000e+00,9.205010861136561640e-02,8.357688611600140594e-02,9.656608759896688488e-02
-1.000000000000000000e+00,2.853729327261233031e-03,2.845585556187962308e-03,2.857808976122190765e-03
-1.000000000000000000e+00,1.984809611570825805e-02,1.945414919628986328e-02,2.004771536582956523e-02
-1.000000000000000000e+00,3.516435307281064182e-02,3.392782134578135184e-02,3.579750621332720983e-02
-1.000000000000000000e+00,2.912609496154715000e-03,2.904126202077624529e-03,2.916859397401118034e-03
-1.000000000000000000e+00,6.504353187574880152e-03,6.462046577186164251e-03,6.525598668284696320e-03
1.000000000000000000e+00,9.986318898973186586e-01,1.366238377428330431e-03,1.369046819760078677e-03
-1.000000000000000000e+00,4.393557176295718124e-04,4.391626841829580040e-04,4.394522626322832780e-04
-1.000000000000000000e+00,1.605173602132587141e-01,1.347515372834257041e-01,1.749694819079710695e-01
1.000000000000000000e+00,9.980522776705378352e-01,1.943928707189512828e-03,1.949621607176285285e-03
-1.000000000000000000e+00,4.245806128041941518e-02,4.065537431272756713e-02,4.338575865721103902e-02
1.000000000000000000e+00,9.991956837555983073e-01,8.036693197807087685e-04,8.046398802608859977e-04
1.000000000000000000e+00,9.731303915329703180e-01,2.614763260785823995e-02,2.723719597713987819e-02
1.000000000000000000e+00,9.303292929574789039e-01,6.481669962271630059e-02,7.221667705691417471e-02
1.000000000000000000e+00,2.901037078741283137e-01,2.059435465518107411e-01,1.237516806570970740e+00
1.000000000000000000e+00,6.989958488029471839e-01,2.104006521591945678e-01,3.581104755314160060e-01
-1.000000000000000000e+00,4.454542687772519716e-02,4.256113182200643025e-02,4.556805895184969091e-02
1.000000000000000000e+00,9.860448993434923759e-01,1.376035582217438602e-02,1.405338855674721256e-02
-1.000000000000000000e+00,4.465699411290296322e-02,4.266274698970311252e-02,4.568483451879625651e-02
1.000000000000000000e+00,9.783858341574350748e-01,2.114699367749506287e-02,2.185117329388066437e-02
-1.000000000000000000e+00,3.046613757664034736e-02,2.953795203780157363e-02,3.093987719060654895e-02
-1.000000000000000000e+00,8.611903355834893414e-02,7.870254561732489829e-02,9.005494966158605896e-02
1.000000000000000000e+00,7.369801855222661846e-01,1.938403916698322460e-01,3.051942724700024145e-01
-1.000000000000000000e+00,1.746388631554015095e-02,1.715889899029804030e-02,1.761817898349227890e-02
1.000000000000000000e+00,9.686433782529105807e-01,3.037338401969935653e-02,3.185876553003987727e-02
1.000000000000000000e+00,9.988708994973236610e-01,1.127825634731238758e-03,1.129738416873613026e-03
1.000000000000000000e+00,5.541603173408122807e-01,2.470666600255425061e-01,5.903012526159875373e-01
-1.000000000000000000e+00,8.165039735812254507e-02,7.498360996938324696e-02,8.517713009470415098e-02
-1.000000000000000000e+00,1.712708443257326268e-02,1.683374741141276804e-02,1.727544942313002582e-02
1.000000000000000000e+00,9.997522809528194276e-01,2.476576824542719990e-04,2.477497346117524669e-04
-1.000000000000000000e+00,3.779341186911063313e-03,3.765057767103981070e-03,3.786500941945547538e-03
-1.000000000000000000e+00,1.427233834630975418e-02,1.406863870443821052e-02,1.437516775056956603e-02
1.000000000000000000e+00,6.966990487350253058e-01,2.113094842267361217e-01,3.614017423337832491e-01
1.000000000000000000e+00,9.379000860699568953e-01,5.824351461992438583e-02,6.411185369844911441e-02
-1.000000000000000000e+00,3.322056233064608292e-04,3.320952627303043882e-04,3.322608158184170738e-04
-1.000000000000000000e+00,7.649687096284702283e-04,7.643835325017595819e-04,7.652614474915793181e-04
-1.000000000000000000e+00,9.989649142288245607e-04,9.979669833289643490e-04,9.994642122272091520e-04
-1.000000000000000000e+00,6.827998443433955407e-04,6.823336287159601811e-04,6.830330583221239224e-04
-1.000000000000000000e+00,4.874018190203639224e-03,4.850262136885202975e-03,4.885934954314720760e-03
1.000000000000000000e+00,9.953950256868795421e-01,4.583768524695996938e-03,4.615609870873488459e-03
-1.000000000000000000e+00,4.517298099951469470e-01,2.476699887568953318e-01,6.009870660879683690e-01
-1.000000000000000000e+00,2.012391018481762828e-02,1.971893842369102159e-02,2.032915427569874020e-02
1.000000000000000000e+00,9.986210426455364164e-01,1.377055831078166648e-03,1.379908991101129988e-03
1.000000000000000000e+00,9.657420974521015999e-01,3.308429866091711080e-02,3.485846027833616051e-02
-1.000000000000000000e+00,3.786179509902856352e-04,3.784745994374735713e-04,3.786896448636252596e-04
-1.000000000000000000e+00,1.216854302712183297e-02,1.202046958771891758e-02,1.224318589483962966e-02
-1.000000000000000000e+00,1.551745727688215773e-04,1.551504936207875863e-04,1.551866135884649776e-04
-1.000000000000000000e+00,1.087346190142676472e-01,9.691140164208970897e-02,1.151130496345422471e-01
1.000000000000000000e+00,9.999218832600949014e-01,7.811063768004000707e-05,7.811979117652991878e-05
1.000000000000000000e+00,9.993616557541288303e-01,6.379367624949061621e-04,6.385480743057094389e-04
1.000000000000000000e+00,9.860009010359266357e-01,1.380312419226747966e-02,1.409801055037897786e-02
-1.000000000000000000e+00,1.436838849281274390e-04,1.436632398693394078e-04,1.436942084464243297e-04
1.000000000000000000e+00,4.851421721085740768e-01,2.497792449503488110e-01,7.233132926331167223e-01
-1.000000000000000000e+00,1.108328194269065682e-03,1.107099802882854011e-03,1.108942844160038660e-03
-1.000000000000000000e+00,3.092057781169524084e-03,3.082496959847432980e-03,3.096848068943533309e-03
-1.000000000000000000e+00,9.943712986501304207e-04,9.933825243705512228e-04,9.948660137707560861e-04
1.000000000000000000e+00,9.906348720231588079e-01,9.277422354818543049e-03,9.409256516900891404e-03
-1.000000000000000000e+00,1.988691884398740336e-03,1.984736988987666900e-03,1.990671957710300234e-03
1.000000000000000000e+00,9.860263832951584595e-01,1.377835474102773183e-02,1.407216683164778936e-02
-1.000000000000000000e+00,2.156817613701730602e-03,2.152165751482956746e-03,2.159146894636495336e-03
1.000000000000000000e+00,9.960349574596950584e-01,3.949320977958525880e-03,3.972924162354526598e-03
1.000000000000000000e+00,9.538129957739743814e-01,4.405376486665069091e-02,4.728764794980194752e-02
-1.000000000000000000e+00,1.538657974238203264e-03,1.536290505876516293e-03,1.539842924063399400e-03
1.000000000000000000e+00,9.992586597273984683e-01,7.407906872017866462e-04,7.416152011869080012e-04
-1.000000000000000000e+00,4.092193607627365309e-02,3.924733122404302360e-02,4.178280603129201631e-02
-1.000000000000000000e+00,3.074209046226110756e-02,2.979701433627126445e-02,3.122454199213405349e-02
-1.000000000000000000e+00,2.462613758241274375e-01,1.856167106013353052e-01,2.827096233586151586e-01
-1.000000000000000000e+00,2.563221695436287625e-03,2.556651589976332174e-03,2.566512372525668259e-03
1.000000000000000000e+00,9.943691262027346545e-01,5.599167057544596204e-03,5.646786931809177554e-03
1.000000000000000000e+00,9.831031448809141038e-01,1.661135140617053807e-02,1.704123567132338063e-02
-1.000000000000000000e+00,1.581865982765900402e-01,1.331635984022707664e-01,1.721969024547291560e-01
-1.000000000000000000e+00,8.067060805728091047e-03,8.001983335684779292e-03,8.099775601034142625e-03
-1.000000000000000000e+00,5.052712743094316394e-01,2.499722136671547190e-01,7.037456955441182549e-01
-1.000000000000000000e+00,2.416752907840529624e-02,2.358345961664973234e-02,2.446435594826639609e-02
1.000000000000000000e+00,9.985569027398812914e-01,1.441014730416578793e-03,1.444139527819577858e-03
-1.000000000000000000e+00,2.232821618669174064e-04,2.232323069431094316e-04,2.233070930400528028e-04
1.000000000000000000e+00,7.013216455376846126e-01,2.094695950379988902e-01,3.547886590393748429e-01
-1.000000000000000000e+00,2.623466738289450054e-03,2.616584160562538883e-03,2.626914057758251032e-03
1.000000000000000000e+00,9.744212680467322363e-01,2.492446042493068337e-02,2.591155545155704801e-02
-1.000000000000000000e+00,1.836005095291276881e-02,1.802295948191921446e-02,1.853068852534133296e-02
1.000000000000000000e+00,9.564955089790678766e-01,4.161185028194180902e-02,4.447918537781006543e-02
1.000000000000000000e+00,9.929513965992129432e-01,6.998920590885471249e-03,7.073562157807820015e-03
1.000000000000000000e+00,9.990493181917942112e-01,9.497780123053356505e-04,9.511339927678230839e-04
1.000000000000000000e+00,9.875727485659985261e-01,1.227281485579756470e-02,1.250511548639704137e-02
-1.000000000000000000e+00,9.341137947060419462e-05,9.340265378478959592e-05,9.341574258522841484e-05
-1.000000000000000000e+00,5.865538827400137989e-03,5.831134281664399240e-03,5.882808664647894668e-03
-1.000000000000000000e+00,7.620854642299681458e-01,1.813112094393620755e-01,1.435843763203364931e+00
1.000000000000000000e+00,3.503356191368729999e-01,2.276005731008568511e-01,1.048863672141280512e+00
-1.000000000000000000e+00,8.469619627623153164e-04,8.462446181959490865e-04,8.473208376954527573e-04
1.000000000000000000e+00,9.818390426784975311e-01,1.783113695066906867e-02,1.832789172137072597e-02
1.000000000000000000e+00,9.999575404943543688e-01,4.245770283606287165e-05,4.246040707595728319e-05
1.000000000000000000e+00,9.901257282048342434e-01,9.776770551680913357e-03,9.923345730387198721e-03
-1.000000000000000000e+00,1.723052224342756789e-01,1.426161327561504544e-01,1.891108186845424921e-01
-1.000000000000000000e+00,3.010333937597464704e-01,2.104122896012359245e-01,3.581523115086161502e-01
1.000000000000000000e+00,9.845113784309081906e-01,1.524872417098122046e-02,1.560982339645080458e-02
-1.000000000000000000e+00,4.428424670716315202e-04,4.426463576209894524e-04,4.429405507550726357e-04
1.000000000000000000e+00,9.205259000053087615e-01,7.315796742472502334e-02,8.281014181694278109e-02
-1.000000000000000000e+00,1.447729305675076739e-01,1.238137291424032810e-01,1.563882670214297166e-01
1.000000000000000000e+00,9.104890046245524005e-01,8.149877708234420925e-02,9.377345608228251916e-02
-1.000000000000000000e+00,2.333921397102458207e-03,2.328474208014605622e-03,2.336649236848582518e-03
1.000000000000000000e+00,7.114988789660874335e-01,2.052682241960882559e-01,3.403814370457587390e-01
-1.000000000000000000e+00,4.211545162419143154e-04,4.209771451153633613e-04,4.212432267132775105e-04
-1.000000000000000000e+00,2.887908735812430919e-02,2.804508567148613490e-02,2.930429461022736673e-02
-1.000000000000000000e+00,7.079432338739964636e-02,6.578248716351992043e-02,7.342516896485326572e-02
-1.000000000000000000e+00,2.191417003036781955e-03,2.186614694555583105e-03,2.193821671006575703e-03
1.000000000000000000e+00,9.974337545041005448e-01,2.559659879954212514e-03,2.569543948172711440e-03
-1.000000000000000000e+00,1.016652591669029685e-04,1.016549233419814999e-04,1.016704274296353943e-04
-1.000000000000000000e+00,3.096030507614608816e-04,3.095071967124201056e-04,3.096509876804955140e-04
-1.000000000000000000e+00,1.561096211551787349e-01,1.317394073379653252e-01,1.697326757069751169e-01
1.000000000000000000e+00,9.972200074596332398e-01,2.772264181842287734e-03,2.783863896187190566e-03
-1.000000000000000000e+00,6.136431611196294655e-01,2.370852319307379386e-01,9.509938835029120296e-01
1.000000000000000000e+00,9.996294632827077420e-01,3.703994198334115140e-04,3.706053829843194763e-04
-1.000000000000000000e+00,8.679654869339364920e-01,1.146014004254709562e-01,2.024691927949467285e+00
1.000000000000000000e+00,9.964476118578066144e-01,3.539768680680621671e-03,3.558712855951112405e-03
1.000000000000000000e+00,9.976198004875250769e-01,2.374534162755792543e-03,2.383036690261419038e-03
1.000000000000000000e+00,9.607355585788529551e-01,3.772274506103234781e-02,4.005608105390041224e-02
-1.000000000000000000e+00,1.534194929859088521e-02,1.510657389031035136e-02,1.546085473118284648e-02
1.000000000000000000e+00,9.978189698502865079e-01,2.176273257199490274e-03,2.183412059946030805e-03
1.000000000000000000e+00,9.966299698041850563e-01,3.358673092294206519e-03,3.375721537835693880e-03
1.000000000000000000e+00,9.997401925218007968e-01,2.597399782734433060e-04,2.598412340088685109e-04
-1.000000000000000000e+00,4.564607579567140500e-02,4.356251156012722753e-02,4.672068660152503550e-02
1.000000000000000000e+00,9.955827450379712840e-01,4.397742820629102489e-03,4.427039858281481277e-03
1.000000000000000000e+00,9.974756203476387029e-01,2.518007159732049693e-03,2.527571271045545541e-03
1.000000000000000000e+00,9.730720188394498260e-01,2.620286499116719625e-02,2.729718222854609841e-02
1.000000000000000000e+00,9.995232571400858301e-01,4.765155761596862050e-04,4.768565379229645299e-04
-1.000000000000000000e+00,1.806352950530099866e-01,1.480061852341220119e-01,1.992259890624174523e-01
1.000000000000000000e+00,9.988147722459327360e-01,1.183822989238247914e-03,1.185930691964333459e-03
1.000000000000000000e+00,9.909829321499783461e-01,8.935760337409726084e-03,9.057967656187307717e-03
1.000000000000000000e+00,9.999251079812802034e-01,7.488640990538364406e-05,7.489482326705686698e-05
1.000000000000000000e+00,9.729758394365795038e-01,2.629385530926298120e-02,2.739602810485854828e-02
1.000000000000000000e+00,9.998867705401532913e-01,1.132166389361533021e-04,1.132358707859400140e-04
-1.000000000000000000e+00,9.587127724190454107e-05,9.586208594010454519e-05,9.587587318651412827e-05
-1.000000000000000000e+00,2.289554914205659594e-03,2.284312852500496125e-03,2.292179952603386455e-03
-1.000000000000000000e+00,4.619609833004363619e-02,4.406201882912457596e-02,4.729718246800664050e-02
-1.000000000000000000e+00,8.534576482976381773e-02,7.806186525538647003e-02,8.920917018301824375e-02
-1.000000000000000000e+00,1.195071486753821778e-02,1.180789528169301841e-02,1.202269874111195312e-02
-1.000000000000000000e+00,3.836183908521514484e-03,3.821467601541515217e-03,3.843560934473932034e-03
1.000000000000000000e+00,3.396313892523276090e-01,2.242819086868615419e-01,1.079894398744704498e+00
-1.000000000000000000e+00,2.554424568307377737e-03,2.547899483432205462e-03,2.557692677356617709e-03
1.000000000000000000e+00,9.981458355110069958e-01,1.850726563040749895e-03,1.855885579755087948e-03
1.000000000000000000e+00,6.024910108548535703e-01,2.394955926939502655e-01,5.066825334716090756e-01
1.000000000000000000e+00,9.756570476899627531e-01,2.375037298286852838e-02,2.464413988298034056e-02
1.000000000000000000e+00,9.997637176961021721e-01,2.362264745706665892e-04,2.363102229593355837e-04
-1.000000000000000000e+00,1.692060736091441277e-03,1.689197666556818992e-03,1.693493887739967599e-03
1.000000000000000000e+00,9.357237550136308091e-01,6.014480931682142373e-02,6.643497959746269554e-02
1.000000000000000000e+00,9.468401474575708354e-01,5.033388262009630409e-02,5.462499892743463703e-02
-1.000000000000000000e+00,3.680637983032154325e-04,3.679283273435940220e-04,3.681315504082830273e-04
-1.000000000000000000e+00,2.681530172803855278e-02,2.609624132127280616e-02,2.718139130369347234e-02
