true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.945967777955125655e+00,1.165163496091235817e+00,1.968185623164891762e+00
1.000000000000000000e+01,1.167001795893091298e+01,2.479948262299824346e+00,1.520564935806697715e+00
1.000000000000000000e+01,7.614733752483475726e+00,6.216953342895625845e-01,3.066046259337319224e+00
1.000000000000000000e+01,1.190059297572534724e+01,2.714838574168078722e+00,1.574454360159158295e+00
8.000000000000000000e+00,9.251829652616617494e+00,8.819477333522063311e-01,1.536391265968408248e+00
1.100000000000000000e+01,8.965361044761781528e+00,8.013840605843147724e-01,2.668959593325536783e+00
1.800000000000000000e+01,1.029603319598750133e+01,1.403356457607425556e+00,5.474355563059937424e+00
9.000000000000000000e+00,8.326019534275708622e+00,6.864115718696828239e-01,1.331807753764641333e+00
1.400000000000000000e+01,1.109138405763290969e+01,1.949920157725442582e+00,3.023360877721931406e+00
9.000000000000000000e+00,1.088599857681794703e+01,1.764162255155127257e+00,1.624399075768869327e+00
1.400000000000000000e+01,1.392746161248128622e+01,5.090743878623974261e+00,2.307962518350799019e+00
8.000000000000000000e+00,1.017364270918245950e+01,1.305436976607493582e+00,2.121454362497831703e+00
7.000000000000000000e+00,6.174951056803702265e+00,4.708264069676615371e-01,1.424981450077575706e+00
8.000000000000000000e+00,6.524405244608611376e+00,5.153327222147396913e-01,1.984050590794894875e+00
1.100000000000000000e+01,1.023112521517401774e+01,1.324539035869704007e+00,1.910058059764225824e+00
9.000000000000000000e+00,1.030957991933767204e+01,1.362683894699720621e+00,1.396499255851131327e+00
1.100000000000000000e+01,1.020047981664837344e+01,1.307916843572028087e+00,1.920712772835540871e+00
1.100000000000000000e+01,1.117412624963186296e+01,2.018883466055006792e+00,1.727822578840249479e+00
1.400000000000000000e+01,1.191996633571134723e+01,2.760488063583474094e+00,2.671052773570611993e+00
8.000000000000000000e+00,7.298844667580372203e+00,5.964316370659861199e-01,1.361709262344776183e+00
1.300000000000000000e+01,1.162252761579211047e+01,2.424547648542925149e+00,2.398968157997132256e+00
6.000000000000000000e+00,5.549371914701286990e+00,3.928988172442693383e-01,1.098582218006393330e+00
1.400000000000000000e+01,1.106735832611038539e+01,1.930192637998205063e+00,3.036216406543427837e+00
1.000000000000000000e+01,9.487769467211291996e+00,9.740880683033679155e-01,1.499783607423174958e+00
1.000000000000000000e+01,1.179080380006528017e+01,2.619024632793222285e+00,1.549335545697225536e+00
7.000000000000000000e+00,8.284311424238321564e+00,6.834055092402702147e-01,1.572694670445332621e+00
9.000000000000000000e+00,9.248568836651182679e+00,8.766193816195422261e-01,1.171423916200431847e+00
1.000000000000000000e+01,1.024284435751969013e+01,1.339813407009367241e+00,1.371368177984023440e+00
8.000000000000000000e+00,7.676230997420198321e+00,6.260563992612044881e-01,1.224213555855128144e+00
8.000000000000000000e+00,8.086647325531847841e+00,6.702458474351163931e-01,1.188580486013129045e+00
1.100000000000000000e+01,8.440890022424145656e+00,7.020567539802846646e-01,3.245079714118589198e+00
1.200000000000000000e+01,1.117292572886326418e+01,2.006112229523320689e+00,2.132661390185739858e+00
6.000000000000000000e+00,8.087976792626685452e+00,6.621032309566066143e-01,2.415611052877939535e+00
1.400000000000000000e+01,1.311198702033818186e+01,4.161466998083131585e+00,2.391107267545108161e+00
5.000000000000000000e+00,7.787183949158457352e+00,6.347022424742887470e-01,3.949916356472088275e+00
9.000000000000000000e+00,1.162984059205232157e+01,2.435179861873914220e+00,1.977404062788372663e+00
1.000000000000000000e+01,7.335625314970758204e+00,6.000495414421713747e-01,3.508314457164977807e+00
1.000000000000000000e+01,9.390472276299320242e+00,9.246667367426075756e-01,1.526506144374755181e+00
9.000000000000000000e+00,9.767284246984083040e+00,1.076441953275537822e+00,1.241400647118044320e+00
1.900000000000000000e+01,1.408207959288205657e+01,5.538980182902099259e+00,3.172705746734904686e+00
1.000000000000000000e+01,8.308943280985840119e+00,6.841993288393716233e-01,2.220345878716174504e+00
1.300000000000000000e+01,1.085942122061775272e+01,1.746736636240453500e+00,2.688073362509643349e+00
5.000000000000000000e+00,5.154059512897613438e+00,3.494351161585362853e-01,8.174069131632331064e-01
9.000000000000000000e+00,9.854239574583907313e+00,1.117036792810890855e+00,1.261409043773581651e+00
1.000000000000000000e+01,1.227587334119675511e+01,3.192118111987307660e+00,1.675967462744121228e+00
1.200000000000000000e+01,1.329907747177510302e+01,4.529890679515081509e+00,2.001272125753642772e+00
1.200000000000000000e+01,1.393944186486319481e+01,5.107152458720737087e+00,2.045453767064377537e+00
7.000000000000000000e+00,8.148526652942909010e+00,6.717845095699087610e-01,1.480292391554517195e+00
1.300000000000000000e+01,1.242059521145565526e+01,3.304472863127841276e+00,2.228254038179086294e+00
6.000000000000000000e+00,8.468125766180207847e+00,7.104410687751250286e-01,2.926249926625863473e+00
6.000000000000000000e+00,6.120729536862445030e+00,4.644292524014048684e-01,9.657913835127800439e-01
9.000000000000000000e+00,1.042090184263734010e+01,1.437895931152363804e+00,1.436610927828881890e+00
1.400000000000000000e+01,1.059156478403158630e+01,1.576284106696287157e+00,3.326651099690383973e+00
1.100000000000000000e+01,8.381909173588184103e+00,7.015010653024733589e-01,3.312080616304755587e+00
6.000000000000000000e+00,7.019025644315451729e+00,5.710024201619590123e-01,1.320216226688872618e+00
7.000000000000000000e+00,6.615518098502866096e+00,5.263759579297810909e-01,1.186012369056250293e+00
9.000000000000000000e+00,9.747856537629502327e+00,1.071342871717859246e+00,1.238354184380416889e+00
6.000000000000000000e+00,7.217497972974205922e+00,5.897050988321772547e-01,1.474914925973506818e+00
1.100000000000000000e+01,1.152478796329539712e+01,2.338027409942668111e+00,1.709727394993254546e+00
8.000000000000000000e+00,9.348424236425852740e+00,9.139193671051815127e-01,1.589233595219531781e+00
8.000000000000000000e+00,9.793728130843483370e+00,1.099249287439822753e+00,1.862035331261618687e+00
6.000000000000000000e+00,6.982712908650305472e+00,5.680356089830473909e-01,1.294779745752306255e+00
1.200000000000000000e+01,1.106332237687239051e+01,2.583411058641602143e+00,2.288649191963830098e+00
5.000000000000000000e+00,5.180810692425865227e+00,3.521434758235075790e-01,8.206039278056436181e-01
1.300000000000000000e+01,1.288256510049231807e+01,4.173480033271777856e+00,2.218941313539410487e+00
1.000000000000000000e+01,1.167048165859131537e+01,2.495107160711371286e+00,1.522059170139040463e+00
1.200000000000000000e+01,1.284664207556194704e+01,3.845457914529966992e+00,1.966657928051706250e+00
2.000000000000000000e+01,1.073958436207280442e+01,1.677959931801126903e+00,5.813720361838381478e+00
1.100000000000000000e+01,9.771622731826091979e+00,1.131891946927490622e+00,2.111222439743571933e+00
9.000000000000000000e+00,1.076721657482828576e+01,1.685299427418359475e+00,1.572790957113343824e+00
1.300000000000000000e+01,1.494124038266137333e+01,5.881985049029323953e+00,2.214176707218583395e+00
9.000000000000000000e+00,8.237616606426469090e+00,6.786582215499353810e-01,1.372647868528003912e+00
1.100000000000000000e+01,1.064781042112486276e+01,1.591387414221323571e+00,1.798440943424686189e+00
6.000000000000000000e+00,7.275973607787578956e+00,5.959642607813231407e-01,1.524881691658046101e+00
8.000000000000000000e+00,9.293716022077422423e+00,8.924432016413935687e-01,1.558994427572893970e+00
1.300000000000000000e+01,1.380568729813801099e+01,4.941584975018848525e+00,2.142786074943014540e+00
8.000000000000000000e+00,7.796341758533343658e+00,6.430371748593732839e-01,1.206805191712317038e+00
8.000000000000000000e+00,8.164621092470078167e+00,6.677999373716991816e-01,1.184218371138600734e+00
8.000000000000000000e+00,1.022299135574043483e+01,1.322586243016950158e+00,2.162875834040174361e+00
6.000000000000000000e+00,7.295197839847775256e+00,6.025161033770154440e-01,1.540608120278201376e+00
1.200000000000000000e+01,9.938581262549687878e+00,1.164427356384410750e+00,2.669451937213273229e+00
1.100000000000000000e+01,1.556242890441138194e+01,6.335445108455093788e+00,2.493559838849798815e+00
1.200000000000000000e+01,1.081698124355147606e+01,1.720801206006035367e+00,2.239798792043746989e+00
1.400000000000000000e+01,1.770680448290370279e+01,5.882745458575394437e+00,2.665050944027008040e+00
1.000000000000000000e+01,1.191486528545207868e+01,2.731007784300383712e+00,1.578068437070060170e+00
8.000000000000000000e+00,5.986483878279123871e+00,4.467135690159940165e-01,2.740227031838801786e+00
1.600000000000000000e+01,1.173943887125792074e+01,2.552175947830495062e+00,3.473920122040911274e+00
8.000000000000000000e+00,9.316637079107280783e+00,8.993979544260316539e-01,1.571634489741463359e+00
9.000000000000000000e+00,1.051795413737622020e+01,1.501791483742598299e+00,1.472944203458426582e+00
9.000000000000000000e+00,9.775738026247765333e+00,1.078569742964233136e+00,1.242771713581650950e+00
1.300000000000000000e+01,1.066209563689252704e+01,1.608678973938665324e+00,2.789604030102072141e+00
1.100000000000000000e+01,1.096416175678299787e+01,1.838478123023180810e+00,1.748499186473404299e+00
1.000000000000000000e+01,8.565903444402318101e+00,7.203526368201929042e-01,1.992767019175071042e+00
7.000000000000000000e+00,7.239488836664428995e+00,5.928942217804766823e-01,1.119185669778939296e+00
1.100000000000000000e+01,1.223074813796301186e+01,3.091903709523966537e+00,1.735442881834144302e+00
1.800000000000000000e+01,1.348191778977585287e+01,4.598494136570084656e+00,3.240429929715983093e+00
1.100000000000000000e+01,9.971907347100774643e+00,1.176349183228825312e+00,2.006352174781676379e+00
1.000000000000000000e+01,1.188471121825656951e+01,2.843490956430009042e+00,1.580003882627351253e+00
1.400000000000000000e+01,1.025801875852877920e+01,1.350538541538168325e+00,3.581555806864352043e+00
7.000000000000000000e+00,8.614504042681058849e+00,7.321489822575272255e-01,1.830635005898739287e+00
1.100000000000000000e+01,1.217035796478776533e+01,3.020112875719696000e+00,1.730170179114187468e+00
9.000000000000000000e+00,8.682947716395446491e+00,7.381101653400889973e-01,1.217707957820578946e+00
1.600000000000000000e+01,1.485648901944734845e+01,5.805858424172908094e+00,2.561481459569750374e+00
1.600000000000000000e+01,1.604675679628344653e+01,6.220748678209851334e+00,2.493419053063774093e+00
8.000000000000000000e+00,7.978770176058581853e+00,6.525788737430981978e-01,1.184026952754238415e+00
8.000000000000000000e+00,5.455462091906259303e+00,3.822872178490754891e-01,3.810348972253107203e+00
9.000000000000000000e+00,9.473872200260814225e+00,9.541849996622525643e-01,1.190442045399742410e+00
9.000000000000000000e+00,9.379123434426603012e+00,9.193318362370056507e-01,1.179912935413880426e+00
8.000000000000000000e+00,7.954691299720677122e+00,6.494167938671691065e-01,1.184419876928609394e+00
6.000000000000000000e+00,7.992345591154402129e+00,6.553547295647665916e-01,2.290764504639170251e+00
3.000000000000000000e+00,4.605171158617282323e+00,2.978921483285046357e-01,2.645414948399078092e+00
7.000000000000000000e+00,1.169063070581784380e+01,2.515299916846329253e+00,5.164787826102539725e+00
6.000000000000000000e+00,5.625239058036649809e+00,4.019820202709967205e-01,1.061870577391339499e+00
6.000000000000000000e+00,9.709041557662919431e+00,1.053510529345697000e+00,4.870664088730588759e+00
8.000000000000000000e+00,8.355797855257893758e+00,6.967359883012863575e-01,1.211255453331506526e+00
1.000000000000000000e+01,1.059009753092928463e+01,1.547405399368504630e+00,1.366126371881332791e+00
1.300000000000000000e+01,1.837739470429660571e+01,5.559914094370810744e+00,3.031267893050229922e+00
1.300000000000000000e+01,9.062687124549782425e+00,8.251384890345103695e-01,4.224180853878431563e+00
7.000000000000000000e+00,1.024986578866700171e+01,1.411240897113194670e+00,3.424035851550305765e+00
5.000000000000000000e+00,5.315303369872482975e+00,3.667241882977845258e-01,8.495025677640271056e-01
1.000000000000000000e+01,9.687778887445890774e+00,1.053769399814215246e+00,1.445133244202963185e+00
1.100000000000000000e+01,9.044600028039161188e+00,8.213611407594606506e-01,2.597486536479111319e+00
1.500000000000000000e+01,9.106498684657513110e+00,8.431093388090976637e-01,5.577998198883240555e+00
9.000000000000000000e+00,1.098248920855083810e+01,1.853815350894765013e+00,1.665783154215564998e+00
6.000000000000000000e+00,6.496355089187701992e+00,5.119698984607956582e-01,1.039305540553960183e+00
1.300000000000000000e+01,1.182539082199784630e+01,2.701554202738633226e+00,2.355715470116084287e+00
1.800000000000000000e+01,1.413617176136350473e+01,5.275349427260460189e+00,3.019879145491825234e+00
1.500000000000000000e+01,1.174830400637326910e+01,2.569472680756672123e+00,3.101985830694165447e+00
1.000000000000000000e+01,9.033041844119770403e+00,8.192622461653170651e-01,1.684762837802943114e+00
1.000000000000000000e+01,1.241260934925612958e+01,3.415485603559763828e+00,1.715242744564871913e+00
1.200000000000000000e+01,1.199313235820762102e+01,2.975506328963075209e+00,2.023342875411081820e+00
8.000000000000000000e+00,8.187514066442224347e+00,6.715441005855471435e-01,1.186835884019920018e+00
8.000000000000000000e+00,9.550885792680766428e+00,9.968890203187502630e-01,1.706910752771927386e+00
9.000000000000000000e+00,9.760262133294869358e+00,1.076551993866349477e+00,1.240864378169646676e+00
1.000000000000000000e+01,9.515647071899653753e+00,9.732280023637087663e-01,1.486559234252560202e+00
1.000000000000000000e+01,9.828384669426704079e+00,1.106735101798379750e+00,1.412105213017128769e+00
1.500000000000000000e+01,1.187028854765822317e+01,2.688931400453840936e+00,3.046955404273096413e+00
1.300000000000000000e+01,1.194585625575050436e+01,2.791896514871013313e+00,2.321078775107000336e+00
9.000000000000000000e+00,1.038720270111412347e+01,1.415671835773492315e+00,1.424334840013782078e+00
1.000000000000000000e+01,9.736584158343866591e+00,1.063283681664199731e+00,1.429454603069459262e+00
1.000000000000000000e+01,1.068133184651548362e+01,1.615073573730129608e+00,1.371821830192845315e+00
7.000000000000000000e+00,6.876369342500366244e+00,5.556537340149658721e-01,1.121523613471841152e+00
2.600000000000000000e+01,1.495612322775888181e+01,5.906662877215175023e+00,1.560609226815612693e+01
5.000000000000000000e+00,5.552872466402059892e+00,3.939434667213914665e-01,9.466726746594371633e-01
1.900000000000000000e+01,1.639218936086989231e+01,6.389233909336847539e+00,2.613282694249029703e+00
8.000000000000000000e+00,9.032123401744573954e+00,8.198932299712829996e-01,1.427260991985521255e+00
5.000000000000000000e+00,4.759533527966063993e+00,3.111174267616423350e-01,8.686407197531704760e-01
9.000000000000000000e+00,1.185602411963838421e+01,2.667958030759882249e+00,2.094598935870304324e+00
9.000000000000000000e+00,1.085091415931329806e+01,1.747823569199468574e+00,1.608341659799914281e+00
8.000000000000000000e+00,9.516360786830803775e+00,9.697675047161929962e-01,1.688089011930150818e+00
1.000000000000000000e+01,9.088573427382710790e+00,8.337577135871743206e-01,1.656152175466176990e+00
1.200000000000000000e+01,1.015655599340982462e+01,1.275507454239141580e+00,2.535665399054972458e+00
1.400000000000000000e+01,1.445615450765447818e+01,5.605262964152501581e+00,2.294157968610356590e+00
1.000000000000000000e+01,7.812395477580860614e+00,6.469308348630242733e-01,2.776344232045945049e+00
8.000000000000000000e+00,8.551728484806227826e+00,7.162828587139402625e-01,1.248931614273898871e+00
1.300000000000000000e+01,1.951521811300174392e+01,4.598958633666522466e+00,3.545031953950814163e+00
4.000000000000000000e+00,5.286661204631331934e+00,3.634344664144029124e-01,1.705730485805127428e+00
1.000000000000000000e+01,1.162344847265439185e+01,2.434285614366902273e+00,1.510496517638336478e+00
9.000000000000000000e+00,1.180189832531462990e+01,3.052778308735680568e+00,1.975689453161306286e+00
