true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.327536279927755469e-01,2.949976260665564398e-01,4.722487459406679577e-01,nan,nan,nan,7.502494281028941892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.751042684153819973e-02,1.386828657586941238e-01,8.238067073997692447e-01,nan,nan,nan,1.938193549888196088e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.719916815579559007e-07,9.890475011502232183e-01,1.095222685808849503e-02,nan,nan,nan,1.101291903836113320e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.833683080257413856e-04,9.643262179729672479e-01,3.519041371900904352e-02,nan,nan,nan,3.632564122919287181e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.933116260754447896e-02,1.579253891392914944e-02,9.648762984785252961e-01,nan,nan,nan,3.575537396510361510e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012083973341446281e-03,5.699757774971902363e-03,9.932881582516849273e-01,nan,nan,nan,6.734467455080335452e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.512749393892603440e-04,2.492788796999876374e-03,9.966559362636125963e-01,nan,nan,nan,3.349667614161258924e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449756461809477935e-04,2.472580585157009483e-03,9.973824437686563682e-01,nan,nan,nan,2.620988021566461601e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229572913744630291e-01,3.891936682137859399e-02,3.812334180414983509e-02,nan,nan,nan,8.017231708347151431e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987163091379915869e-01,3.253674256203212853e-04,9.583234363884388053e-04,nan,nan,nan,1.284515498917803951e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138290447082777490e-01,5.058362160677432051e-02,3.558733368495065746e-02,nan,nan,nan,9.011176582287043491e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.578767011984978255e-05,9.624825922399291578e-01,3.748162008994892352e-02,nan,nan,nan,3.823929896824034003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.646752023740612449e-04,1.922766613765749741e-02,9.802076586599652863e-01,nan,nan,nan,1.999083317263005213e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046224177406150924e-01,2.296367985908883969e-01,1.657407836684927638e-01,nan,nan,nan,5.031511186926579393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937068770098074211e-01,3.747048360519380627e-03,2.546074629672252440e-03,nan,nan,nan,6.313008159118478971e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.232911668317476866e-02,5.930023999000860746e-01,3.546684834167407319e-01,nan,nan,nan,5.225568329435518189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793901247144929378e-01,1.270409126164729827e-02,7.905784023862378121e-03,nan,nan,nan,2.082522275996214617e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859096428596808348e-01,2.391939566499956538e-01,1.748964004903213465e-01,nan,nan,nan,5.345896943663153156e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.245550292862057040e-02,7.444599825993607478e-01,2.030845144720231921e-01,nan,nan,nan,2.950961790087242576e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.833952433316131773e-07,9.821678768969269724e-01,1.783193970783001486e-02,nan,nan,nan,1.799303116846263928e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.399585214240167241e-01,3.675596315320330265e-01,2.924818470439488616e-01,nan,nan,nan,1.000869710820210479e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.420952167185280612e-02,1.533941476325296760e-01,7.923963306956167685e-01,nan,nan,nan,2.326935947898447210e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054752154812229392e-01,1.780849050550112056e-01,1.164398794637638568e-01,nan,nan,nan,3.488836387369404490e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969639423816495372e-01,1.542943422070125340e-04,2.881763276143267834e-03,nan,nan,nan,3.040675791009053459e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.537403366614460087e-02,2.343091588261516159e-02,9.211950504512389504e-01,nan,nan,nan,8.208348398616911734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483585625149768106e-01,2.044241822655666618e-01,1.472172552194585260e-01,nan,nan,nan,4.333113984499779026e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.794471267778821530e-04,6.499859385256449330e-03,9.928206934879697521e-01,nan,nan,nan,7.205201747350242075e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534588908788716455e-01,3.064119893749461254e-01,2.401291197461841442e-01,nan,nan,nan,7.908506620939407261e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.045830483894083951e-01,1.071373248165778669e-02,8.470321912893169491e-02,nan,nan,nan,1.002811614579881411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.438840432602973558e-04,9.509641467394781555e-01,4.889196921726077227e-02,nan,nan,nan,5.027891773683439841e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288930840600658545e-01,2.683755006592311032e-01,2.027314152807082881e-01,nan,nan,nan,6.369689770780062599e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.649199554608790530e-02,8.841974820928559520e-02,8.650882562446311486e-01,nan,nan,nan,1.449237469143848656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.899373965916346441e-01,3.408622016179648773e-01,3.692004017904024216e-01,nan,nan,nan,9.964156880810027817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269685515991201497e-01,2.698082942839329923e-01,2.032231541169504663e-01,nan,nan,nan,6.406144066063329534e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.954368416199528627e-03,7.477271261854052074e-03,9.875683603219480577e-01,nan,nan,nan,1.250955896036528604e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519867367434546979e-01,4.847733797520875632e-01,3.632398835044604035e-01,nan,nan,nan,7.240737554869226544e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979444446280490988e-01,6.793272293669603982e-04,1.376228142580659909e-03,nan,nan,nan,2.057670925483246621e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.093666099476434054e-09,9.989367787810946586e-01,1.063212125240455821e-03,nan,nan,nan,1.063786839540956878e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.785253633146739460e-01,2.607891371035510053e-01,5.606854995817738274e-01,nan,nan,nan,5.785951374642973599e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.989433381604708906e-05,1.703463593163303961e-03,9.982266420730177003e-01,nan,nan,nan,1.774932187577867200e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.181001239596006890e-08,9.625012402824526525e-01,3.749871790753297324e-02,nan,nan,nan,3.821992421588239763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.564054059834671599e-03,2.629603916239260999e-03,9.938063420239228174e-01,nan,nan,nan,6.212918244499657065e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175181787685900425e-01,3.237395591325287758e-01,2.587422620988820698e-01,nan,nan,nan,8.734271936784557822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927002747346299616e-01,4.907886016904170097e-03,2.391839248460709243e-03,nan,nan,nan,7.326498631558148525e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543555906670152598e-02,3.447285571380425545e-02,9.500915852194906641e-01,nan,nan,nan,5.119689354006085047e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875617180712627863e-04,1.790089486446530195e-02,9.816115434174708110e-01,nan,nan,nan,1.855962585683185173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.304986343963500293e-04,4.020206448734667259e-02,9.592674368782567740e-01,nan,nan,nan,4.158537240417275321e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102509144642992656e-01,2.770197442516461050e-01,2.127293412840553233e-01,nan,nan,nan,6.728526851050592450e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.566827734665203170e-02,2.457913734466163069e-01,7.185403492067301556e-01,nan,nan,nan,3.305334174800148572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603251633603328008e-01,2.432684000794115703e-02,1.534799663172243221e-02,nan,nan,nan,4.048334003647856977e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.078795054471645670e-03,8.248323970869565480e-01,1.670888078585723302e-01,nan,nan,nan,1.925750683323510237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181606314707331240e-01,3.234338217602941157e-01,2.584055467689732044e-01,nan,nan,nan,8.718896344611124505e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.419000797155485771e-01,2.603648164073864568e-01,5.977351038770665204e-01,nan,nan,nan,5.146075932769854644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966737538663943408e-01,1.388661686357733687e-03,1.937584447247410338e-03,nan,nan,nan,3.331790388060184953e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.869158017009660753e-03,8.272386785490996874e-02,9.134069741280796961e-01,nan,nan,nan,9.057374291105575737e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081240860458364955e-01,5.008697638167587396e-01,3.910061501373965909e-01,nan,nan,nan,6.914091641523293363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.247289231934411772e-03,8.987686454694777671e-01,9.798406529858982861e-02,nan,nan,nan,1.067296241598753581e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087937715630508083e-02,8.802290336379288149e-01,1.088915892057660539e-01,nan,nan,nan,1.275731398754276491e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.831541352434427172e-01,3.420457084199755582e-01,2.748001563365806144e-01,nan,nan,nan,1.072810900499138631e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737275086767483989e-01,1.232625633265831827e-02,1.394623499059717900e-02,nan,nan,nan,2.662377970013543940e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907947355537751966e-01,5.059668085669140336e-02,5.860858358952968777e-02,nan,nan,nan,1.156412534123290314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789017693400069664e-01,5.914134577542032312e-02,6.195688488456952553e-02,nan,nan,nan,1.290821402835070075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176234297332131182e-03,8.562145093981494703e-01,1.386092563045227266e-01,nan,nan,nan,1.552343391428041008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127624507774837182e-03,9.496370663959899927e-01,4.923530909623581586e-02,nan,nan,nan,5.167540275429709923e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383838753193559166e-02,6.654179284673888972e-01,3.207436840006762657e-01,nan,nan,nan,4.073399718662580327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923796266210416217e-01,1.777609416059584011e-03,5.842763962896801305e-03,nan,nan,nan,7.649556777638922937e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.133222356860467156e-02,2.157835993679372080e-02,9.370894164945980931e-01,nan,nan,nan,6.497657280729117468e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163265390692466011e-02,8.040998097499521546e-02,9.079573651180822269e-01,nan,nan,nan,9.655785619901940953e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.802932224373290538e-07,9.651945876376279987e-01,3.480503206915182279e-02,nan,nan,nan,3.542555275047606922e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185400683680804977e-03,8.972688015060106270e-01,1.015457978103026099e-01,nan,nan,nan,1.083997945838163918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657973276797586992e-01,3.258185048166271219e-02,1.016208218385816764e-01,nan,nan,nan,1.441044305119854596e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221777449387252516e-02,1.940486582532660598e-01,7.937335672528639252e-01,nan,nan,nan,2.310074316630962021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.068636820198626269e-01,5.973641167483291214e-01,2.957722012318072524e-01,nan,nan,nan,5.152284407083138618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912359617860711181e-01,7.064237882324919671e-02,3.812165939067982401e-02,nan,nan,nan,1.151460585293554162e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395641122154877456e-01,3.936841375459580045e-02,2.106747402991161755e-02,nan,nan,nan,6.233922167406316661e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866807092615080460e-04,9.498910904628162788e-01,4.952222882792062936e-02,nan,nan,nan,5.140794257749123353e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438926145330961415e-01,3.681590420924556878e-02,1.929148125766051713e-02,nan,nan,nan,5.774287509852881611e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.990191020577114627e-04,8.735923969076382356e-01,1.258085839903023695e-01,nan,nan,nan,1.351413772028603189e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662810815041560586e-01,9.872895139737684553e-03,1.238460233561097246e-01,nan,nan,nan,1.435458485974364096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.743427681016850368e-08,9.883828699546580721e-01,1.161707261106594176e-02,nan,nan,nan,1.168513610380586890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.402349021373093727e-05,5.439298647860041618e-04,9.994020466449976547e-01,nan,nan,nan,5.981322004074182252e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.170219113022784696e-01,3.667082406150760643e-01,3.162698480826457437e-01,nan,nan,nan,1.151159480174140937e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.596640535575548192e-01,3.545437211932739308e-01,2.857922252491715831e-01,nan,nan,nan,1.036923608616768577e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766916270354762464e-04,9.780800699449948565e-03,9.899425076735145490e-01,nan,nan,nan,1.010841059686271720e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437185188437595684e-01,3.831898756155855540e-02,1.796249359468194209e-02,nan,nan,nan,5.792733649182307126e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048898309056629646e-01,6.847138714390099690e-01,2.103962976553273301e-01,nan,nan,nan,3.787542339117868639e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932493301706887268e-01,2.148858153655204464e-03,4.601811675653402073e-03,nan,nan,nan,6.773558669041749788e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.059101391482664669e-05,9.791028887626845867e-01,2.086652022339927082e-02,nan,nan,nan,2.111854619986335002e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.848152934468359654e-02,7.999061864270302913e-02,8.715278520126111816e-01,nan,nan,nan,1.375074558263488511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.257455766291773643e-02,2.606251431417959119e-01,7.268002991952837721e-01,nan,nan,nan,3.191035307991107461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.009629801623079359e-01,3.880993409436339081e-01,3.109376788940587666e-01,nan,nan,nan,9.464939387699295992e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979924892029442551e-01,6.757214490775960772e-04,1.331789347980265586e-03,nan,nan,nan,2.009528547745670444e-03
