true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.135143209437125264e-06,3.399418162017674439e-01,6.600490486550201208e-01,nan,nan,nan,4.154411305790037257e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.078053992908059588e-01,6.570160169908150216e-01,2.351785837183768824e-01,nan,nan,nan,1.447410122722625481e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917472017326199873e-01,9.602993132388050815e-04,7.292498954139871835e-03,nan,nan,nan,8.287041136805428296e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352879587383855720e-01,4.139080183515103650e-02,1.233212394264669720e-01,nan,nan,nan,1.799787528175536278e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964126772703247870e-01,6.036592093914494834e-06,3.581286137576701264e-03,nan,nan,nan,3.593772601660249685e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.073845147102271790e-11,9.997498713948668181e-01,2.501285543951816326e-04,nan,nan,nan,2.501598925101726619e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.974193139209831291e-02,1.401629395281969725e-01,8.400951290797032955e-01,nan,nan,nan,1.742401446525420616e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.056051867256439264e-03,1.206243172545469651e-02,9.788815164072848241e-01,nan,nan,nan,2.134466889599770031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.569417962794754456e-09,9.975008456271197144e-01,2.499147803459240286e-03,nan,nan,nan,2.502282471991947466e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.253266725436697179e-11,9.994709585452281608e-01,5.290414422436567942e-04,nan,nan,nan,5.291814465787130157e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.941899643142354942e-02,2.383510641849842515e-02,9.267458971500758258e-01,nan,nan,nan,7.607586409886074597e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.050578549099341591e-03,1.512613389077748817e-02,9.768232875601210452e-01,nan,nan,nan,2.344951580631165003e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.067475008026575953e-02,3.269781379885202972e-03,9.860554685398428276e-01,nan,nan,nan,1.404266983621691757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.206406601858669034e-03,5.305290655858943376e-03,9.894883027422832766e-01,nan,nan,nan,1.056733539161974419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915713796861593821e-01,5.081749934209989087e-04,7.920445320420028967e-03,nan,nan,nan,8.464341998672360312e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953245373512242811e-01,1.715483230867602719e-04,4.503914325688056740e-03,nan,nan,nan,4.686426812640138821e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939854780340622309e-01,5.258197600843811381e-04,5.488702205854927539e-03,nan,nan,nan,6.032682055964450236e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.561726223546021210e-08,9.967154551639249016e-01,3.284499218808325811e-03,nan,nan,nan,3.289950794118642625e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.871758377587776355e-04,9.883059466876805907e-03,9.892297646953653878e-01,nan,nan,nan,1.082865412382698692e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902933287387073458e-01,4.324068860691030955e-03,5.382602400601593784e-03,nan,nan,nan,9.754088083945519974e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997683625973735611e-01,2.501826761041739884e-07,2.313872199522326958e-04,nan,nan,nan,2.316642347132251162e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.208627001524015158e-06,9.801427206827225680e-01,1.985507069027911756e-02,nan,nan,nan,2.005708457130926312e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881504204099228472e-01,2.448599539510962469e-03,9.400980050569019211e-03,nan,nan,nan,1.192034544426075204e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994324105793094271e-01,4.001972304605253146e-04,1.673921902308831149e-04,nan,nan,nan,5.677505605429657804e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.608379141499218042e-04,9.739177221472972157e-01,2.572143993855198832e-02,nan,nan,nan,2.642845308916628652e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093726907413385005e-07,9.926950090641754043e-01,7.304781563143783983e-03,nan,nan,nan,7.331803036678406424e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.295545033326059412e-04,9.390690503635695796e-01,6.080139513309815169e-02,nan,nan,nan,6.286626641407853933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.239569693290624906e-03,3.388150397454080861e-03,9.913722799092524740e-01,nan,nan,nan,8.665154338057387204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991160818942448341e-01,5.535207795366262756e-04,3.303973262204444442e-04,nan,nan,nan,8.843089917217669812e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875942544517989363e-01,1.903136405867174113e-04,1.221543190761775581e-02,nan,nan,nan,1.248333921556178325e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014204258801372077e-01,8.815310323877463073e-04,8.976980430874753614e-01,nan,nan,nan,1.079215221400217362e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986553244386923156e-01,5.404420920119041996e-04,8.042334692871386725e-04,nan,nan,nan,1.345580448767927199e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.526480412189550506e-03,8.772868843022616414e-04,9.965962327035081669e-01,nan,nan,nan,3.409573290976066103e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523226765466804578e-01,2.575618975826112628e-02,2.192113369505440876e-02,nan,nan,nan,4.885135566757906056e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042313890443434143e-01,2.086217984603160470e-04,9.555998915719080000e-02,nan,nan,nan,1.006699900102352441e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.841985510361893650e-08,9.984383745994200865e-01,1.561566980723324075e-03,nan,nan,nan,1.562846008446082922e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619061145949963088e-01,1.033714927522589970e-02,2.775673612977798063e-02,nan,nan,nan,3.883842705512770971e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.051694971072999592e-03,3.855778484274383858e-03,9.910925265446641763e-01,nan,nan,nan,8.947382164280948472e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.897447770669452749e-02,3.077665709312545420e-02,8.702488652001864056e-01,nan,nan,nan,1.389760562843302405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955197863868461283e-01,3.391587369084838374e-03,1.088626244071286059e-03,nan,nan,nan,4.490279847335307620e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.813871657125574022e-02,8.186023914580741606e-03,9.536752595141640976e-01,nan,nan,nan,4.743206431479690677e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.051085028755045558e-03,4.527366809504997369e-01,5.402122340207419215e-01,nan,nan,nan,7.924446007617721444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891095672712031384e-01,1.680466567896522160e-04,1.072238607201378077e-02,nan,nan,nan,1.095016757944907056e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017724211442121419e-08,9.993666229901485565e-01,6.333668326017337672e-04,nan,nan,nan,6.335776778065218152e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.704324539557071468e-03,8.123494450807454068e-03,9.891721810096349987e-01,nan,nan,nan,1.088686644602128439e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643349982191430513e-03,4.131356769447395647e-03,9.942252932483622851e-01,nan,nan,nan,5.791444840145140716e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.516352693123539310e-06,9.075772336569104537e-01,9.242024999039437361e-02,nan,nan,nan,9.697661050640973834e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.573645891784146711e-02,1.366951606691656565e-02,9.205940250152345738e-01,nan,nan,nan,8.273613793590146870e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160818844010576223e-01,2.788167588946086073e-01,2.051013567043309949e-01,nan,nan,nan,6.614898353908874595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973548465328708756e-01,3.149125971437912656e-05,2.613662207409896653e-03,nan,nan,nan,2.648658067062138310e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.750801508427444423e-03,9.151387424219859954e-04,9.973340597491467951e-01,nan,nan,nan,2.669500198042375899e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.543794176397557477e-03,3.857907236404397450e-02,9.558771334595607128e-01,nan,nan,nan,4.512589567614470887e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490687990081733007e-02,1.339032515528520983e-01,8.511898685463250569e-01,nan,nan,nan,1.611200630192526628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.452391368076966671e-01,3.698544028788456478e-02,1.777542290441729358e-02,nan,nan,nan,5.631732867840599788e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.013740836128933058e-02,2.369069034140593444e-01,7.529556882246544181e-01,nan,nan,nan,2.837488998930054462e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693047809103814139e-01,6.538867745154785388e-03,2.415635134446522669e-02,nan,nan,nan,3.117618516273404014e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.937797395482704695e-04,9.549624694066962682e-01,4.404375085375256821e-02,nan,nan,nan,4.608323832421451494e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093621211115782144e-01,6.329145160534725700e-02,2.734642728306508827e-02,nan,nan,nan,9.501189107409578616e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.338520626108483880e-03,1.952726340693971413e-02,9.751342159669491583e-01,nan,nan,nan,2.518016005620140121e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858404826178908120e-01,5.455749256209445341e-04,1.361394245648916979e-02,nan,nan,nan,1.426071980247151615e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010263209920485685e-03,2.570581002199686174e-02,9.732839267680896134e-01,nan,nan,nan,2.707943384603131443e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.266143336792346571e-02,8.136701009895067616e-01,1.736684656425660223e-01,nan,nan,nan,2.062002764679474742e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.317605832815420985e-07,9.974856216349731186e-01,2.513946604439481515e-03,nan,nan,nan,2.517544723036475342e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.681888267493717519e-09,9.984875190096219599e-01,1.512474308492190540e-03,nan,nan,nan,1.513625944377503495e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.721662484557462423e-03,9.021382041396803775e-01,9.514013337576024409e-02,nan,nan,nan,1.029875509893962843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983933181537538726e-01,2.200879643801719401e-05,1.584673049808551582e-03,nan,nan,nan,1.607973943702158690e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927654950666373601e-01,6.207135295022324297e-05,7.172433580409086004e-03,nan,nan,nan,7.260800866305357724e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.401194560309952264e-01,1.107012867299936532e-04,5.976984268228132530e-02,nan,nan,nan,6.174833090814151743e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.713055688479115973e-04,9.742869594822823887e-01,2.544173494887263381e-02,nan,nan,nan,2.604939913976565477e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.208003815199344623e-06,9.953048817377593283e-01,4.688910258422404262e-03,nan,nan,nan,4.706174951874032321e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520969464951673462e-04,5.232953539103888385e-01,4.765525491431163441e-01,nan,nan,nan,6.476092440871327183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856539691364150091e-01,2.602171959071954577e-03,1.174385890451458067e-02,nan,nan,nan,1.444993005550188579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.360428965261061642e-03,1.076861317118853016e-02,9.818709578635484991e-01,nan,nan,nan,1.829538673331743137e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.073928557136633304e-04,1.155320820989609457e-03,9.987372863232961695e-01,nan,nan,nan,1.263511571364306276e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.230120608005400588e-08,9.943132420988405329e-01,5.686715599950402898e-03,nan,nan,nan,5.702989073287012198e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439580656538384338e-04,9.654533200513583102e-01,3.420272188298326133e-02,nan,nan,nan,3.515752623538887650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.493880638052174525e-01,1.787355141487679218e-05,5.059406264336261533e-02,nan,nan,nan,5.193764529994798068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.665751628767603350e-05,6.667013147239764237e-02,9.332832110113181701e-01,nan,nan,nan,6.904657541685510491e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136704318823349552e-07,8.976356150385114141e-01,1.023640712910553335e-01,nan,nan,nan,1.079910669276512442e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993576172438524141e-01,3.262437596028659997e-04,3.161389965422215604e-04,nan,nan,nan,6.425891723538353561e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985339313425878327e-01,1.184912748270250979e-04,1.347577382584153353e-03,nan,nan,nan,1.467144387591080195e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.563574431777725055e-10,9.994887153025876492e-01,5.112842410584168048e-04,nan,nan,nan,5.114154480024268043e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994376462705902853e-01,5.843954787277834124e-05,5.039141815338013921e-04,nan,nan,nan,5.625119095731150910e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.716786637405923194e-05,9.211264332611955874e-01,7.885639887243618695e-02,nan,nan,nan,8.215797390628537533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268379250659796176e-01,1.224934466889745404e-04,7.303958148733015465e-02,nan,nan,nan,7.597656681877391904e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104664948081135482e-06,9.930473453067978351e-01,6.951550028259102440e-03,nan,nan,nan,6.976937013355444250e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.596691466973672768e-03,5.266567653801791779e-04,9.968766517676498351e-01,nan,nan,nan,3.128236064695606462e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.894191572002667818e-03,2.039408558407547478e-01,7.941649525872422899e-01,nan,nan,nan,2.304640904613744212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.634274878370569672e-03,5.470729511496497111e-01,4.502927739719793654e-01,nan,nan,nan,6.031731195483017727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.803391063753136705e-04,3.215239628202644796e-03,9.959044212654241113e-01,nan,nan,nan,4.103988587157799198e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952028332997178151e-01,7.582046039659975012e-04,4.038962096307436959e-03,nan,nan,nan,4.808710036124117480e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625383507263868099e-01,6.000768932443445447e-01,2.373847560292698944e-01,nan,nan,nan,5.106974765699525687e-01
