true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.053046745541352891e+01,1.506746435136914419e+00,1.823374866009573880e+00
1.100000000000000000e+01,1.320608014554572129e+01,4.307132941435400042e+00,1.872124900026974403e+00
9.000000000000000000e+00,8.646440490529320400e+00,7.473066815627427140e-01,1.235484209315016235e+00
8.000000000000000000e+00,9.954669783431050689e+00,1.176046566439139962e+00,1.971642385743110015e+00
1.000000000000000000e+01,9.508804313335684100e+00,9.702551986195253608e-01,1.488490365103875890e+00
8.000000000000000000e+00,8.036712114227695380e+00,6.557802175478910645e-01,1.180918626730285137e+00
9.000000000000000000e+00,8.864557190964754696e+00,7.752506297421024595e-01,1.187017876247708603e+00
1.200000000000000000e+01,9.300393954965429089e+00,9.009751933264892321e-01,3.187232271710252363e+00
1.000000000000000000e+01,1.369397667189784684e+01,5.978756737673081467e+00,2.071477905458038116e+00
8.000000000000000000e+00,9.920320957868522527e+00,1.151510527020196850e+00,1.950714777679190881e+00
1.000000000000000000e+01,1.169846899718769784e+01,2.523653358029000593e+00,1.528247334374842392e+00
1.000000000000000000e+01,7.620923917401529302e+00,6.218260554655852257e-01,3.057548487074177146e+00
1.000000000000000000e+01,1.192332021211071691e+01,2.740358538313786063e+00,1.580203531915966852e+00
8.000000000000000000e+00,9.253685483387734223e+00,8.825207576487859029e-01,1.537379670867341286e+00
1.100000000000000000e+01,8.960903358046012457e+00,7.991054215318371678e-01,2.673480691871001014e+00
1.800000000000000000e+01,1.031887895213741579e+01,1.408756022662049912e+00,5.457512479810389117e+00
9.000000000000000000e+00,8.323917590378215436e+00,6.878912485209692784e-01,1.333646872628611257e+00
1.400000000000000000e+01,1.106280720688064001e+01,1.923660217865730937e+00,3.038664372638393729e+00
9.000000000000000000e+00,1.087501407147286869e+01,1.754490753554181826e+00,1.619691452341473603e+00
1.400000000000000000e+01,1.395523723181570830e+01,5.135826331089929475e+00,2.308479268047510136e+00
8.000000000000000000e+00,1.019364546219601309e+01,1.321100541644791626e+00,2.133879710524862361e+00
7.000000000000000000e+00,6.175417813254459709e+00,4.705630369260971335e-01,1.424470515732648046e+00
8.000000000000000000e+00,6.520861703991925218e+00,5.149445698681920369e-01,1.988062898410806412e+00
1.100000000000000000e+01,1.022481623824616648e+01,1.324631625123991130e+00,1.913253883997600990e+00
9.000000000000000000e+00,1.030129323188230650e+01,1.357801744107825392e+00,1.393645407097665601e+00
1.100000000000000000e+01,1.017320137717212702e+01,1.295623453606822739e+00,1.931115608363494385e+00
1.100000000000000000e+01,1.117577860717752358e+01,2.040021265440805642e+00,1.732632812879297823e+00
1.400000000000000000e+01,1.192036816147379064e+01,2.765591203613832594e+00,2.671435885409340738e+00
8.000000000000000000e+00,7.294807200368296662e+00,5.952350624398139445e-01,1.363182898236733331e+00
1.300000000000000000e+01,1.160512780308074099e+01,2.412451169707332088e+00,2.404880341231257823e+00
6.000000000000000000e+00,5.539235089235203802e+00,3.917612058399799757e-01,1.104031438954553135e+00
1.400000000000000000e+01,1.105652754509985769e+01,1.916346989192110106e+00,3.042063592926099513e+00
1.000000000000000000e+01,9.477224104790090919e+00,9.706006952215004979e-01,1.503264861681257170e+00
1.000000000000000000e+01,1.187632603649901419e+01,2.706477572866883285e+00,1.569568983402525264e+00
7.000000000000000000e+00,8.306954330970839351e+00,6.872992742584155268e-01,1.588869978672176275e+00
9.000000000000000000e+00,9.255670285594893798e+00,8.788574994747888613e-01,1.171730413945253790e+00
1.000000000000000000e+01,1.023917455466882842e+01,1.342380011858312905e+00,1.373143747863218467e+00
8.000000000000000000e+00,7.689503124700125980e+00,6.268198573416372543e-01,1.220942349738865174e+00
8.000000000000000000e+00,8.082453305633190865e+00,6.710297416817667671e-01,1.189410521213423388e+00
1.100000000000000000e+01,8.435182347570417960e+00,7.019171664178230907e-01,3.251604508189279041e+00
1.200000000000000000e+01,1.117684103997726197e+01,2.012488946754564800e+00,2.132322996771365275e+00
6.000000000000000000e+00,8.081417770748185347e+00,6.613247086905721384e-01,2.407380461228017854e+00
1.400000000000000000e+01,1.314077473299855114e+01,4.221757183841636341e+00,2.390131866980532926e+00
5.000000000000000000e+00,7.786382887430069566e+00,6.343562099089483652e-01,3.949641082187536067e+00
9.000000000000000000e+00,1.162977423529322785e+01,2.430915446013745207e+00,1.978373753905192878e+00
1.000000000000000000e+01,7.350154108626705707e+00,6.014941710655807849e-01,3.483031474527362281e+00
1.000000000000000000e+01,9.416674575175438378e+00,9.351225141779329064e-01,1.517834111250701223e+00
9.000000000000000000e+00,9.777953551504422691e+00,1.082304962065774756e+00,1.244048195507331922e+00
1.900000000000000000e+01,1.406065734478827522e+01,5.453826274845519961e+00,3.181203742922911637e+00
1.000000000000000000e+01,8.324870624432495703e+00,6.857491565752965590e-01,2.205080943421215522e+00
1.300000000000000000e+01,1.087084662010954794e+01,1.758367296950867020e+00,2.682858210407132127e+00
5.000000000000000000e+00,5.144830849444162801e+00,3.488000142949365667e-01,8.169038895384308496e-01
9.000000000000000000e+00,9.865727997661883464e+00,1.122969238582739671e+00,1.264309363187386515e+00
1.000000000000000000e+01,1.233526562869646348e+01,3.262032751496884320e+00,1.692765604256316836e+00
1.200000000000000000e+01,1.315942273761687531e+01,4.608920570417375018e+00,2.024076654432404254e+00
1.200000000000000000e+01,1.398031426875838612e+01,5.135674687645979120e+00,2.049388441336015276e+00
7.000000000000000000e+00,8.163654610734628392e+00,6.780633755916837258e-01,1.490498483359142368e+00
1.300000000000000000e+01,1.244110007958687980e+01,3.336985880835460883e+00,2.226550509541801226e+00
6.000000000000000000e+00,8.501917017704025525e+00,7.175563546347268895e-01,2.969645912049139191e+00
6.000000000000000000e+00,6.113670269551954917e+00,4.632030243268858705e-01,9.651994171016240465e-01
9.000000000000000000e+00,1.041280345999105705e+01,1.432111315823511699e+00,1.433621934315596036e+00
1.400000000000000000e+01,1.060251101557159181e+01,1.596869423764247342e+00,3.317355174588833666e+00
1.100000000000000000e+01,8.348342338993688827e+00,6.985844099666543849e-01,3.354382912103595960e+00
6.000000000000000000e+00,7.025077112528903989e+00,5.715213938882190980e-01,1.324550315585625526e+00
7.000000000000000000e+00,6.613674313812370364e+00,5.253852431073957607e-01,1.185987522313006304e+00
9.000000000000000000e+00,9.740363214900764177e+00,1.072910749852291845e+00,1.238276569697592588e+00
6.000000000000000000e+00,7.214880868906200284e+00,5.886641625317268200e-01,1.472815058569184599e+00
1.100000000000000000e+01,1.153477590771393579e+01,2.343145874239597859e+00,1.708563213420040139e+00
8.000000000000000000e+00,9.352101497463753077e+00,9.144364830194484650e-01,1.591332793625866548e+00
8.000000000000000000e+00,9.804859630219075584e+00,1.100144826985866020e+00,1.870794732601519739e+00
6.000000000000000000e+00,6.973945428870497842e+00,5.662834474149336383e-01,1.288533158972791304e+00
1.200000000000000000e+01,1.108541017081312496e+01,2.537182199060231014e+00,2.272120999361484817e+00
5.000000000000000000e+00,5.170742150930653480e+00,3.513640455594213563e-01,8.196385933154903825e-01
1.300000000000000000e+01,1.276299704022546422e+01,4.145741546605695049e+00,2.247438015910819598e+00
1.000000000000000000e+01,1.170094276421268731e+01,2.557396745119143944e+00,1.531619648621304730e+00
1.200000000000000000e+01,1.286680955249677716e+01,3.881051246315506909e+00,1.968552466289599900e+00
2.000000000000000000e+01,1.073242043672786750e+01,1.670753428949858677e+00,5.825323703013133070e+00
1.100000000000000000e+01,9.851930109796764867e+00,1.174716590883805090e+00,2.073993554134752948e+00
9.000000000000000000e+00,1.075431416642199522e+01,1.679239276668672343e+00,1.567249779507525975e+00
1.300000000000000000e+01,1.498676700709888898e+01,5.909435962077929538e+00,2.219365896506394709e+00
9.000000000000000000e+00,8.206470961566012079e+00,6.743346378925041407e-01,1.387231091397707727e+00
1.100000000000000000e+01,1.064364382931275976e+01,1.587645461758140808e+00,1.799088350387284319e+00
6.000000000000000000e+00,7.269043998027356679e+00,5.944436325031166035e-01,1.519027477990750663e+00
8.000000000000000000e+00,9.313664311465513990e+00,9.014284344230738544e-01,1.569921607103930583e+00
1.300000000000000000e+01,1.378510257460427724e+01,4.937699398482768842e+00,2.144780576737784994e+00
8.000000000000000000e+00,7.747808695002690094e+00,6.391736419176452522e-01,1.215131844385976434e+00
8.000000000000000000e+00,8.165691254560933032e+00,6.682415544552122721e-01,1.184531032656302552e+00
8.000000000000000000e+00,1.026493944998240160e+01,1.351762989593308095e+00,2.191314677899836472e+00
6.000000000000000000e+00,7.283173105684459969e+00,6.031843519946733512e-01,1.529722750375418272e+00
1.200000000000000000e+01,9.947285518729781728e+00,1.170951902629152608e+00,2.663779688731560569e+00
1.100000000000000000e+01,1.569989085847168653e+01,6.266400399496661500e+00,2.549493763151399861e+00
1.200000000000000000e+01,1.082512543064083133e+01,1.726641850217944363e+00,2.236920428866341126e+00
1.400000000000000000e+01,1.769118022351118213e+01,5.885580463508738092e+00,2.660981279939890420e+00
1.000000000000000000e+01,1.190768270448613109e+01,2.722638743661070393e+00,1.576233239935450170e+00
8.000000000000000000e+00,5.980358056437578895e+00,4.459375515185270977e-01,2.750604661040314092e+00
1.600000000000000000e+01,1.173924303507276612e+01,2.562579428292294459e+00,3.473183269269975337e+00
8.000000000000000000e+00,9.294215917055332454e+00,8.932335255159296050e-01,1.559264897749391476e+00
9.000000000000000000e+00,1.053093852223544857e+01,1.509324517721557957e+00,1.477904969774312072e+00
9.000000000000000000e+00,9.760277346167374191e+00,1.071379695059232473e+00,1.239346942636560645e+00
1.300000000000000000e+01,1.065132809572739347e+01,1.598006074650732522e+00,2.795314884645257791e+00
1.100000000000000000e+01,1.094561059628451005e+01,1.858773963388819173e+00,1.760456535574822734e+00
1.000000000000000000e+01,8.555837799751250472e+00,7.190231594274759663e-01,2.000855269646608647e+00
7.000000000000000000e+00,7.242073172306217721e+00,5.926384704758258515e-01,1.119073426428235596e+00
1.100000000000000000e+01,1.227603716129593359e+01,3.163623546757073246e+00,1.742155330300270366e+00
1.800000000000000000e+01,1.349154950710547141e+01,4.605315409739228372e+00,3.236834496495122782e+00
1.100000000000000000e+01,9.973826882706191554e+00,1.177492363786190932e+00,2.005583520230111993e+00
1.000000000000000000e+01,1.195489898436622944e+01,2.933589300515548004e+00,1.597111071317484310e+00
1.400000000000000000e+01,1.025679404309981457e+01,1.344068383416227697e+00,3.584438769026720095e+00
7.000000000000000000e+00,8.647989304432240232e+00,7.418207213878785788e-01,1.857329777501709023e+00
1.100000000000000000e+01,1.218517295700293879e+01,3.042883589780208453e+00,1.732223029829445871e+00
9.000000000000000000e+00,8.692682589289898232e+00,7.397099124611422605e-01,1.215504070354975763e+00
1.600000000000000000e+01,1.483096326615677896e+01,5.793081084790276059e+00,2.564568059247020582e+00
1.600000000000000000e+01,1.601624670416118335e+01,6.192536993106423360e+00,2.490668491395554796e+00
8.000000000000000000e+00,7.967598287931600964e+00,6.521761933223291230e-01,1.185012109784141288e+00
8.000000000000000000e+00,5.451791712811227875e+00,3.820958448845335198e-01,3.817856068947043990e+00
9.000000000000000000e+00,9.477972117310056177e+00,9.576396699152680547e-01,1.191751010819201095e+00
9.000000000000000000e+00,9.370128033152145264e+00,9.163928823699679649e-01,1.179191558985430044e+00
8.000000000000000000e+00,7.951225105630420842e+00,6.488225419406246086e-01,1.184392225653154496e+00
6.000000000000000000e+00,8.005403095143758918e+00,6.565691245463550763e-01,2.307034898464098926e+00
3.000000000000000000e+00,4.593095932576899187e+00,2.979319032956118107e-01,2.610689126653008785e+00
7.000000000000000000e+00,1.172056716083921479e+01,2.554110770588638779e+00,5.185098919917251692e+00
6.000000000000000000e+00,5.618409391230256844e+00,4.012407971118014949e-01,1.065008529033400597e+00
6.000000000000000000e+00,9.703696536057732303e+00,1.053788396655032322e+00,4.853388616567493763e+00
8.000000000000000000e+00,8.354133672714167957e+00,6.982048976181043365e-01,1.212046536468968316e+00
1.000000000000000000e+01,1.058928066798130452e+01,1.546825088892871181e+00,1.366110103873940051e+00
1.300000000000000000e+01,1.843828930852190950e+01,5.490345365545512557e+00,3.056938310138898274e+00
1.300000000000000000e+01,9.097634961330795633e+00,8.355220567671156617e-01,4.176500788322852209e+00
7.000000000000000000e+00,1.025470692151327867e+01,1.412468729770333109e+00,3.431033744509108363e+00
5.000000000000000000e+00,5.304402145393588341e+00,3.659548352941799365e-01,8.469620726136137812e-01
1.000000000000000000e+01,9.725009850228143904e+00,1.070413704718517600e+00,1.436940934488344146e+00
1.100000000000000000e+01,9.041681722377207464e+00,8.199294622317609971e-01,2.600206170895372981e+00
1.500000000000000000e+01,9.069764003871684466e+00,8.318603830929721665e-01,5.641388285420602777e+00
9.000000000000000000e+00,1.098458203214379125e+01,1.859932328873450835e+00,1.666254170366600285e+00
6.000000000000000000e+00,6.493077375611974844e+00,5.111344289367658611e-01,1.037824762308833026e+00
1.300000000000000000e+01,1.185347268990125258e+01,2.722986537279935781e+00,2.347732972172485333e+00
1.800000000000000000e+01,1.418648266126390567e+01,5.311906972667086002e+00,3.004722639108987181e+00
1.500000000000000000e+01,1.175162029702867805e+01,2.573293364292838614e+00,3.100461949641948767e+00
1.000000000000000000e+01,9.023282138067342473e+00,8.170127189145975910e-01,1.690027247073870864e+00
1.000000000000000000e+01,1.241795343903137550e+01,3.414428765984790726e+00,1.716742401692590070e+00
1.200000000000000000e+01,1.208374485871500958e+01,3.060937801091296429e+00,2.011415886803109565e+00
8.000000000000000000e+00,8.175409905091656881e+00,6.716281279717378760e-01,1.186923921189833697e+00
8.000000000000000000e+00,9.536782590311688068e+00,9.904076996416683043e-01,1.698495557918634491e+00
9.000000000000000000e+00,9.775923242191163709e+00,1.085930908078982959e+00,1.244920041911502739e+00
1.000000000000000000e+01,9.504283015878405294e+00,9.692877349333703929e-01,1.490176115423165415e+00
1.000000000000000000e+01,9.813484472335629150e+00,1.098004032746484393e+00,1.414121029404586949e+00
1.500000000000000000e+01,1.186142136051331164e+01,2.671454867891322582e+00,3.050579068374336789e+00
1.300000000000000000e+01,1.194429609712918428e+01,2.809883324275165961e+00,2.324690953239776814e+00
9.000000000000000000e+00,1.037415636684909970e+01,1.411785224571969533e+00,1.419960066201408688e+00
1.000000000000000000e+01,9.749738398802886508e+00,1.070579684900706319e+00,1.427296985100887650e+00
1.000000000000000000e+01,1.067907165250526091e+01,1.609969884591998968e+00,1.370736179373556851e+00
7.000000000000000000e+00,6.879826872096908907e+00,5.560515204205307427e-01,1.121057286710713141e+00
2.600000000000000000e+01,1.499603931516263877e+01,5.930708969208096093e+00,1.976908180256447878e+01
5.000000000000000000e+00,5.542564848322363957e+00,3.934391136092507679e-01,9.419078055608776090e-01
1.900000000000000000e+01,1.650275302152714829e+01,6.294615360310489294e+00,2.589256114212859394e+00
8.000000000000000000e+00,9.030877687419057054e+00,8.179002094972659398e-01,1.426392061758152696e+00
5.000000000000000000e+00,4.746785300534879681e+00,3.107708982922674501e-01,8.748090758492796937e-01
9.000000000000000000e+00,1.188746322897166507e+01,2.704089012452688845e+00,2.110428991250662190e+00
9.000000000000000000e+00,1.086015594318038069e+01,1.759367378894904910e+00,1.611996278943670591e+00
8.000000000000000000e+00,9.516685567882964492e+00,9.702505648786718950e-01,1.688230810512484137e+00
