true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.194620157441580588e+01,2.980801350171768949e+00,2.351414624251985330e+00
1.800000000000000000e+01,1.419379244089521386e+01,5.462120533038874015e+00,3.007443832881036450e+00
1.500000000000000000e+01,1.174787719643692796e+01,2.656960715954962193e+00,3.103923084875725547e+00
1.000000000000000000e+01,9.036463191588294919e+00,8.538892850725537942e-01,1.693470568192723125e+00
1.000000000000000000e+01,1.252691635709417106e+01,3.691856391365300194e+00,1.747963752063527387e+00
1.200000000000000000e+01,1.211028093407641393e+01,3.138437754429762805e+00,2.018029696718807386e+00
8.000000000000000000e+00,8.174894286214080097e+00,6.914733838473186012e-01,1.201122987379297014e+00
8.000000000000000000e+00,9.626342175211938468e+00,1.061381657935010825e+00,1.746757127318333769e+00
9.000000000000000000e+00,9.760233392134294306e+00,1.124601412988956994e+00,1.254880452119726097e+00
1.000000000000000000e+01,9.560048183158766477e+00,1.023005046442505783e+00,1.486836082120255753e+00
1.000000000000000000e+01,9.814693374277320359e+00,1.134257910105584966e+00,1.428148525291255577e+00
1.500000000000000000e+01,1.186229623709462899e+01,2.764047093321316151e+00,3.053268055432580841e+00
1.300000000000000000e+01,1.209188402514078930e+01,3.064106680171284847e+00,2.308043199825413172e+00
9.000000000000000000e+00,1.043347342897232011e+01,1.497068078464250274e+00,1.444049966218296621e+00
1.000000000000000000e+01,9.778143813238703075e+00,1.123952349037575571e+00,1.437772895987864619e+00
1.000000000000000000e+01,1.068292407883652828e+01,1.667992285521229023e+00,1.385746204706473028e+00
7.000000000000000000e+00,6.872230730531532217e+00,5.685503776247990970e-01,1.134465853473969332e+00
2.600000000000000000e+01,1.494544100163208888e+01,6.070987540956815032e+00,2.470686410014706524e+01
5.000000000000000000e+00,5.539213132599037692e+00,4.048959910254557037e-01,9.502961511654386406e-01
1.900000000000000000e+01,1.644825774709264010e+01,6.580631620508055057e+00,2.622681690566271318e+00
8.000000000000000000e+00,9.035761187584897769e+00,8.508674777810920631e-01,1.434240944752420477e+00
5.000000000000000000e+00,4.738413564889206064e+00,3.202794447544454748e-01,8.930386476319633893e-01
9.000000000000000000e+00,1.192394203089631688e+01,2.826505207138253706e+00,2.107280471453491622e+00
9.000000000000000000e+00,1.084506424628066057e+01,1.809785814393982672e+00,1.601751166798036863e+00
8.000000000000000000e+00,9.513815707093433716e+00,9.993687513295629321e-01,1.682139504562945920e+00
1.000000000000000000e+01,9.111721263329545906e+00,8.809531601843750837e-01,1.658495654373262962e+00
1.200000000000000000e+01,1.015913244076820732e+01,1.321445270372122227e+00,2.538554227532631824e+00
1.400000000000000000e+01,1.435624246623786249e+01,5.704915502109108694e+00,2.317621217406593104e+00
1.000000000000000000e+01,7.765108915980993842e+00,6.920742545940106183e-01,2.777680952548519322e+00
8.000000000000000000e+00,8.554380649592236097e+00,7.364278181711536586e-01,1.259753241096985832e+00
1.300000000000000000e+01,1.932245086060261130e+01,5.026858964162356003e+00,3.409775432379541726e+00
4.000000000000000000e+00,5.267864379215063231e+00,3.720736548912806363e-01,1.660365416462432631e+00
1.000000000000000000e+01,1.166676118172623333e+01,2.585515239430011381e+00,1.530301354686788518e+00
9.000000000000000000e+00,1.222806686244043206e+01,4.333976246338735017e+00,2.054530140254288817e+00
1.700000000000000000e+01,1.049535311419123396e+01,1.614440128620211912e+00,4.753350748584212582e+00
8.000000000000000000e+00,9.163961128200618589e+00,8.808909893594230045e-01,1.493005660589698191e+00
1.300000000000000000e+01,1.821508173035479317e+01,5.831994533816409643e+00,2.961964757105393531e+00
1.500000000000000000e+01,1.168012762374281976e+01,3.421226745636075872e+00,3.159228493986175224e+00
7.000000000000000000e+00,7.201371333085291759e+00,6.022413659950487386e-01,1.126311641000848018e+00
8.000000000000000000e+00,1.131750023859445342e+01,2.184866615840550530e+00,2.980195694493119163e+00
5.000000000000000000e+00,5.874039054078303401e+00,4.442757664177676702e-01,1.165163779122919241e+00
1.900000000000000000e+01,1.130093328642397310e+01,2.186382837840493032e+00,4.795449213989571469e+00
9.000000000000000000e+00,8.176734483478744764e+00,7.118085964688436462e-01,1.421478866396924889e+00
8.000000000000000000e+00,8.398081774197756033e+00,7.269928264068609147e-01,1.233568693183535459e+00
1.100000000000000000e+01,1.196061210162358712e+01,3.079353554757174649e+00,1.765894591238945877e+00
9.000000000000000000e+00,1.008019054426097760e+01,1.285000324922849657e+00,1.331756292985711188e+00
1.200000000000000000e+01,1.173600681844973970e+01,3.239025770350398847e+00,2.149645722618825694e+00
5.000000000000000000e+00,5.686510866281428989e+00,4.217040723534348778e-01,1.032282808339828772e+00
1.600000000000000000e+01,1.607771657342171068e+01,7.546093264367431885e+00,2.651350211930100453e+00
9.000000000000000000e+00,1.004833968215436357e+01,1.321636552056175473e+00,1.332968403030271309e+00
7.000000000000000000e+00,7.900816221996383781e+00,6.607949633962995062e-01,1.339950216691139673e+00
7.000000000000000000e+00,9.049825327443389966e+00,8.599501660038061379e-01,2.201631509117379704e+00
1.300000000000000000e+01,1.341802432019145996e+01,4.628263046937696856e+00,2.160958008162577215e+00
7.000000000000000000e+00,6.459255601190784901e+00,5.201012885388545115e-01,1.261168870864069813e+00
1.100000000000000000e+01,8.578282686037109528e+00,7.581530917727175023e-01,3.046043943614559879e+00
9.000000000000000000e+00,8.868778876183995408e+00,8.057698680013380965e-01,1.203583434647921946e+00
1.500000000000000000e+01,1.300760745621293957e+01,4.206961522174949231e+00,2.687879742229898561e+00
2.000000000000000000e+01,1.460151256691593069e+01,5.854740440989757211e+00,3.088709092911655851e+00
1.400000000000000000e+01,1.415491886288127432e+01,5.437718356648931106e+00,2.312530004284476526e+00
1.000000000000000000e+01,9.472863138372046521e+00,9.934604273928573370e-01,1.514463978413192136e+00
7.000000000000000000e+00,5.686682092308181780e+00,4.207778240214010701e-01,1.906127373299637995e+00
6.000000000000000000e+00,6.532290783661117928e+00,5.290945234853072776e-01,1.061962841821552983e+00
8.000000000000000000e+00,8.217398305133814418e+00,7.005083254957439332e-01,1.207324603856257283e+00
7.000000000000000000e+00,7.251753828252438971e+00,6.083181697922046549e-01,1.132831828925057627e+00
1.900000000000000000e+01,1.259091623534340165e+01,3.712015050074200850e+00,3.843954382608070208e+00
9.000000000000000000e+00,8.365252978847561138e+00,7.118004151641155186e-01,1.327248214369035395e+00
1.100000000000000000e+01,9.793520936757776241e+00,1.154856698137138427e+00,2.103322742526192002e+00
9.000000000000000000e+00,9.925831369106914437e+00,1.197623566675858120e+00,1.289915147874785228e+00
8.000000000000000000e+00,7.510353184107987801e+00,6.304273510794045077e-01,1.285194528341881526e+00
1.400000000000000000e+01,1.285110204684524149e+01,4.000010552117010398e+00,2.454390040044336807e+00
6.000000000000000000e+00,7.003424313232168963e+00,5.821466428528543346e-01,1.311686918918480771e+00
8.000000000000000000e+00,7.636293738938409348e+00,6.400558850866211458e-01,1.247475119504839913e+00
2.100000000000000000e+01,1.319996689522886868e+01,4.541371403925539063e+00,3.942311679520300594e+00
4.000000000000000000e+00,4.071922147559817518e+00,2.718977375883224745e-01,7.001596046610392143e-01
9.000000000000000000e+00,1.011006950739516164e+01,1.293764879260229872e+00,1.338959337279326922e+00
1.000000000000000000e+01,1.084911842714736352e+01,1.941237729276588331e+00,1.431063556794441638e+00
8.000000000000000000e+00,8.395078665071682877e+00,7.199765009291564377e-01,1.229114600098208498e+00
1.000000000000000000e+01,9.683455149488466418e+00,1.076494646085403240e+00,1.456090274095323434e+00
7.000000000000000000e+00,7.083304918620543233e+00,5.962658612565396865e-01,1.125348387407828055e+00
1.500000000000000000e+01,1.060181629805974879e+01,1.612173797096037253e+00,3.798098408323275166e+00
1.100000000000000000e+01,1.018781850220428709e+01,1.328020376617407239e+00,1.932862599001544002e+00
6.000000000000000000e+00,6.932126615437839590e+00,5.845734377071032384e-01,1.267202108903090707e+00
1.200000000000000000e+01,1.146385050257994642e+01,2.363535800393969932e+00,2.087818389276525632e+00
5.000000000000000000e+00,5.562896682098902978e+00,4.057996812255937336e-01,9.606817694727172174e-01
1.000000000000000000e+01,8.492633049865967010e+00,7.518289927076732271e-01,2.049959679423830394e+00
1.400000000000000000e+01,1.369145450094969618e+01,5.075285987348649996e+00,2.353862439169781329e+00
8.000000000000000000e+00,9.037284756812617559e+00,8.570914996854084311e-01,1.435951125442211929e+00
1.100000000000000000e+01,1.429845670709804573e+01,5.971559758981080712e+00,2.123041464712668080e+00
1.100000000000000000e+01,1.028531226289296896e+01,1.395405359497667419e+00,1.903781735558232713e+00
1.100000000000000000e+01,9.693988782772040125e+00,1.143744310123139041e+00,2.159825097291860008e+00
8.000000000000000000e+00,7.996702522348820175e+00,6.732435523107260789e-01,1.198075115851900962e+00
1.000000000000000000e+01,9.005524786535353599e+00,8.473600526458624493e-01,1.710002132129939456e+00
7.000000000000000000e+00,7.933354102027597499e+00,6.624377338124265435e-01,1.356350006770832284e+00
1.100000000000000000e+01,1.148776226082486218e+01,2.389799253873380547e+00,1.729746155414953579e+00
1.300000000000000000e+01,1.423640208812846275e+01,5.516149721216153878e+00,2.174378782515736575e+00
6.000000000000000000e+00,6.521634730893429932e+00,5.275110325113130383e-01,1.057929577958358625e+00
7.000000000000000000e+00,7.171017166843076218e+00,5.990115427485898092e-01,1.123599317571633005e+00
1.100000000000000000e+01,1.041345908058917402e+01,1.479411137578683144e+00,1.867703451500109191e+00
6.000000000000000000e+00,5.251924243166206097e+00,3.709940324099436637e-01,1.313275576237180164e+00
1.300000000000000000e+01,1.210793330800363954e+01,4.233877182499825587e+00,2.460499741396214191e+00
3.000000000000000000e+00,5.219345188681782766e+00,4.501532150771314633e-01,3.586682977872762024e+00
9.000000000000000000e+00,9.764794075918825200e+00,1.104023767888220764e+00,1.249261525461456745e+00
6.000000000000000000e+00,6.485297780594549977e+00,5.226310784084198247e-01,1.045214696511568953e+00
1.000000000000000000e+01,9.548780912671620769e+00,1.022735505091207475e+00,1.491700857428110760e+00
1.500000000000000000e+01,1.312955541168870965e+01,4.403118156892683821e+00,2.664581987144238884e+00
8.000000000000000000e+00,7.088121914201467533e+00,5.988690612569458338e-01,1.492570179643951667e+00
1.000000000000000000e+01,1.025060412277979083e+01,1.374264005534250987e+00,1.381264064935821212e+00
1.200000000000000000e+01,1.193705393990187069e+01,2.839753070457496253e+00,2.015513250569774151e+00
9.000000000000000000e+00,9.945302614887713943e+00,1.242284856807773785e+00,1.302436387793112882e+00
1.400000000000000000e+01,9.721320709036824326e+00,1.107633728470738710e+00,4.065968628170061550e+00
1.000000000000000000e+01,1.100752518306284955e+01,1.931620590614671507e+00,1.416273648643235461e+00
1.000000000000000000e+01,9.820437442994279564e+00,1.140090235071806957e+00,1.428319295204173889e+00
9.000000000000000000e+00,9.346554666322312244e+00,9.374876782846597312e-01,1.190253689739579679e+00
1.200000000000000000e+01,1.267217556848738624e+01,3.815366521730049421e+00,1.992751677821711365e+00
9.000000000000000000e+00,1.118612234279000717e+01,2.070380379710971219e+00,1.752321537755946235e+00
9.000000000000000000e+00,9.023272376295579988e+00,8.385264605945019767e-01,1.186767209297656889e+00
7.000000000000000000e+00,8.108011183897913199e+00,6.780702195489596296e-01,1.455961087220229988e+00
4.000000000000000000e+00,5.042112453075382916e+00,3.502456488790772760e-01,1.353254705945650560e+00
1.200000000000000000e+01,1.060187776186957009e+01,1.627801147129732229e+00,2.332628669351896278e+00
9.000000000000000000e+00,8.609770703907837941e+00,7.519294014810828930e-01,1.250989525461794205e+00
9.000000000000000000e+00,9.558969478306702072e+00,1.019891451874406441e+00,1.214479297792735890e+00
1.000000000000000000e+01,9.801865300545433257e+00,1.132830747980428931e+00,1.432347412737133840e+00
1.900000000000000000e+01,1.453103764287146227e+01,5.800710821822923080e+00,3.026852416526285783e+00
1.100000000000000000e+01,1.220198981546129779e+01,3.297013071180157517e+00,1.767959814435757115e+00
1.000000000000000000e+01,1.271197725004280166e+01,3.891749983293467441e+00,1.802227404280070111e+00
8.000000000000000000e+00,7.341921061790711356e+00,6.137486895814725507e-01,1.350014013120072853e+00
1.200000000000000000e+01,1.650020499399496643e+01,6.432695772629854147e+00,2.591810246779779892e+00
1.200000000000000000e+01,6.997576845615196994e+00,5.807418966140176497e-01,7.286606736951050323e+00
9.000000000000000000e+00,8.797678614101236860e+00,7.881912003172758530e-01,1.212558723364038915e+00
1.300000000000000000e+01,1.022568694549371671e+01,1.370451960101666478e+00,3.056088298684506377e+00
4.000000000000000000e+00,4.627390319891399706e+00,3.298301243360834967e-01,9.429499171396504842e-01
1.100000000000000000e+01,9.478795682971163927e+00,9.979737605588137050e-01,2.272686544147542342e+00
9.000000000000000000e+00,8.986785763029732976e+00,8.265103612312779680e-01,1.187692207037310377e+00
9.000000000000000000e+00,1.147575130872134785e+01,2.376694149052911875e+00,1.881565574521750550e+00
9.000000000000000000e+00,1.059384487246197004e+01,1.598122124090046281e+00,1.502676792052092480e+00
1.100000000000000000e+01,8.312407785975000962e+00,7.182050800423500636e-01,3.369175886583322566e+00
9.000000000000000000e+00,1.116313874012233498e+01,2.057790358319185220e+00,1.740831825771832264e+00
2.300000000000000000e+01,1.117266860463468348e+01,2.064352582623331323e+00,8.372721092181294011e+00
8.000000000000000000e+00,8.566383613594183544e+00,7.460404832313749512e-01,1.266676368203749403e+00
1.000000000000000000e+01,9.064113125694309048e+00,8.537908355510104297e-01,1.677104945952410553e+00
1.100000000000000000e+01,1.178429734514419458e+01,2.662539973646700808e+00,1.722673717681643568e+00
7.000000000000000000e+00,7.013483982465895217e+00,6.360388881007095208e-01,1.167161590293117390e+00
1.100000000000000000e+01,7.528339661012958040e+00,6.501408677951847626e-01,4.591353545689890403e+00
1.000000000000000000e+01,1.020191916823297618e+01,1.347648610584022189e+00,1.384704034146245544e+00
9.000000000000000000e+00,1.061658283574907635e+01,1.618408063199095581e+00,1.511406704813383683e+00
1.200000000000000000e+01,7.984504851601321285e+00,6.741925809224891264e-01,4.991336918963108715e+00
1.300000000000000000e+01,1.171180283979850856e+01,2.730762211950871432e+00,2.408634731266867668e+00
6.000000000000000000e+00,5.621378036087371299e+00,4.161855848517137524e-01,1.079078202920708662e+00
8.000000000000000000e+00,9.172229890549880693e+00,8.910491685077903679e-01,1.497718257158689559e+00
7.000000000000000000e+00,8.270553131634885702e+00,7.068346764858457476e-01,1.561973779344439484e+00
6.000000000000000000e+00,7.396694961578287320e+00,6.268436381768327514e-01,1.626626179210356682e+00
9.000000000000000000e+00,9.118148100991263050e+00,8.699829744505421791e-01,1.186101218035005900e+00
7.000000000000000000e+00,6.741062702699742282e+00,5.575344371162249679e-01,1.163314962936209396e+00
5.000000000000000000e+00,5.425032981407133192e+00,3.897534849087835873e-01,8.984058774403687053e-01
1.700000000000000000e+01,1.375461383855630437e+01,5.116722507626030314e+00,2.963857314074001881e+00
8.000000000000000000e+00,7.693765769729906445e+00,6.448649176603760136e-01,1.234006537879505983e+00
1.100000000000000000e+01,1.095344877776717674e+01,2.021702138108498303e+00,1.799603292843318103e+00
1.000000000000000000e+01,1.048061949443812324e+01,1.535367653757102602e+00,1.381706918599193035e+00
1.100000000000000000e+01,1.122731584774271774e+01,2.126614736574528042e+00,1.738725852115115433e+00
