true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.256542820951369221e-03,9.454118140856627647e-03,9.882893390381922716e-01,nan,nan,nan,1.177977082989773230e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934791652491892222e-01,2.779362628105274671e-04,6.242898488000707749e-03,nan,nan,nan,6.542188272879770859e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981476314149906326e-01,1.265335457646952534e-04,1.725835039247672386e-03,nan,nan,nan,1.854086341303145483e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.993956653507076494e-03,7.757748498019773065e-03,9.872482948484768706e-01,nan,nan,nan,1.283370598984837074e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852132780095701305e-07,9.956447420646927782e-01,4.355072722033700820e-03,nan,nan,nan,4.364769698650801388e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.144527772592625420e-02,4.231124002596175181e-03,9.443235982714763832e-01,nan,nan,nan,5.728637679823665035e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050530871459186754e-03,6.584339978661289845e-03,9.923651291498821747e-01,nan,nan,nan,7.664165679985175499e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.796817891436468945e-02,1.848818362786178865e-02,9.635436374577672769e-01,nan,nan,nan,3.713750158997373291e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988374005334508254e-01,1.929713252653148173e-05,1.143302334016998208e-03,nan,nan,nan,1.163275809570433550e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632619612370940221e-01,4.561797533429318846e-02,2.911200634286097433e-01,nan,nan,nan,4.105852518455709865e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.579990648558946183e-06,9.570475589868480126e-01,4.294786102250407883e-02,nan,nan,nan,4.390219285296171475e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.129385450801055013e-02,4.863119170876585400e-03,9.438430263211131654e-01,nan,nan,nan,5.779541234041926656e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.309780799265716125e-03,5.056868884474847309e-02,9.461215303559852297e-01,nan,nan,nan,5.538425057476530772e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495248169594464751e-07,9.982581524120365257e-01,1.741598063146190551e-03,nan,nan,nan,1.743366368385626140e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988923879233411185e-01,2.245797718165126508e-05,1.085154099475206567e-03,nan,nan,nan,1.108225932232805933e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.037577716084665874e-04,9.541638828443725906e-01,4.523235938401461154e-02,nan,nan,nan,4.691983733502336218e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915535260536673112e-01,1.650209083070114944e-03,6.796264863266056507e-03,nan,nan,nan,8.482347553885671160e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.674902982572873247e-02,1.466160233354892040e-01,8.266349468387784727e-01,nan,nan,nan,1.903920999869375130e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.609760601705982163e-06,9.996486489668517939e-01,3.487412725480611739e-04,nan,nan,nan,3.514127713840538032e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.920244535175795832e-03,3.546287704553141018e-01,6.424509850095083685e-01,nan,nan,nan,4.424647530457778144e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.545856538522591236e-03,1.318100807645781192e-01,8.586440626969026324e-01,nan,nan,nan,1.524008052714469763e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.886030462923517420e-02,3.283793573136024879e-02,9.383017596394049864e-01,nan,nan,nan,6.368367633949008344e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845183978482748212e-07,9.984469125457182681e-01,1.552802935878120705e-03,nan,nan,nan,1.554294744782534592e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870618629191580284e-01,1.197266457111199750e-01,5.932114913697206227e-01,nan,nan,nan,1.248057536209162599e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.698949408744761822e-07,9.960027445066610419e-01,3.996685598399551086e-03,nan,nan,nan,4.005265872559034615e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895378995903469060e-02,1.674831066511178468e-01,8.135631033898407249e-01,nan,nan,nan,2.063317850919507979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908981861777963474e-01,1.214936841238616972e-04,8.980320138073049491e-03,nan,nan,nan,9.143488398526484345e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048629212288138815e-03,9.301219650839024355e-01,6.882940570380566281e-02,nan,nan,nan,7.243955618211413150e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.228166536638781586e-02,1.592948552018449704e-01,7.784234794317697048e-01,nan,nan,nan,2.504845848553783894e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170002738590190646e-04,9.947921862827886486e-01,5.090813443357296644e-03,nan,nan,nan,5.221421644662902449e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.832852594275685887e-05,9.297789416061851275e-01,7.019272986788116508e-02,nan,nan,nan,7.280841828694212259e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366401841261838612e-01,3.202936558591735761e-01,1.430661600146467538e-01,nan,nan,nan,6.224274572380349424e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.922411163534937240e-01,3.691534782807588677e-02,2.708435358184279051e-01,nan,nan,nan,1.306213983441682602e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895753136140827966e-01,5.944636082239701698e-03,4.480050303676034150e-03,nan,nan,nan,1.047940403748198399e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.133204324558983594e-03,1.067468783300994616e-02,9.831921078424328275e-01,nan,nan,nan,1.695074777388651602e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.063910821135008666e-07,9.991909122673990895e-01,8.087813415187175559e-04,nan,nan,nan,8.094152207367216138e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112643074818421952e-06,9.929774557131206825e-01,7.020431643807058600e-03,nan,nan,nan,7.047318404030882867e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.787128258893327208e-07,9.986497876946801577e-01,1.349733592497772295e-03,nan,nan,nan,1.351124663298319470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666243743063394317e-03,8.245618938745647997e-01,1.687718623823694086e-01,nan,nan,nan,5.010698734649055908e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751504487389806020e-01,1.090173354146549943e-02,1.394781771955438954e-02,nan,nan,nan,2.516351348934323454e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.921422509510125054e-03,1.846873620383196815e-02,9.746098412866570637e-01,nan,nan,nan,2.571805085369787552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.747493897134863496e-03,5.770601654254111507e-02,9.405464895603260489e-01,nan,nan,nan,6.129420077655598625e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610201132050567349e-02,1.303878541097154911e-02,9.708592032685106066e-01,nan,nan,nan,2.957382298778935686e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.934472160404022683e-07,9.990548135672054908e-01,9.449929855793069364e-04,nan,nan,nan,9.456334031599837814e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261015710423268210e-01,1.836968232828688208e-03,7.206146072484721776e-02,nan,nan,nan,7.677136240056407768e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.715034497487959511e-03,1.071428724802859535e-02,9.875706782544865225e-01,nan,nan,nan,1.250721185214332710e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.047290350756424272e-04,2.206470039031388670e-03,9.968888009258963789e-01,nan,nan,nan,3.116048915770645682e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542603322098658078e-05,9.741181935874023701e-01,2.586638037937614987e-02,nan,nan,nan,2.622263404939030249e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.274762586523178395e-07,9.998699009643098323e-01,1.299715594283013106e-04,nan,nan,nan,1.301074993037165293e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.230119014721144884e-05,7.453760059174457941e-01,2.545316928924128974e-01,nan,nan,nan,2.938664819943196393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683306229160247858e-01,4.347189954632556166e-04,3.123465808851264014e-02,nan,nan,nan,3.218169742217170254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.687592539064744022e-07,9.933742838451125046e-01,6.625347395630813881e-03,nan,nan,nan,6.647763653109198777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.513223135019549694e-07,9.993106417820779575e-01,6.888068956069698032e-04,nan,nan,nan,6.895959345525413519e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.781142697473628989e-04,9.298683831686325174e-01,6.935350256162420290e-02,nan,nan,nan,7.271222632481598447e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721650956625257211e-05,9.973275769639361465e-01,2.655206526493401192e-03,nan,nan,nan,2.676000333294823591e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.872951157110194298e-03,1.963504541769726768e-03,9.961635443011167546e-01,nan,nan,nan,3.843833771525928273e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975895269763789264e-01,2.057449332987257382e-03,3.530236906430957167e-04,nan,nan,nan,2.413382890764618691e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.256034097209122254e-06,9.258325811938715733e-01,7.416016277203509033e-02,nan,nan,nan,7.706185852864948227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996964354999424707e-01,7.250890403564409228e-05,2.310555960249675292e-04,nan,nan,nan,3.036105850870799696e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014161663298383420e-01,7.079108729652536930e-03,9.150472494050841676e-02,nan,nan,nan,1.037882341961116062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863350033049780308e-01,4.578517484223389514e-03,9.086479210787276259e-03,nan,nan,nan,1.375922214064443337e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.235569704864819061e-03,8.471056639893874696e-01,1.496587663057493689e-01,nan,nan,nan,1.659298412378770737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052148741215647443e-01,1.544132178333299833e-02,8.793438040951037094e-01,nan,nan,nan,1.285793268300414460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.689239848004170819e-01,1.245766191451398545e-02,1.861835328506861176e-02,nan,nan,nan,3.156911722689528799e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.914588418673858199e-07,9.986917825564666229e-01,1.307325984696579941e-03,nan,nan,nan,1.309073907014979624e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.360825111679402788e-01,4.252161428523670156e-02,2.139587454681998388e-02,nan,nan,nan,6.605165343258749544e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995344462552758769e-01,1.901593181977307442e-04,2.753944265266079642e-04,nan,nan,nan,4.656621485151852722e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.226909193539687838e-04,1.106144779586290582e-03,9.982711643010635516e-01,nan,nan,nan,1.730331860033241555e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204305955962218677e-01,2.768466177132195352e-02,5.188474263245935331e-02,nan,nan,nan,8.291367974344968084e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.620462454864478033e-05,8.442954053089147815e-01,1.556383900665341824e-01,nan,nan,nan,1.692528393339094439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.528323793183589949e-03,9.815367906450550572e-01,1.093488556176312222e-02,nan,nan,nan,1.863578186721056781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.002089999771257813e-03,1.832981168652301780e-03,9.971649288315806992e-01,nan,nan,nan,2.839097594621519186e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450149989893945612e-01,2.854081816469529118e-02,2.644418284590825327e-02,nan,nan,nan,5.655447966790293907e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995069797913658238e-01,4.503406602599479267e-04,4.267954837823708216e-05,nan,nan,nan,4.931417830579993026e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.909754319105414322e-02,3.499197641464703995e-02,9.259104803942962425e-01,nan,nan,nan,7.697772244942074904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.032150326100282664e-02,2.971054574240873936e-01,6.725730393149138564e-01,nan,nan,nan,3.966445647569228350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976911090169113816e-01,8.081067257088022195e-05,2.228080310517327033e-03,nan,nan,nan,2.311560581874476383e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.094423584162344332e-03,1.998310166009948860e-02,9.789224747557336848e-01,nan,nan,nan,2.130282778356798815e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.047707099568952319e-03,8.910069673844421834e-01,1.019453255159885607e-01,nan,nan,nan,1.154030318062763821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.035879446544649418e-04,1.334933498017923034e-02,9.860470770751654790e-01,nan,nan,nan,1.405118000694402861e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951092393288349935e-01,2.433090993405692074e-03,2.457669677751097431e-03,nan,nan,nan,4.902759579649372361e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998212096795665582e-01,1.395638802374083993e-04,3.922644019096478799e-05,nan,nan,nan,1.788063053281853919e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.557557684726792901e-01,2.968771312497919812e-01,2.473671002775249539e-01,nan,nan,nan,1.214436925272332157e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.495732115735501182e-02,2.088488752112174426e-02,9.641577913215275686e-01,nan,nan,nan,3.650031382285306991e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574971508036029810e-01,3.369438301440679656e-02,8.808466181992168770e-03,nan,nan,nan,4.343253359379671552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.560940884262416485e-02,1.370643419907180372e-03,9.830199477374704786e-01,nan,nan,nan,1.712586632726317837e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.287826887853527034e-04,5.152648279313820461e-03,9.944185690318974036e-01,nan,nan,nan,5.597065355904984330e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637851419519032348e-01,5.134792730766096075e-03,3.108006531733479780e-02,nan,nan,nan,3.688689100606085819e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.554226132325457403e-07,9.910786200874679430e-01,8.921024489920733810e-03,nan,nan,nan,8.961413704615082965e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.290738397769593096e-04,5.144747287779287241e-03,9.946261788724441999e-01,nan,nan,nan,5.388312042014516134e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887676944404839574e-01,3.156933918498321893e-03,8.075371641012804927e-03,nan,nan,nan,1.129586429252827338e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.005862085591494991e-03,9.882749784300252083e-01,1.071915948438559481e-02,nan,nan,nan,1.179430170859504905e-02
