true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.861848157031069761e-04,4.392023611412994126e-03,9.952217915728924780e-01,nan,nan,nan,4.789660560008965687e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273613974473881734e-08,9.976886325895614194e-01,2.311324674298984288e-03,nan,nan,nan,2.314042743338028379e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133547376053430700e-01,4.675253399234547413e-01,3.191199224712011895e-01,nan,nan,nan,7.603017286775043404e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737375439445021374e-01,1.454900167462052918e-01,1.807724393092942916e-01,nan,nan,nan,3.949146445817737772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.575292460020277341e-01,8.948571422384193896e-02,5.298503977412646893e-02,nan,nan,nan,1.536999943988291151e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.445673152611237352e-06,9.955519987454436448e-01,4.445555581401239992e-03,nan,nan,nan,4.457923044490816333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946889210866350917e-01,1.105377216858964432e-03,4.205701696515046217e-03,nan,nan,nan,5.325232830266766852e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547027946710334991e-06,9.839524729668446268e-01,1.604398000521176093e-02,nan,nan,nan,1.617768292680048584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034672856999926838e-01,4.345309964723560042e-02,5.307961465276661572e-02,nan,nan,nan,1.015153780171345194e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.049662468593630229e-04,8.418918317507366467e-02,9.155058505780691025e-01,nan,nan,nan,8.827852430572026565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722425620614836284e-01,1.331947484651611197e-02,1.443796309199915119e-02,nan,nan,nan,2.814995620801099413e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.176410151928079746e-03,2.009433421636106984e-02,9.727292556317140848e-01,nan,nan,nan,2.764949283269481362e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761793239516330045e-01,6.775454003431993777e-02,5.606613601404673158e-02,nan,nan,nan,1.321845012881657233e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897242802143867424e-01,5.064750248324015672e-03,5.210969537290077204e-03,nan,nan,nan,1.032887947712776179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988330658233272041e-01,6.498160464041551499e-04,5.171181302649018431e-04,nan,nan,nan,1.167615574508394736e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.677333647665090706e-05,9.152835618222577956e-04,9.989879431017020250e-01,nan,nan,nan,1.012569373679300232e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546566621846957257e-07,9.907446590414259457e-01,9.254786301911881868e-03,nan,nan,nan,9.298437749816413495e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.628343432214091946e-01,1.058372120170842645e-01,1.313284447615035988e-01,nan,nan,nan,2.707143836927866642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.192959568681376425e-01,2.122177979504467349e-01,3.684862451814160389e-01,nan,nan,nan,9.983518945584445303e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.078871467147310928e-03,1.065450370205811570e-01,8.843760915122690358e-01,nan,nan,nan,1.228728639324761923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.200986163822714975e-01,2.254224315169516268e-01,6.544789521007804423e-01,nan,nan,nan,4.239158528952288729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.299130460793624903e-02,8.104104609322724251e-01,1.565982344597939835e-01,nan,nan,nan,2.102144177742722442e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033069086821607066e-04,9.712386923133015104e-01,2.855800077801487480e-02,nan,nan,nan,2.918301977392026569e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670888923038902975e-05,9.727161476173742383e-01,2.722714349339180884e-02,nan,nan,nan,2.766296842478099469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.389121192889249880e-03,1.633064266911607720e-01,8.323044521159532749e-01,nan,nan,nan,1.835569770722769445e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000989291759083688e-01,2.799141849260508574e-01,2.199868858980393027e-01,nan,nan,nan,6.929493417795108412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.646202392077482646e-01,1.955955825746367172e-01,1.397841782176109660e-01,nan,nan,nan,4.085394703087390500e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254859652408745085e-01,3.165344942562898223e-01,2.579795405028382227e-01,nan,nan,nan,8.545233156704542532e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.115475215312991930e-02,1.237179570758322605e-01,8.451272907710362103e-01,nan,nan,nan,1.682680230043001601e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.824162091861988816e-05,1.772512250913083065e-02,9.822466358699533107e-01,nan,nan,nan,1.791284547185265086e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250204456862460400e-01,2.162905534345064829e-01,1.586890008792490314e-01,nan,nan,nan,4.699709166828034412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973809102737847265e-01,1.272436910573872216e-03,1.346652815644857693e-03,nan,nan,nan,2.622525542163590614e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381596908104209794e-03,2.872865298977334003e-02,9.698897501021238599e-01,nan,nan,nan,3.057287363299265176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681913149573996291e-01,2.955968674601465174e-01,2.362118175824533262e-01,nan,nan,nan,7.588782739534225552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.755322598390853710e-03,6.475687289436448703e-03,9.917689901121763407e-01,nan,nan,nan,8.265071687151560181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166323429623767449e-01,1.135086307198593242e-01,6.985902631776397254e-02,nan,nan,nan,2.025662940203793727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.416018545383574134e-03,8.507491792477734904e-01,1.428348022068403611e-01,nan,nan,nan,1.616379303412012469e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384029109743265984e-01,2.698702176397119179e-02,3.461006726170275799e-02,nan,nan,nan,6.357587958637977987e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688010055667773957e-01,1.832966919790741944e-02,1.286932523531604186e-02,nan,nan,nan,3.169604879294946054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754398501847074687e-01,7.761315278456855198e-03,1.679883453682686628e-02,nan,nan,nan,2.486678131753855547e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.704141382162671831e-02,7.920519753706320998e-01,1.809066108077345136e-01,nan,nan,nan,2.331282638529982021e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.087436367264992062e-06,9.906287535200798411e-01,9.367159043550621345e-03,nan,nan,nan,9.415432881318228087e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732909099046246348e-01,1.294766478294617079e-02,1.376142531242700862e-02,nan,nan,nan,2.707225905223091533e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953119228325644441e-01,6.074912795506275803e-02,4.393894921237134071e-02,nan,nan,nan,1.105831042939130898e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935678302590057474e-07,9.954775276768746961e-01,4.522078755293347518e-03,nan,nan,nan,4.532729638381464109e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.921623945202516226e-02,6.415449093894540766e-01,3.092388511585225097e-01,nan,nan,nan,4.438760905343256957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725990432420450693e-01,7.150407678490637575e-02,5.589687997304999822e-02,nan,nan,nan,1.362791147382837464e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.678589732785473060e-04,3.650515747724472626e-03,9.961816252789976733e-01,nan,nan,nan,3.825683324346873439e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.983356795879984403e-06,9.508391757188212612e-01,4.915784092439066250e-02,nan,nan,nan,5.041034144333550460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543335386822765303e-06,9.961544045433868844e-01,3.842052121225903328e-03,nan,nan,nan,3.853008770662200069e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866955303245665831e-01,7.954376396148833336e-03,5.350093279278604792e-03,nan,nan,nan,1.339376705269103990e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897058303575682059e-01,7.015537605066650070e-03,3.278632037366769909e-03,nan,nan,nan,1.034752106161257110e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779488492571728586e-01,1.285142956214156418e-01,6.935368551214096122e-01,nan,nan,nan,3.659508969891304697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085161510826810682e-04,9.714252733675383666e-01,2.836621048137567477e-02,nan,nan,nan,2.899093194184369088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796220225794943115e-01,3.097228088451349504e-02,1.894056965359932898e-01,nan,nan,nan,2.489460631849972072e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.750683250013925565e-08,9.900586172469353352e-01,9.941315246234448677e-03,nan,nan,nan,9.991128265966438271e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.550862185900934692e-02,1.959096629417128033e-01,7.685817151992807572e-01,nan,nan,nan,2.632083908829029317e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.519467840318771546e-04,4.388420312395015753e-03,9.948596329035719332e-01,nan,nan,nan,5.153624233921204334e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470930080943967599e-01,2.552049799242676054e-01,1.977020119813364951e-01,nan,nan,nan,6.031364579348056365e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440134612116020674e-01,3.072863759705041775e-01,2.487001628178938939e-01,nan,nan,nan,8.119003989653460485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961014712104171970e-02,8.332522487377054254e-01,1.471376041412484903e-01,nan,nan,nan,1.824188630428076330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.022923525739233654e-03,3.165357961622360800e-02,9.663234968580411977e-01,nan,nan,nan,3.425661795455465369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629719044207905654e-04,7.301880451187302973e-03,9.924351476444031039e-01,nan,nan,nan,7.593610979475911606e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.912425634091736234e-07,9.940653631415736768e-01,5.933745615853035921e-03,nan,nan,nan,5.952316799805134478e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842196269992235543e-08,9.946930453896046798e-01,5.306916188429401486e-03,nan,nan,nan,5.321086514436904578e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005286092247954267e-03,3.839016674775300175e-02,9.606045471599958807e-01,nan,nan,nan,4.019245609616263482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.102551746329861719e-04,8.903994887210567311e-03,9.905857499381605091e-01,nan,nan,nan,9.458844214973371675e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.841627853472944443e-03,1.981418582021202048e-03,9.951769535645048625e-01,nan,nan,nan,4.834714857299581524e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702757721601206910e-05,8.257702234756405524e-01,1.742027489471437429e-01,nan,nan,nan,1.914387239719129719e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873138911878875851e-07,9.309084954740493023e-01,6.909131721205548360e-02,nan,nan,nan,7.159429281469949224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.678614369181027476e-03,3.080214696767858643e-03,9.952411709340487356e-01,nan,nan,nan,4.770188345230952191e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.418924324829448191e-01,3.498977604057122437e-01,3.082098071113454907e-01,nan,nan,nan,1.176974535994516513e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.492431764799401223e-06,9.726622342777196950e-01,2.733127329051165261e-02,nan,nan,nan,2.771839552335491827e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.687075765041141401e-03,8.572679354575106769e-01,1.330449887774441675e-01,nan,nan,nan,1.540047657728026431e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446546636287343868e-01,6.652065107726876647e-01,1.901388255985762832e-01,nan,nan,nan,4.076577440193098756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754910569454265934e-01,5.580250405378266686e-03,1.892869264919907341e-02,nan,nan,nan,2.481428662329423357e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501961373123876120e-01,2.814175990278078993e-02,2.166210278483847104e-02,nan,nan,nan,5.108685536872215743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117595395938090486e-01,3.493591770191509793e-01,5.388812833870401109e-01,nan,nan,nan,6.182599857888209094e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.052353296244297187e-01,2.272403890304873220e-01,1.675242813450792401e-01,nan,nan,nan,1.481746839314006747e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.318273709975591346e-02,1.710044564204610609e-02,8.897168172582002876e-01,nan,nan,nan,1.168520497428113397e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.909597576182676514e-03,2.906547492475620997e-02,9.690249274990586636e-01,nan,nan,nan,3.146494244902350856e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.768459720420402392e-02,1.613757562455004485e-02,9.361778271712496435e-01,nan,nan,nan,6.594983425558534340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.281058501793718551e-02,2.124656745931893520e-01,7.047237403888764185e-01,nan,nan,nan,3.499494105705528990e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.616152884760406941e-05,9.788956084592126405e-01,2.105823001193612987e-02,nan,nan,nan,2.133027292441438613e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900643146869577582e-02,2.271374483283758808e-02,9.482798236984664175e-01,nan,nan,nan,5.310564760429226094e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138634069340862975e-01,3.749534210758566355e-02,4.864125095832162043e-02,nan,nan,nan,9.007416406357922345e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377274021792656677e-01,1.738920809353418709e-02,1.448833897272041593e-01,nan,nan,nan,1.770625271489862651e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.046732974300119507e-04,2.262040392589400595e-01,7.731912874436287497e-01,nan,nan,nan,2.572287998909241757e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.678819946044493694e-01,3.462299910764079502e-01,2.858880143191429579e-01,nan,nan,nan,1.060652010655310118e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.846624136799130164e-03,8.996132797940541437e-01,9.154009606914514929e-02,nan,nan,nan,1.057902971183663360e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.038588541264045268e-04,4.494432804798328268e-04,9.991466978653955611e-01,nan,nan,nan,8.536664041069142676e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.457013370257493712e-06,9.828361217188823495e-01,1.715642126774921672e-02,nan,nan,nan,1.731288512480376809e-02
