true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986865745871882361e-01,9.327207016009034062e-05,1.220153342650321824e-03,nan,nan,nan,1.314288711971438881e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978214703557323206e-01,2.661396866119117977e-05,2.151915675609227755e-03,nan,nan,nan,2.180906092041756412e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204746909033552962e-04,6.432983547996780072e-01,3.564811705094176331e-01,nan,nan,nan,4.411466580071624066e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852157661478686990e-01,1.845161484344051001e-02,1.963326190086905065e-01,nan,nan,nan,2.417967376323203466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.059351015864231346e-02,1.156173326920163606e-02,9.678447565721564061e-01,nan,nan,nan,3.268358000906354532e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001921995543799121e-06,9.971934856890065646e-01,2.805512389002761450e-03,nan,nan,nan,2.810459956351592497e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.000851054976724552e-02,2.704345661802767028e-03,9.072871437884377777e-01,nan,nan,nan,9.729629265406590510e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.771426555120941413e-03,9.328104994470782785e-01,6.441807399779779508e-02,nan,nan,nan,6.955320760976345384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748544260961179320e-01,4.136699866745748300e-01,3.114755872293031858e-01,nan,nan,nan,8.826867566730721704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.678904563163056973e-02,2.471479801955310182e-02,9.584961563488177960e-01,nan,nan,nan,4.238972657352589601e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837796337492451526e-01,1.342410325142686257e-03,1.487795592561282597e-02,nan,nan,nan,1.635335645212847300e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099830482498894563e-05,9.869963428176055098e-01,1.299265887756919854e-02,nan,nan,nan,1.308894490749040393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.164034031031169050e-02,3.266913614276156785e-02,9.456905235469228455e-01,nan,nan,nan,5.583990558090659584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995019749458333713e-01,3.417558531936015672e-05,4.638494688472240756e-04,nan,nan,nan,4.981491098341810607e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.991135594817734510e-05,9.875004856602744852e-01,1.239960298377498077e-02,nan,nan,nan,1.257829039910815863e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579836705239580530e-01,7.930677917761069741e-04,4.122326168427090098e-02,nan,nan,nan,4.292454653864039710e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.319040749252805400e-02,7.782577009000066041e-03,9.090270154984689821e-01,nan,nan,nan,9.538046522597136423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586483937796048238e-01,5.818686746625049110e-03,8.355329194737772802e-01,nan,nan,nan,1.796855307967599458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738369459936657702e-01,1.163711207751464251e-03,2.499934279858474773e-02,nan,nan,nan,2.651139593099227643e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829992774195254190e-01,1.137465990068514199e-03,1.586325659040793354e-02,nan,nan,nan,1.714689391202050758e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.829525478502627134e-05,8.575792015575236515e-01,1.424025031876904046e-01,nan,nan,nan,1.536417408748829150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.527100803511556199e-05,8.414236359862398151e-01,1.585610930057240187e-01,nan,nan,nan,1.726600169601784918e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969937752697893840e-01,1.008281430897226081e-03,1.997943299308603364e-03,nan,nan,nan,3.010752500381596187e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956739202895950674e-04,9.253101841062331134e-01,7.449414197347245525e-02,nan,nan,nan,7.762626351274744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.845732156115122688e-03,9.227977513061137249e-04,9.962314700925789523e-01,nan,nan,nan,3.775648706819546840e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.521360576649617539e-02,1.054437387407200326e-02,9.742420203594318595e-01,nan,nan,nan,2.609552534401859969e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920212600992564078e-01,2.660535810423299563e-01,5.419251588584128587e-01,nan,nan,nan,6.126273703639267820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.674063039051197587e-03,6.874071413305163358e-02,9.275852228279014566e-01,nan,nan,nan,7.517060427109679976e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.067508343902026730e-03,9.189960918834610970e-01,7.593639977264221574e-02,nan,nan,nan,8.447340921061616270e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.128467543532111048e-06,9.672068440604929540e-01,3.278502747196702233e-02,nan,nan,nan,3.334290354809855278e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.711173339933005244e-01,2.984919654188127880e-01,2.303907005878916558e-01,nan,nan,nan,1.467978713006689917e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907270599464449656e-01,2.792009071946699103e-02,8.135284933408576391e-02,nan,nan,nan,1.157172284663909312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.896297797528638876e-02,5.235365825286376201e-02,9.286833637718465706e-01,nan,nan,nan,7.398743381830877319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.599508986047048269e-03,1.440694721819515411e-01,8.503310188320040153e-01,nan,nan,nan,1.621295713874779387e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.684472639389708425e-06,9.756740458846845376e-01,2.432226964266989006e-02,nan,nan,nan,2.462671772968387171e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.138228711021002702e-04,2.127830254407903424e-02,9.785078745848125870e-01,nan,nan,nan,2.172644456999492033e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777676796563364858e-01,2.111888593016515367e-03,2.012043175064818709e-02,nan,nan,nan,2.248318352959019495e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.245641575662506512e-06,6.955384825948393024e-01,3.044552717635898298e-01,nan,nan,nan,3.630689383156321948e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.577288963992653364e-02,9.794237357412230796e-03,9.744328730026645680e-01,nan,nan,nan,2.589964593438177226e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739822418918296920e-01,8.151828632567812219e-03,1.786592947560183137e-02,nan,nan,nan,2.636220764972152866e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.334630440273104381e-03,4.014267717740953034e-01,5.922385977856320372e-01,nan,nan,nan,5.238456884955919879e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418373989888999098e-01,2.928911510817691632e-02,3.288734859029256996e-01,nan,nan,nan,4.434202799740578071e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965460895378489559e-01,5.948612464201112810e-05,3.394424337510583336e-03,nan,nan,nan,3.459888981040193032e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.251137339595435078e-04,8.523244678019696874e-01,1.473504184640673509e-01,nan,nan,nan,1.597879938969615499e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.096120876414990875e-07,9.693080339629867037e-01,3.069115642493336349e-02,nan,nan,nan,3.117282910052261713e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.246238825422078934e-05,9.751982022896165114e-01,2.470933532213209771e-02,nan,nan,nan,2.511454424415697495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987139510331855947e-03,8.597438034530884010e-02,9.120384801443611744e-01,nan,nan,nan,9.207309665716428837e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676568159593158525e-01,1.669957776818668978e-03,3.067322626387021522e-02,nan,nan,nan,3.287778353346102606e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.175181832453228603e-01,2.124895397792013214e-03,8.035692135688510263e-02,nan,nan,nan,8.608288099875756327e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113213743661330302e-01,4.308421150934379357e-02,4.559441412451990111e-02,nan,nan,nan,9.285967294755165247e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524982737048308667e-01,2.676058978305276888e-03,4.482566731685631162e-02,nan,nan,nan,4.866698436630306074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.463649305016794421e-03,2.851819097760780169e-03,9.946845315972283608e-01,nan,nan,nan,5.329645766813003761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.191546463363954769e-03,8.136819432536499669e-03,9.906716341040995299e-01,nan,nan,nan,9.372147588190212625e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.740693595531279881e-03,2.462488707752042219e-02,9.726344193269474969e-01,nan,nan,nan,2.774699265348665178e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981351482455447233e-01,1.026725602256766762e-04,1.762179194232681590e-03,nan,nan,nan,1.866592755297344017e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982711535130056602e-01,1.131426874786392920e-04,1.615703799518024286e-03,nan,nan,nan,1.730342666774244706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.083004789247133247e-03,7.389727222285241010e-03,9.885272679884643532e-01,nan,nan,nan,1.153905153345375668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.620460985062070734e-08,9.970646610537347021e-01,2.935312741656608340e-03,nan,nan,nan,2.939655502737063136e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.941540370763172652e-02,3.284309583968822530e-03,9.173002867083982492e-01,nan,nan,nan,8.632039390972630344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.261515694703509095e-03,2.964352253906812201e-03,9.947741320513893148e-01,nan,nan,nan,5.239570556044652848e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.739902954398104731e-03,3.551368419948154609e-02,9.557464128461223840e-01,nan,nan,nan,4.526265964716271600e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985649039454852494e-01,5.670082560665660391e-05,1.378395228915654802e-03,nan,nan,nan,1.436126791112966612e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.939416975714288505e-01,1.567064509824186991e-02,1.903876573303280584e-01,nan,nan,nan,2.307452491823731300e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022908751673173785e-06,9.852742700288928956e-01,1.472470706235944234e-02,nan,nan,nan,1.483522983930361805e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.177151292763321394e-02,1.995441257302001808e-02,9.182740744993381776e-01,nan,nan,nan,8.525937682115325433e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.103297179173043346e-03,2.944355821715679417e-02,9.624531446036744819e-01,nan,nan,nan,3.826989493640004653e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.017870522313128789e-05,9.756307728637176879e-01,2.430904843105289453e-02,nan,nan,nan,2.467107063709041148e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994319448958279839e-01,3.601090248008658872e-05,5.320442016887770792e-04,nan,nan,nan,5.682165086000045282e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.089481772515250635e-04,9.738304672535892381e-01,2.606058456915468641e-02,nan,nan,nan,2.651804875070111478e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965985484807470263e-01,4.277054630653312635e-04,2.973746056187287663e-03,nan,nan,nan,3.407249607148759435e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.800571509526280853e-02,1.133445121020678209e-01,8.586497728026702969e-01,nan,nan,nan,1.523941551506003134e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.939785205363568107e-06,9.975160376722890243e-01,2.480022542508713429e-03,nan,nan,nan,2.487052480409632661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.479952667559824409e-02,4.344555139954993095e-01,4.807449593289030432e-01,nan,nan,nan,7.324183795834984245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531416799646108037e-02,1.885383071756044360e-01,7.961475248279306083e-01,nan,nan,nan,2.279707776113316375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.209711132833309596e-02,4.350914302067922929e-02,9.343937456509853190e-01,nan,nan,nan,6.785736036916151237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550687995926213561e-07,9.953990782334724008e-01,4.600466697725302118e-03,nan,nan,nan,4.611538584360348400e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.987929578522787843e-01,1.206733485683076923e-01,3.805336935794111919e-01,nan,nan,nan,6.955641834549902702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.190319684505585359e-07,9.975365569226122275e-01,2.463024045411143451e-03,nan,nan,nan,2.466482345687852785e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.021025932436322850e-02,1.901194065649850495e-01,7.896703341106543483e-01,nan,nan,nan,2.361397192084667418e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919139121474559451e-01,1.028682052982300135e-04,7.983219647241550018e-03,nan,nan,nan,8.118957572468797623e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.756722138717585545e-04,9.594902826900261195e-01,4.033404509610289540e-02,nan,nan,nan,4.135309105828042370e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.853005122093531853e-01,2.824149150922284912e-01,3.322845726984182124e-01,nan,nan,nan,1.101763530524102697e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.944655426327910503e-05,9.954531269326147846e-01,4.517426513121133858e-03,nan,nan,nan,4.557241536075788864e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361934009965448319e-02,8.290435008065127898e-01,1.573371590938375253e-01,nan,nan,nan,1.874826513918050330e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663854649656159146e-01,3.813879906194581060e-01,2.522265444149245361e-01,nan,nan,nan,1.004069316822699731e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.315762374604874330e-01,3.844581599906528313e-02,4.299779465404483525e-01,nan,nan,nan,8.440213587249943972e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837784531457877124e-01,9.656777188250729310e-03,6.564769665961831500e-03,nan,nan,nan,1.635455652186497064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.686232242222559508e-03,4.855690701205015239e-03,9.914580770565717405e-01,nan,nan,nan,8.578614259556568977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.250266901625029383e-07,9.934908193606779570e-01,6.508455612630708112e-03,nan,nan,nan,6.530457736858456125e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.328531671638183349e-07,9.962395590758198471e-01,3.759508071017390266e-03,nan,nan,nan,3.767529157654191715e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.477672275195530108e-06,9.938890907388824303e-01,6.109431588839399352e-03,nan,nan,nan,6.129657284451668110e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433769287851577007e-02,7.440899151685425039e-01,2.215723919529385411e-01,nan,nan,nan,3.371511610437365025e+00
