true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.774050003429773928e-05,9.798487869133668537e-01,2.008347258660028722e-02,nan,nan,nan,2.035701829083831627e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.805173815944930760e-01,3.842808792714534905e-01,3.352017391340544883e-01,nan,nan,nan,1.093022722040250638e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.777900384186982236e-02,3.789621020525513750e-01,5.832588941055767418e-01,nan,nan,nan,5.391241189802747913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.089304573212329735e-02,9.485623044599326981e-02,8.542507238218834953e-01,nan,nan,nan,1.575305406685305887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053671370244475001e-03,9.243336261159829093e-01,7.461270251377701002e-02,nan,nan,nan,7.868220528444720696e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122875807938774617e-01,1.951682571657560594e-01,1.925441620403613996e-01,nan,nan,nan,4.905532035818030434e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.417985616705244345e-07,9.927733526912495554e-01,7.226305510187083260e-03,nan,nan,nan,7.252886012742014964e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.534577392969429854e-02,2.591821654878249115e-01,6.654720605824794299e-01,nan,nan,nan,4.072586246240881280e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975012442309424410e-01,4.737611998006260828e-04,2.024994569253868448e-03,nan,nan,nan,2.501882869580739424e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.424358336831485219e-06,9.720728551483516222e-01,2.791772049331280384e-02,nan,nan,nan,2.832452347426907963e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.897342191297843983e-01,3.318243843286335371e-01,2.784413965415835635e-01,nan,nan,nan,1.278547667101721075e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847642841546181341e-06,9.948481001933616730e-01,5.148052163788898426e-03,nan,nan,nan,5.165216599994430259e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.669572080880863674e-01,5.246300191823850545e-01,3.084127727295252752e-01,nan,nan,nan,6.450619901930464417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639192658770978861e-01,3.513787281413396357e-01,2.847020059815581483e-01,nan,nan,nan,1.010823232986937548e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.031638491599070839e-01,5.077459758731479866e-02,4.460615532527807958e-01,nan,nan,nan,8.072983247072867963e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359950151840447097e-01,3.730198810452609731e-02,2.670299671143445616e-02,nan,nan,nan,6.614512817679826795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.397851771585433972e-04,3.683165775718282974e-03,9.956770490471237300e-01,nan,nan,nan,4.332321921924734559e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.871435567675882453e-04,9.580440669684059385e-01,4.146878947482698224e-02,nan,nan,nan,4.286150314601505640e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063640736834300498e-08,9.984633355469817451e-01,1.536643816612041739e-03,nan,nan,nan,1.537846332762406220e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.724040287745916142e-05,9.768587683933772636e-01,2.305399120374660923e-02,nan,nan,nan,2.341319379255101668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238416762663949872e-01,6.047789736419256768e-01,2.713793500916820145e-01,nan,nan,nan,2.088751333489473616e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624695530518762032e-01,2.251444505487563974e-02,1.501600189325016585e-02,nan,nan,nan,3.825284651339365405e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.445993856207420386e-04,3.386743384141396428e-03,9.960686572302418496e-01,nan,nan,nan,3.939090811216060597e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779448538949562203e-02,1.261699202015898191e-01,8.560355944089127478e-01,nan,nan,nan,1.554433214515101302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.588758100679438342e-03,7.728786776089832666e-03,9.896824551232302758e-01,nan,nan,nan,1.037113970633278363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810913083589137119e-07,9.912433362866327480e-01,8.756382622055657039e-03,nan,nan,nan,8.795228591228998472e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.756817478077176586e-01,7.144612567689717121e-03,1.717363962459882848e-02,nan,nan,nan,2.461882380991992428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.208956727042164649e-04,1.689578891035696528e-02,9.827833154169461904e-01,nan,nan,nan,1.736661505945060260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.282641244784376629e-05,8.706107023965683860e-04,9.990665628851609359e-01,nan,nan,nan,9.338730385554394348e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.685962980720945477e-03,8.331137423938800302e-01,1.652002946254031712e-01,nan,nan,nan,1.825851006459290049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.721415633441859478e-06,9.915917530212605691e-01,8.403525563102051330e-03,nan,nan,nan,8.443795695883807642e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456348058817879275e-07,9.099110700636799942e-01,9.008878430151484595e-02,nan,nan,nan,9.440840945140753504e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525219051899332490e-01,1.874757276465922606e-01,1.600023671634699940e-01,nan,nan,nan,4.269105691764762955e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.699991093350445431e-02,7.567001015957853793e-01,2.262999874707082304e-01,nan,nan,nan,2.787882710200270120e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.579495079263044297e-05,9.897309740977497938e-01,1.024323095145390425e-02,nan,nan,nan,1.032211611801820902e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.116758149688421131e-01,3.841190879909203715e-01,3.042050970402360721e-01,nan,nan,nan,9.568026494968655538e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.864281813185519644e-04,9.655330958178141021e-01,3.378047600087435293e-02,nan,nan,nan,3.507489927763748211e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339047815730576990e-02,8.035633015798165912e-02,9.062531916847076374e-01,nan,nan,nan,9.843655096046650954e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219345145514444839e-01,3.205937067797159923e-01,2.574717786688379695e-01,nan,nan,nan,8.629051557756453050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.949882353484977033e-07,9.662301982615850715e-01,3.376950675017656445e-02,nan,nan,nan,3.435317268083658976e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964251627638130104e-01,6.619623740350573382e-02,3.737859983268384395e-02,nan,nan,nan,1.093404665392464503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868453477454740996e-01,9.398760972260902791e-02,1.191670425319187598e-01,nan,nan,nan,2.397235584577001866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.306858759057475172e-01,1.562498230016843015e-01,1.130643010925674180e-01,nan,nan,nan,3.137716299109268303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913500830784322856e-02,8.227725432145837070e-01,1.580924484775725336e-01,nan,nan,nan,1.950754916986462140e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.304693008052823400e-02,6.915660627222464628e-03,9.500374092922555525e-01,nan,nan,nan,5.125391696047732620e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334386308690877931e-01,3.150699834490202078e-01,2.514913856818922766e-01,nan,nan,nan,8.360050594056754880e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210780315945109237e-02,7.175806998245359836e-01,2.303114970160114461e-01,nan,nan,nan,3.318698640499979091e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651571092141526531e-01,2.995091285728906927e-01,2.353337622129587914e-01,nan,nan,nan,7.653800611820041899e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503463873404210505e-01,2.041975046941291450e-01,1.454561079654503319e-01,nan,nan,nan,4.302501544345046502e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.261111982870078942e-04,1.650897975744413521e-02,9.827649090442655000e-01,nan,nan,nan,1.738534405571959263e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.699926275584793478e-01,2.462398846763007021e-01,1.837674877652208938e-01,nan,nan,nan,5.621318523451185323e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550216239464807354e-07,9.394369529313547629e-01,6.056289204702307305e-02,nan,nan,nan,6.247456942525474177e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.328538818014233236e-01,6.824406714377121430e-01,1.847054467608683637e-01,nan,nan,nan,3.820796839978980453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.069569966568947959e-03,1.127221221748216790e-02,9.876582178159540870e-01,nan,nan,nan,1.241857446768725691e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.428330063175537346e-01,3.472133720329907691e-02,2.244565647914673751e-02,nan,nan,nan,5.886609971077293862e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668886073644960666e-01,1.961228438460217161e-01,1.369885487894819953e-01,nan,nan,nan,4.051322524640070810e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.300865215291723692e-03,2.220682434651689505e-02,9.764923104381990626e-01,nan,nan,nan,2.378840331166790986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656296026140143679e-02,4.038519021631058470e-01,5.795851375754934587e-01,nan,nan,nan,5.454427114187447856e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998752866969929931e-01,7.344744909371595388e-05,5.126585391673191863e-05,nan,nan,nan,1.247210803576131153e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.036399306636550158e-04,7.405825519919498334e-02,9.258381048701458393e-01,nan,nan,nan,7.705589237460731822e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161868867003382752e-02,7.677053367301474029e-01,2.106759745998134925e-01,nan,nan,nan,2.643492955896049046e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.544546339684554255e-05,1.478380667985120141e-02,9.852007478567474941e-01,nan,nan,nan,1.490985364474359948e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671416055210605434e-01,1.826096505433266390e-02,1.459742942460678754e-02,nan,nan,nan,3.341035627562678745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599973570690201408e-01,8.955496827408511440e-02,5.044767465689811714e-02,nan,nan,nan,1.508259629148638314e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.203503164793300217e-01,3.213497630396882077e-01,2.582999204809826588e-01,nan,nan,nan,1.135225144555223498e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.855607444952169029e-04,4.614681727050637394e-03,9.943997575284527768e-01,nan,nan,nan,5.615982622700040235e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501415363142999393e-01,2.033904701697987483e-01,1.464679935159006741e-01,nan,nan,nan,4.305651916203013241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.624761950967778005e-03,1.243093851995938229e-03,9.971321441970317778e-01,nan,nan,nan,2.871975980690743592e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.493281386587199484e-03,3.057800854069109980e-02,9.679287100727258508e-01,nan,nan,nan,3.259684103669030497e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515191270581105920e-01,1.458950055373058226e-02,3.389137238815829317e-02,nan,nan,nan,4.969549044260438558e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.140298634940468347e-02,6.229677550852448231e-01,3.256292585653481897e-01,nan,nan,nan,4.732605190217173963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.729673268554978446e-04,3.686538238502629072e-02,9.628616502881129913e-01,nan,nan,nan,3.784554283392570911e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915414307874883537e-01,2.394039210407729150e-03,6.064530002096038021e-03,nan,nan,nan,8.494545927077426159e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.423972909801475339e-02,6.555028888368041873e-01,2.702573820651766323e-01,nan,nan,nan,4.223525687144030205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770453846186856195e-01,1.282838472156773262e-02,1.012623065974097535e-02,nan,nan,nan,2.322217497969050054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.573103478106758768e-01,2.000751309456357263e-01,1.426145212436885912e-01,nan,nan,nan,4.195990009327123516e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800824752424759261e-04,9.569555976193678815e-01,4.276431990538605288e-02,nan,nan,nan,4.399828607750367465e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962495900396196702e-02,8.583837337445298088e-01,1.219913072515056013e-01,nan,nan,nan,1.527040373506330651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275385801335785762e-04,6.437927757131230999e-01,3.556796857067439088e-01,nan,nan,nan,4.403783815020366199e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900457917832939048e-01,1.559491796607660220e-02,9.435929025062964048e-02,nan,nan,nan,1.164823661376283015e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.539693411981401270e-06,9.957371564004211528e-01,4.259303906164891261e-03,nan,nan,nan,4.271955421423481204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963910889243606794e-01,1.529197340726963072e-03,2.079713734912208307e-03,nan,nan,nan,3.615438905519406318e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.920485292741081818e-03,3.078681898029608441e-02,9.662926957269710737e-01,nan,nan,nan,3.428849301716771492e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.663615448455789880e-05,8.983031295938839200e-01,1.016802342516303914e-01,nan,nan,nan,1.072477068457935029e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939509993966288981e-01,1.503889052888700588e-03,4.545111550480361931e-03,nan,nan,nan,6.067369922330641090e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.810695366577317286e-05,1.820051445774242219e-03,9.981418416005666261e-01,nan,nan,nan,1.859886917323983532e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.070822483836081064e-08,9.941627226651624794e-01,5.837226626610186528e-03,nan,nan,nan,5.854380829217392841e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018856974802326842e-01,2.250283040903052478e-01,1.730859984294645659e-01,nan,nan,nan,5.076877229964469329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309849067355889050e-05,9.684875041457540190e-01,3.148939736356904523e-02,nan,nan,nan,3.201969849425959080e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316158654503275576e-03,9.286216226153047870e-01,7.006221873019434498e-02,nan,nan,nan,7.405391849047307518e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.387427794640829930e-03,8.504340576571399746e-01,1.421785145482196977e-01,nan,nan,nan,1.620084037709900449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.979457573300633867e-07,9.974873437647573393e-01,2.512358289490586143e-03,nan,nan,nan,2.515818253741800969e-03
