true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.918845006484207971e+00,7.738017384553069755e-01,1.172833840857368859e+00
7.000000000000000000e+00,8.571526871604127962e+00,7.077968476467327852e-01,1.801681901438948907e+00
1.100000000000000000e+01,1.099718835506688919e+01,1.829388708238967265e+00,1.734623266055981494e+00
5.000000000000000000e+00,4.919324144997730741e+00,3.199832313779626958e-01,8.152321371913195946e-01
8.000000000000000000e+00,1.045723317369372829e+01,1.429525949916876648e+00,2.361036066126563249e+00
7.000000000000000000e+00,5.421062468302718429e+00,3.713334900463549637e-01,2.301440245553437958e+00
1.700000000000000000e+01,1.739382820751065140e+01,5.967379209205819990e+00,2.541282486320211476e+00
1.000000000000000000e+01,1.023606692125301976e+01,1.296007062363120577e+00,1.357656901228390334e+00
9.000000000000000000e+00,8.016504652780191975e+00,6.434357515601896171e-01,1.487975375964733615e+00
9.000000000000000000e+00,8.623351463037948861e+00,7.144084823561547282e-01,1.223507794106506008e+00
6.000000000000000000e+00,4.896260905129853569e+00,3.177431905982852633e-01,1.704763299721421488e+00
9.000000000000000000e+00,9.012339033177864778e+00,7.933268952317162892e-01,1.163905413291878466e+00
9.000000000000000000e+00,7.635766917236491480e+00,6.164429041633778805e-01,1.776787534957955383e+00
7.000000000000000000e+00,8.368929403161381231e+00,6.784594461841042534e-01,1.637420535412678513e+00
1.000000000000000000e+01,1.204688469414452534e+01,2.828937661651909963e+00,1.610245374110966132e+00
8.000000000000000000e+00,6.925662666650401533e+00,5.509140500273623786e-01,1.597335557370160197e+00
9.000000000000000000e+00,8.792067751147005339e+00,7.450844700661846121e-01,1.188495588605673170e+00
1.000000000000000000e+01,7.521924494563024588e+00,6.115890259951517471e-01,3.212746398815369719e+00
8.000000000000000000e+00,8.626900786914635688e+00,7.161393145634326052e-01,1.264374517838936729e+00
1.000000000000000000e+01,9.592193548447058404e+00,9.782249446246351621e-01,1.454245848705491229e+00
9.000000000000000000e+00,1.003907256612743737e+01,1.186582348222633865e+00,1.306015207660495392e+00
7.000000000000000000e+00,7.320235675504974893e+00,5.874677848089371324e-01,1.120446818833658931e+00
1.100000000000000000e+01,1.081060971376643387e+01,1.674094186069392087e+00,1.757980383713296124e+00
8.000000000000000000e+00,7.631672740074296080e+00,6.114958952183502383e-01,1.226487287666918613e+00
9.000000000000000000e+00,9.734541634218020434e+00,1.039244355851905111e+00,1.227540338334514702e+00
7.000000000000000000e+00,7.901869421794696535e+00,6.332658199710017310e-01,1.330499553251067058e+00
1.100000000000000000e+01,1.165089585485490709e+01,2.406201487204283840e+00,1.696983148947069253e+00
1.000000000000000000e+01,1.081123380211676732e+01,1.674859368118494896e+00,1.372602720942791343e+00
8.000000000000000000e+00,8.802145613653989287e+00,7.461976349082355409e-01,1.324355285055446085e+00
7.000000000000000000e+00,8.571672893273268201e+00,7.115745336613715777e-01,1.800213657572402814e+00
9.000000000000000000e+00,8.710951994745604665e+00,7.281064949306859102e-01,1.202500231293269550e+00
1.500000000000000000e+01,1.036104903326791771e+01,1.367322263198189614e+00,4.039696293857542031e+00
1.100000000000000000e+01,9.902311614178653798e+00,1.118143702771032366e+00,2.031201838844620244e+00
9.000000000000000000e+00,8.632117107102558862e+00,7.161922071020399017e-01,1.221514579083775587e+00
9.000000000000000000e+00,8.992954936779010922e+00,7.883092809359476538e-01,1.164952783718944396e+00
8.000000000000000000e+00,8.709001342494842035e+00,7.289576680613724102e-01,1.290527791406197222e+00
1.100000000000000000e+01,1.053389263768634976e+01,1.477828270979034908e+00,1.813180026500202047e+00
1.100000000000000000e+01,1.326901730634213195e+01,4.277355697863578499e+00,1.877057133953202062e+00
9.000000000000000000e+00,8.593940878073180301e+00,7.142021101634005165e-01,1.234009027657388957e+00
8.000000000000000000e+00,9.924986327574067957e+00,1.128283875321502094e+00,1.964137430056144495e+00
1.000000000000000000e+01,9.508226839359002369e+00,9.490044234393522071e-01,1.479936717439266358e+00
8.000000000000000000e+00,8.031500610559621833e+00,6.433238539031105319e-01,1.171567658642401755e+00
9.000000000000000000e+00,8.846650992244553535e+00,7.545140537284417137e-01,1.179275034233805197e+00
1.200000000000000000e+01,9.310537279527022037e+00,8.791895216385847700e-01,3.189226790953817225e+00
1.000000000000000000e+01,1.354605681775796100e+01,4.938766240552334708e+00,2.077290590425854511e+00
8.000000000000000000e+00,9.903063136854935777e+00,1.117149860989147259e+00,1.948834637419708526e+00
1.000000000000000000e+01,1.167698071407577309e+01,2.441502035490334954e+00,1.517874984651849779e+00
1.000000000000000000e+01,7.620250515731364693e+00,6.111850478278835208e-01,3.078360675251381018e+00
1.000000000000000000e+01,1.190401299077449160e+01,2.666047679791073044e+00,1.572221971330398871e+00
8.000000000000000000e+00,9.228573499663498936e+00,8.537376585547429286e-01,1.523396556540266511e+00
1.100000000000000000e+01,8.984283541830862418e+00,7.861261880911490918e-01,2.657621028038952726e+00
1.800000000000000000e+01,1.033746412028142103e+01,1.369574001865750290e+00,5.499897282532339560e+00
9.000000000000000000e+00,8.320969118791502694e+00,6.728754867470959633e-01,1.326789132408228600e+00
1.400000000000000000e+01,1.102658792836741064e+01,1.848682342274601043e+00,3.058852241132268279e+00
9.000000000000000000e+00,1.085524234520602249e+01,1.705914843250055934e+00,1.613776948433413905e+00
1.400000000000000000e+01,1.394299398049376393e+01,5.002518023579312079e+00,2.293949752695096933e+00
8.000000000000000000e+00,1.019501261264321457e+01,1.270875461554690666e+00,2.161038873352844725e+00
7.000000000000000000e+00,6.165480900133522901e+00,4.607633116973097742e-01,1.427725897598719040e+00
8.000000000000000000e+00,6.512595016280400273e+00,5.041752613737793265e-01,2.002272916033355887e+00
1.100000000000000000e+01,1.020131379425144047e+01,1.276165515384425353e+00,1.911065099235523368e+00
9.000000000000000000e+00,1.029007064968295815e+01,1.323707110809233090e+00,1.387134762086185580e+00
1.100000000000000000e+01,1.022455230668554904e+01,1.288158158029827138e+00,1.902722432451644297e+00
1.100000000000000000e+01,1.117905198417157564e+01,1.980178429321032718e+00,1.716364417234196305e+00
1.400000000000000000e+01,1.198731327713859152e+01,2.762594778483958180e+00,2.640820683472791863e+00
8.000000000000000000e+00,7.294091484273137027e+00,5.850254705564328361e-01,1.357116580148209906e+00
1.300000000000000000e+01,1.158144921983107523e+01,2.339741404858890039e+00,2.403777143786641091e+00
6.000000000000000000e+00,5.529453789968341582e+00,3.833088077018098616e-01,1.101988269290096190e+00
1.400000000000000000e+01,1.104821369486477423e+01,1.864757415762390735e+00,3.046778591434551764e+00
1.000000000000000000e+01,9.508843683547203440e+00,9.515602880812351616e-01,1.480720313188507387e+00
1.000000000000000000e+01,1.187461576657118201e+01,2.644137691665755963e+00,1.565308331085946136e+00
7.000000000000000000e+00,8.283786746342318708e+00,6.756645090528534681e-01,1.572861832506162738e+00
9.000000000000000000e+00,9.245476351077666521e+00,8.562249806379096384e-01,1.161705757215484081e+00
1.000000000000000000e+01,1.024489926761065561e+01,1.298847154846900720e+00,1.356437676963739181e+00
8.000000000000000000e+00,7.678829218032356962e+00,6.151479594704134524e-01,1.214654760199878725e+00
8.000000000000000000e+00,8.078380352937191589e+00,6.541069415823191902e-01,1.176777047455537906e+00
1.100000000000000000e+01,8.427929379502565155e+00,6.856192794681498226e-01,3.280108266599196298e+00
1.200000000000000000e+01,1.116014454500690967e+01,1.955015359637770400e+00,2.126971121744543503e+00
6.000000000000000000e+00,8.071652010855387971e+00,6.478723776398798151e-01,2.415595697857274793e+00
1.400000000000000000e+01,1.311793338080965121e+01,4.094079074906322724e+00,2.380486760886042497e+00
5.000000000000000000e+00,7.776963948456783626e+00,6.226801950124871698e-01,3.982230109676661023e+00
9.000000000000000000e+00,1.158331318339213922e+01,2.341234098807710051e+00,1.965197917217493373e+00
1.000000000000000000e+01,7.343766359589428916e+00,5.895915838451448732e-01,3.524823994998587118e+00
1.000000000000000000e+01,9.398718623891724633e+00,9.059933925847363234e-01,1.514811327091671211e+00
9.000000000000000000e+00,9.765215054926729366e+00,1.050747570953874943e+00,1.233649861751198840e+00
1.900000000000000000e+01,1.406991331085529495e+01,5.251043418596991863e+00,3.182145107934275519e+00
1.000000000000000000e+01,8.314860542671929977e+00,6.716639568488669276e-01,2.219313664652268425e+00
1.300000000000000000e+01,1.085790932937898923e+01,1.709393184204671012e+00,2.685463207345481162e+00
5.000000000000000000e+00,5.138332830297406062e+00,3.412884217840583823e-01,8.066111437540879336e-01
9.000000000000000000e+00,9.854962448645789408e+00,1.092293153204310086e+00,1.255048037799993299e+00
1.000000000000000000e+01,1.226833479285848760e+01,3.095049233834938462e+00,1.672664894179998418e+00
1.200000000000000000e+01,1.324072230276341600e+01,4.276515805410386228e+00,1.975694500888427685e+00
1.200000000000000000e+01,1.395540221989053364e+01,5.019728985151653333e+00,2.037938053647542436e+00
7.000000000000000000e+00,8.177253526645753112e+00,6.613916327681990115e-01,1.498340945954823367e+00
1.300000000000000000e+01,1.240429044942680825e+01,3.226174451134141030e+00,2.221071351455286447e+00
6.000000000000000000e+00,8.463268512574376956e+00,6.917934691510696510e-01,2.960209489863903087e+00
6.000000000000000000e+00,6.102000519901338293e+00,4.530948632938125442e-01,9.554354461351115546e-01
9.000000000000000000e+00,1.038939032976402999e+01,1.386316435703571770e+00,1.423185347842911286e+00
1.400000000000000000e+01,1.062171025533727331e+01,1.552474283914885511e+00,3.312156424593517556e+00
1.100000000000000000e+01,8.354840299956897809e+00,6.809004286960740338e-01,3.371574224099997075e+00
6.000000000000000000e+00,7.014736079954333903e+00,5.600761077731608584e-01,1.315316421746032693e+00
7.000000000000000000e+00,6.609757844453773679e+00,5.158729422385710528e-01,1.179407169646612408e+00
9.000000000000000000e+00,9.698586308405321432e+00,1.023023135894481017e+00,1.219806238637345608e+00
6.000000000000000000e+00,7.204449840472771704e+00,5.779759234006420776e-01,1.465221967797363245e+00
1.100000000000000000e+01,1.152429159777628520e+01,2.284824725333180595e+00,1.697992621797702606e+00
8.000000000000000000e+00,9.344555018524165035e+00,8.911027486612238535e-01,1.588087423715202950e+00
8.000000000000000000e+00,9.793593124282200080e+00,1.066172347025684530e+00,1.872659159001417883e+00
6.000000000000000000e+00,6.972333304020606803e+00,5.560667237937966245e-01,1.285058319711559038e+00
1.200000000000000000e+01,1.094973195704175950e+01,1.857554016566856259e+00,2.203516554934835892e+00
5.000000000000000000e+00,5.164445046234596326e+00,3.438670206278859887e-01,8.093393378032582852e-01
1.300000000000000000e+01,1.280574289395756260e+01,3.905297605246119019e+00,2.201681698123809205e+00
1.000000000000000000e+01,1.169168665424085418e+01,2.459301710466333279e+00,1.521521873749733356e+00
1.200000000000000000e+01,1.290824146364776581e+01,3.832091667439847082e+00,1.955412990677301233e+00
2.000000000000000000e+01,1.070337813874990829e+01,1.606929735859190966e+00,5.925404034502846251e+00
1.100000000000000000e+01,9.802554035732997662e+00,1.087174624414817492e+00,2.082924049074609041e+00
9.000000000000000000e+00,1.073576257511827059e+01,1.624307252649212607e+00,1.561377862072299116e+00
1.300000000000000000e+01,1.491138863430494688e+01,5.766620318376638465e+00,2.201295039829107569e+00
9.000000000000000000e+00,8.200237642508767522e+00,6.606486646062531554e-01,1.383869786135832003e+00
1.100000000000000000e+01,1.063180635679458597e+01,1.544533531066406784e+00,1.791204269272247851e+00
6.000000000000000000e+00,7.263248059864456430e+00,5.831826599815459478e-01,1.516264604237390401e+00
8.000000000000000000e+00,9.305557664606082469e+00,8.749985794895276392e-01,1.565980836566867707e+00
1.300000000000000000e+01,1.385719736158615589e+01,4.906882250527266009e+00,2.132597132908034432e+00
8.000000000000000000e+00,7.753739257653758266e+00,6.263363135316002417e-01,1.203304988447991164e+00
8.000000000000000000e+00,8.165387746617932763e+00,6.559078303438853341e-01,1.175413449477407779e+00
8.000000000000000000e+00,1.023386275612830865e+01,1.294961900549565392e+00,2.189155343141677701e+00
6.000000000000000000e+00,7.281295541617749834e+00,5.893642085041561618e-01,1.531204169084174671e+00
1.200000000000000000e+01,9.946491182230765560e+00,1.140516642975661465e+00,2.663906765871596249e+00
1.100000000000000000e+01,1.571444339919836253e+01,6.125104022154399530e+00,2.569122164311626655e+00
1.200000000000000000e+01,1.077037726717225752e+01,1.649378017076376324e+00,2.248640114632665110e+00
1.400000000000000000e+01,1.769073682690225979e+01,5.795665898094160440e+00,2.656547563250948762e+00
1.000000000000000000e+01,1.189115441262194750e+01,2.655384196347320369e+00,1.569113180898788595e+00
8.000000000000000000e+00,5.966911085609958754e+00,4.359439821652544289e-01,2.792170198790235425e+00
1.600000000000000000e+01,1.177874222415474570e+01,2.539582276832033081e+00,3.456500721374871965e+00
8.000000000000000000e+00,9.293128010524370097e+00,8.725422407375282852e-01,1.558941392059586928e+00
9.000000000000000000e+00,1.053502920351998817e+01,1.478583089193859168e+00,1.478983037102924669e+00
9.000000000000000000e+00,9.753859547881095438e+00,1.045842525360822561e+00,1.231163560946880953e+00
1.300000000000000000e+01,1.064475118514020657e+01,1.556544777939110391e+00,2.797269950624880597e+00
1.100000000000000000e+01,1.092208978503729888e+01,1.762292515681351146e+00,1.742122000428057982e+00
1.000000000000000000e+01,8.558869718157790629e+00,7.066263661015897979e-01,1.998845396533811325e+00
7.000000000000000000e+00,7.241298933756941558e+00,5.820353308356340793e-01,1.109821124961165806e+00
1.100000000000000000e+01,1.228263295499756680e+01,3.090314661307067556e+00,1.731115639769433612e+00
1.800000000000000000e+01,1.347320519544346595e+01,4.497374570353240841e+00,3.244825524455530630e+00
1.100000000000000000e+01,9.963118166502336948e+00,1.144261838250670849e+00,2.002895990958291073e+00
1.000000000000000000e+01,1.190730896680901729e+01,2.727706211871904429e+00,1.576467043725168660e+00
1.400000000000000000e+01,1.024423973843887481e+01,1.299354389738936799e+00,3.607636456109894141e+00
7.000000000000000000e+00,8.627107579816222227e+00,7.162050718172385810e-01,1.849919704973133294e+00
1.100000000000000000e+01,1.216651797551939929e+01,2.957226905473878897e+00,1.720775388043283671e+00
9.000000000000000000e+00,8.687620748640128454e+00,7.240617553043643406e-01,1.207534026185740794e+00
1.600000000000000000e+01,1.484808015191480379e+01,5.713387255024291456e+00,2.552578365487768508e+00
1.600000000000000000e+01,1.602475613284548217e+01,6.112950926418188047e+00,2.480448123367920310e+00
8.000000000000000000e+00,7.965994903859789034e+00,6.386817720745618931e-01,1.174432491225608999e+00
8.000000000000000000e+00,5.447871396110146591e+00,3.742639353315535544e-01,3.866301756245065668e+00
9.000000000000000000e+00,9.474922698187555170e+00,9.327722622390608453e-01,1.181656573625570861e+00
9.000000000000000000e+00,9.354136259020350508e+00,8.911647652592086244e-01,1.168848796353349151e+00
8.000000000000000000e+00,7.950252243420525389e+00,6.368633148132907262e-01,1.174917013527204679e+00
6.000000000000000000e+00,7.996078366022185691e+00,6.421761680290183349e-01,2.315926384794419590e+00
3.000000000000000000e+00,4.591295994494577926e+00,2.913571194286035393e-01,2.643371482895969127e+00
7.000000000000000000e+00,1.175192327633746281e+01,2.517220489221184465e+00,5.340272721474391915e+00
6.000000000000000000e+00,5.612505591728428556e+00,3.929216745312880121e-01,1.059509452537981788e+00
6.000000000000000000e+00,9.717183664161584744e+00,1.029998822817433712e+00,4.973849077449656875e+00
