true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.816292924503770223e+00,8.100954938677989992e-01,1.219902490794156025e+00
1.500000000000000000e+01,1.055603304872392556e+01,1.612711981074321121e+00,3.823865690405292561e+00
1.100000000000000000e+01,9.959296915068675204e+00,1.240257089882071284e+00,2.029694537156565559e+00
9.000000000000000000e+00,8.922619384789303609e+00,8.354023488009398868e-01,1.206882805533778580e+00
9.000000000000000000e+00,9.456954152905797883e+00,1.006687469715370042e+00,1.212028092165494453e+00
8.000000000000000000e+00,9.097548581825931180e+00,8.831881734512853077e-01,1.464289472350896570e+00
1.100000000000000000e+01,1.036657292007170383e+01,1.482771313986376516e+00,1.890163974611497322e+00
1.100000000000000000e+01,1.322663893717821892e+01,4.472858820817826597e+00,1.885420787818713695e+00
9.000000000000000000e+00,8.767357629199901581e+00,7.998166404756701375e-01,1.227923340129128293e+00
8.000000000000000000e+00,9.882802505078789324e+00,1.200171685888300255e+00,1.902486250606169271e+00
1.000000000000000000e+01,9.389190105386138185e+00,9.807298089983623735e-01,1.549146507283225116e+00
8.000000000000000000e+00,7.828484608953988122e+00,6.718862902186040209e-01,1.222688939536893171e+00
9.000000000000000000e+00,8.947073227922212268e+00,8.415721938664161295e-01,1.204586270960502414e+00
1.200000000000000000e+01,9.374419809907671208e+00,9.753066837029339409e-01,3.098541047836715023e+00
1.000000000000000000e+01,1.298158968515793177e+01,4.186770913051955034e+00,1.888060624211560512e+00
8.000000000000000000e+00,1.023727203750778614e+01,1.400450722097533518e+00,2.139484670107002273e+00
1.000000000000000000e+01,1.159248532573968227e+01,2.521425712716022449e+00,1.516543720360362446e+00
1.000000000000000000e+01,7.453637305449094086e+00,6.402183888220891461e-01,3.246658805883994692e+00
1.000000000000000000e+01,1.185441408414812514e+01,2.801970799526678935e+00,1.572513159955628570e+00
8.000000000000000000e+00,9.235731724540841014e+00,9.266075963518444203e-01,1.529974050775519956e+00
1.100000000000000000e+01,8.805823002085215734e+00,8.078146998088509001e-01,2.804295053051243158e+00
1.800000000000000000e+01,1.011966536332617927e+01,1.331005610856540677e+00,5.650738137281944518e+00
9.000000000000000000e+00,8.252320131631783795e+00,7.151457464739913172e-01,1.383608625141184545e+00
1.400000000000000000e+01,1.117232676935469016e+01,2.112940197525146058e+00,2.983941949925049464e+00
9.000000000000000000e+00,1.110350636048117501e+01,2.050542294975214119e+00,1.708994879484484697e+00
1.400000000000000000e+01,1.303799768741611764e+01,4.238028042088087588e+00,2.423721271578628489e+00
8.000000000000000000e+00,9.883808869786331996e+00,1.200458469363679948e+00,1.903203097386392706e+00
7.000000000000000000e+00,6.160375989919214312e+00,4.943919294692233901e-01,1.448392321657541171e+00
8.000000000000000000e+00,6.415558319177661062e+00,5.283963112951095553e-01,2.096387357079562364e+00
1.100000000000000000e+01,1.039152202766077338e+01,1.499567495905451686e+00,1.883442570557852358e+00
9.000000000000000000e+00,1.073687017263321408e+01,1.746870693732154090e+00,1.557634331053060261e+00
1.100000000000000000e+01,9.797519821466874390e+00,1.157105361016721901e+00,2.101481043250009506e+00
1.100000000000000000e+01,1.123935876161683467e+01,2.174414151846049581e+00,1.746659383536090848e+00
1.400000000000000000e+01,1.124829574381026731e+01,2.182666511048467761e+00,2.947441184233716704e+00
8.000000000000000000e+00,7.161516898931800768e+00,6.140396641280798651e-01,1.452327184063543886e+00
1.300000000000000000e+01,1.191900701189211986e+01,2.874222345038596416e+00,2.345410108325552745e+00
6.000000000000000000e+00,5.635012183070810643e+00,4.253166373480499196e-01,1.080985200623106435e+00
1.400000000000000000e+01,1.101139353057432402e+01,1.970884183542088275e+00,3.066417147541269372e+00
1.000000000000000000e+01,9.144198193818581899e+00,8.973591034918348974e-01,1.645795368206669718e+00
1.000000000000000000e+01,1.059180991537297345e+01,1.638665547875846284e+00,1.391539148961073558e+00
7.000000000000000000e+00,8.380527304559507229e+00,7.320782949526427608e-01,1.637773578208518988e+00
9.000000000000000000e+00,9.264771218667066321e+00,9.361822129834829198e-01,1.197645543058211581e+00
1.000000000000000000e+01,1.028564749135670375e+01,1.430767929029314045e+00,1.391348793723335309e+00
8.000000000000000000e+00,7.469742635968722233e+00,6.415684231816154437e-01,1.309779445303799861e+00
8.000000000000000000e+00,8.086359064297671040e+00,6.966981471633937328e-01,1.208056256368466697e+00
1.100000000000000000e+01,8.562255987756811848e+00,7.601021659670886832e-01,3.060342948122948492e+00
1.200000000000000000e+01,1.163069265905897431e+01,2.560904624296040488e+00,2.065116389914936512e+00
6.000000000000000000e+00,8.028698445025352015e+00,6.905817324381724465e-01,2.290209194739639909e+00
1.400000000000000000e+01,1.377305650638611567e+01,5.104811476720819918e+00,2.340126057395965908e+00
5.000000000000000000e+00,7.659028073480474319e+00,6.574158156688436616e-01,3.568123254987113580e+00
9.000000000000000000e+00,1.175450652273854857e+01,2.692913169298353893e+00,2.010211325084343414e+00
1.000000000000000000e+01,7.128099021875791586e+00,6.108743744476785587e-01,3.786205028677179563e+00
1.000000000000000000e+01,9.514548566121582951e+00,1.029808028768768091e+00,1.509747621729124800e+00
9.000000000000000000e+00,1.018703631572688018e+01,1.369762052609627023e+00,1.366410723959602613e+00
1.900000000000000000e+01,1.499117933944028991e+01,6.097297154400091124e+00,2.897321736028529493e+00
1.000000000000000000e+01,8.135700584384721878e+00,7.016417499891958176e-01,2.377801314317271597e+00
1.300000000000000000e+01,1.063534679955249729e+01,1.670434036115135745e+00,2.808116278255909926e+00
5.000000000000000000e+00,5.329714203002596129e+00,3.884057943395635704e-01,8.770494283239482769e-01
9.000000000000000000e+00,9.682597372388769941e+00,1.102630896693329587e+00,1.244384609611099535e+00
1.000000000000000000e+01,1.220189872986710711e+01,3.203386231664772321e+00,1.658081751186935238e+00
1.200000000000000000e+01,1.412948589783813347e+01,5.466959960935358076e+00,2.084982293753164129e+00
1.200000000000000000e+01,1.379652286278118822e+01,5.129911836025842220e+00,2.045551963011168706e+00
7.000000000000000000e+00,8.053833875911335483e+00,6.933615321687375266e-01,1.427621956072445020e+00
1.300000000000000000e+01,1.270983535679917686e+01,3.825386570849283352e+00,2.217258290932105247e+00
6.000000000000000000e+00,8.619371767345391788e+00,7.702579059250397320e-01,3.062154745561159963e+00
6.000000000000000000e+00,6.083693011931202932e+00,4.841162944755394992e-01,9.910847160108215981e-01
9.000000000000000000e+00,1.056993689306047912e+01,1.622736025653973790e+00,1.494446616377284709e+00
1.400000000000000000e+01,1.050818917690109444e+01,1.579584387698914405e+00,3.375451005458665499e+00
1.100000000000000000e+01,8.852033902532527421e+00,8.187901374065359450e-01,2.759691949616310147e+00
6.000000000000000000e+00,6.876834710556372521e+00,5.847435739424255985e-01,1.235641989335070745e+00
7.000000000000000000e+00,6.523411309128356983e+00,5.423437937922381824e-01,1.243973977178747692e+00
9.000000000000000000e+00,9.984101577865240884e+00,1.253552867176940921e+00,1.310046872673630958e+00
6.000000000000000000e+00,7.088314622089632699e+00,6.069568369824918097e-01,1.374073342722034852e+00
1.100000000000000000e+01,1.180270014871459239e+01,2.745365053515746112e+00,1.734773394152273163e+00
8.000000000000000000e+00,9.245314776471753149e+00,9.296939833980277790e-01,1.534735583026416439e+00
8.000000000000000000e+00,9.879492507392239276e+00,1.198511751066459796e+00,1.900349802228902263e+00
6.000000000000000000e+00,6.871314792806549221e+00,5.841278629553081636e-01,1.232404828734503521e+00
1.200000000000000000e+01,9.942571697466185299e+00,1.233836532978228817e+00,2.668355644168872942e+00
5.000000000000000000e+00,5.352397888309216256e+00,3.910380211311959009e-01,8.836999745282656527e-01
1.300000000000000000e+01,1.400238445775744367e+01,5.348005890573406695e+00,2.171446540632929523e+00
1.000000000000000000e+01,1.191832949234908590e+01,2.874005687353295979e+00,1.587372966454422718e+00
1.200000000000000000e+01,1.230818443113764360e+01,3.329851847642770757e+00,1.997574716855387233e+00
2.000000000000000000e+01,1.076890181737237739e+01,1.772969247588493502e+00,5.681198388496204288e+00
1.100000000000000000e+01,9.716001817282270636e+00,1.119361276429366114e+00,2.141864494648151762e+00
9.000000000000000000e+00,1.050109705619482980e+01,1.574398701118846722e+00,1.469612247384024073e+00
1.300000000000000000e+01,1.489651057599638229e+01,6.039438408949325598e+00,2.227565543482960653e+00
9.000000000000000000e+00,8.807949327222983626e+00,8.083309544045041983e-01,1.221205097214592250e+00
1.100000000000000000e+01,1.093712520307830793e+01,1.907630916968407808e+00,1.776349116391565452e+00
6.000000000000000000e+00,7.121083353131739457e+00,6.101978403652730254e-01,1.397976250319994618e+00
8.000000000000000000e+00,9.665963846041993435e+00,1.095109217488089648e+00,1.767529693566584958e+00
1.300000000000000000e+01,1.283198505409084333e+01,3.979256424919209945e+00,2.205158593580007764e+00
8.000000000000000000e+00,8.236621638663521594e+00,7.135035892896046672e-01,1.216297773364958701e+00
8.000000000000000000e+00,8.099148073020728589e+00,6.977108379876695299e-01,1.208052823521236219e+00
8.000000000000000000e+00,1.047511639356001467e+01,1.556490667852579390e+00,2.306683740581834563e+00
6.000000000000000000e+00,7.248319379761911208e+00,6.225005588302690018e-01,1.496735813488830669e+00
1.200000000000000000e+01,9.733370260088859638e+00,1.126403737788256310e+00,2.809079948100118962e+00
1.100000000000000000e+01,1.608211816378189596e+01,6.406034036826071976e+00,2.678461626090615333e+00
1.200000000000000000e+01,1.107417132018445294e+01,2.025835601218515247e+00,2.181255238963634824e+00
1.400000000000000000e+01,1.666904373903852843e+01,6.380533089591206242e+00,2.470158866141973775e+00
1.000000000000000000e+01,1.214512091680672512e+01,3.134750868372603527e+00,1.643261530618605581e+00
8.000000000000000000e+00,5.984927566320301651e+00,4.708676121624455480e-01,2.694618940646887228e+00
1.600000000000000000e+01,1.119215021989219139e+01,2.130749597578696086e+00,3.792057803380129766e+00
8.000000000000000000e+00,9.721867173741713941e+00,1.120899890235518725e+00,1.801486917218231731e+00
9.000000000000000000e+00,1.050594395456557351e+01,1.577292797493965670e+00,1.471316432115331141e+00
9.000000000000000000e+00,1.019431479151636211e+01,1.374091595337000093e+00,1.368585047327760318e+00
1.300000000000000000e+01,1.085355255911276728e+01,1.839305796815641436e+00,2.699953271110221653e+00
1.100000000000000000e+01,1.123925006280491168e+01,2.174327098525053792e+00,1.746670152341503135e+00
1.000000000000000000e+01,8.828061917728499353e+00,8.129135516514146564e-01,1.813100409704078153e+00
7.000000000000000000e+00,7.063052286972890670e+00,6.044714366277570416e-01,1.134386638593041896e+00
1.100000000000000000e+01,1.191839741111210671e+01,2.873651504686218772e+00,1.738275563823935554e+00
1.800000000000000000e+01,1.332669579908355395e+01,4.592588381605080983e+00,3.297505021270855874e+00
1.100000000000000000e+01,1.018062726559002762e+01,1.365882509283147694e+00,1.946983790507701872e+00
1.000000000000000000e+01,1.106503000399149172e+01,2.019742559330809595e+00,1.430907991938812795e+00
1.400000000000000000e+01,1.013522030887782144e+01,1.339178979924481094e+00,3.663978048169446833e+00
7.000000000000000000e+00,8.799414703046830155e+00,8.065167171447534811e-01,1.969422360758700696e+00
1.100000000000000000e+01,1.189524989121976084e+01,2.847780894079542158e+00,1.737441320242800291e+00
9.000000000000000000e+00,8.611649359615691779e+00,7.687088460327395900e-01,1.260102295522466775e+00
1.600000000000000000e+01,1.410485143568994637e+01,5.439909811484426427e+00,2.689772585609235822e+00
1.600000000000000000e+01,1.528402840660035977e+01,6.225540583567762631e+00,2.547435299193171243e+00
8.000000000000000000e+00,8.141440932017044219e+00,7.023896061915418931e-01,1.209548134023090249e+00
8.000000000000000000e+00,5.558973632081638527e+00,4.158434951485046049e-01,3.483762305925321989e+00
9.000000000000000000e+00,9.785135687620789113e+00,1.150987774994967294e+00,1.264036983511966028e+00
9.000000000000000000e+00,9.648562191030432444e+00,1.087198124307797720e+00,1.238503147622156186e+00
8.000000000000000000e+00,7.947356811660798215e+00,6.827001130428000941e-01,1.211157291267911162e+00
6.000000000000000000e+00,7.986198196379268310e+00,6.864172964743786576e-01,2.239577662029436311e+00
3.000000000000000000e+00,4.893507440265666197e+00,3.414028206098040918e-01,3.246575279459073204e+00
7.000000000000000000e+00,1.115882222724722439e+01,2.100840470181814634e+00,4.414697720792165825e+00
6.000000000000000000e+00,5.698799945652467613e+00,4.334069998981338045e-01,1.056571637237530892e+00
6.000000000000000000e+00,9.875097099433757464e+00,1.195939762111089433e+00,4.937569371936937124e+00
8.000000000000000000e+00,8.345788646812156486e+00,7.273779967163190863e-01,1.229593553599992450e+00
1.000000000000000000e+01,1.069628346085934822e+01,1.715865939943007845e+00,1.396336759033862895e+00
1.300000000000000000e+01,1.842733942369472899e+01,5.627458719566458711e+00,3.043806739492165292e+00
1.300000000000000000e+01,8.785135740006523974e+00,8.033522610199295144e-01,4.539795779507819873e+00
7.000000000000000000e+00,1.023711420589572718e+01,1.403085266842549306e+00,3.409605331713141396e+00
5.000000000000000000e+00,5.442459919248875622e+00,4.016855958807519222e-01,9.151154881753842396e-01
1.000000000000000000e+01,9.417276241321159702e+00,9.916275958009312941e-01,1.539862487783466349e+00
1.100000000000000000e+01,8.984687410868085422e+00,8.515251687200214858e-01,2.639302772059436641e+00
1.500000000000000000e+01,9.164714334109199001e+00,9.036918301845608958e-01,5.389445778824721422e+00
9.000000000000000000e+00,1.084919475063749061e+01,1.835914964873409216e+00,1.602267113523497377e+00
6.000000000000000000e+00,6.415800659395019423e+00,5.284404745604875941e-01,1.036605410230259539e+00
1.300000000000000000e+01,1.135058396722087970e+01,2.280418843813146967e+00,2.502939766723548232e+00
1.800000000000000000e+01,1.411881625363024106e+01,5.452939737853840008e+00,3.030975449016785284e+00
1.500000000000000000e+01,1.167290500329446346e+01,2.605687932319749933e+00,3.138623231948763692e+00
1.000000000000000000e+01,9.160268658933862440e+00,9.022478595819671821e-01,1.638586284166444251e+00
1.000000000000000000e+01,1.242891459310045654e+01,3.478351076535437958e+00,1.720059625039363604e+00
1.200000000000000000e+01,1.118645148411809309e+01,2.126235215856759453e+00,2.152624780760296730e+00
8.000000000000000000e+00,8.355540064749549245e+00,7.284920133441757928e-01,1.230945217605688979e+00
8.000000000000000000e+00,9.281743531489080823e+00,9.421490980968783013e-01,1.553099620540957737e+00
9.000000000000000000e+00,1.007682863788129524e+01,1.305314445590313621e+00,1.334719731015159283e+00
1.000000000000000000e+01,9.608744110783579373e+00,1.069667326140369301e+00,1.484326558971015286e+00
1.000000000000000000e+01,1.000601493319716084e+01,1.265427184235413893e+00,1.412328675535134304e+00
1.500000000000000000e+01,1.190427398277847360e+01,2.857910847518944752e+00,3.037449901718897394e+00
1.300000000000000000e+01,1.137801159437907472e+01,2.306311398236851051e+00,2.493726691249797067e+00
9.000000000000000000e+00,1.013505655073734602e+01,1.338889869460853310e+00,1.351140691229715030e+00
1.000000000000000000e+01,9.894548576132521589e+00,1.206012058421293442e+00,1.427192259856634671e+00
1.000000000000000000e+01,1.085966719648313727e+01,1.844085596823771045e+00,1.408386791307182140e+00
7.000000000000000000e+00,6.739071643497375419e+00,5.689123981196531066e-01,1.174064360506209326e+00
2.600000000000000000e+01,1.512325975382815280e+01,6.157338412720112508e+00,2.437923963491349255e+01
5.000000000000000000e+00,5.650101089744103078e+00,4.272650546756850964e-01,1.016554762974428483e+00
