true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935003754496569695e-01,2.471133130004073619e-04,6.252511237346725266e-03,nan,nan,nan,6.520839084290632262e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971045867301907561e-01,2.005006044738873346e-04,2.694912665338620832e-03,nan,nan,nan,2.899613087575147324e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.156402143922899715e-03,6.555935376225720430e-03,9.862876624798557756e-01,nan,nan,nan,1.380721999239023154e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.608092426670526801e-08,9.971202440452464622e-01,2.879669873825309919e-03,nan,nan,nan,2.883910429766085946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.641964201652525823e-02,2.578912963490423340e-03,9.110014450199819258e-01,nan,nan,nan,9.321079553245775751e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.009909589841083356e-03,4.248855998035776585e-03,9.937412344121169250e-01,nan,nan,nan,6.278433769864773424e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.362903527767007038e-02,2.148498630553883487e-02,9.648859784167950204e-01,nan,nan,nan,3.574534170529035382e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983613913245571458e-01,3.555002003279305489e-05,1.603058655412230651e-03,nan,nan,nan,1.639952663018881627e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.037878842722062878e-01,2.282161249587235513e-02,2.733905032319218220e-01,nan,nan,nan,3.512782689739922248e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.135324351983192602e-06,9.667061918014140387e-01,3.328967287423146432e-02,nan,nan,nan,3.386066444114733953e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.980175761976778276e-02,6.306174447487318362e-03,9.338920679327461505e-01,nan,nan,nan,6.839440638926126692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.545383507631275660e-03,3.814321615985091785e-02,9.553114003325188230e-01,nan,nan,nan,4.571791800524810379e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.806437123953985535e-07,9.990915997789241443e-01,9.082195773577531181e-04,nan,nan,nan,9.088130665948273776e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988366797709280487e-01,3.683099689700292004e-05,1.126489232174073853e-03,nan,nan,nan,1.163997411287159660e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173103036982501602e-04,9.687840473653906992e-01,3.099864233090729795e-02,nan,nan,nan,3.171355326467475977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897222512782241077e-01,2.089629022829373774e-03,8.188119698942335212e-03,nan,nan,nan,1.033092948063149552e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.507051202590502084e-02,1.399923258030725259e-01,8.349371621710230951e-01,nan,nan,nan,1.803988118480747693e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.814027279048421854e-06,9.988068327304178151e-01,1.188353242306381405e-03,nan,nan,nan,1.193879660372783053e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.161055995714642602e-02,4.195394861645008189e-01,5.588499538783539000e-01,nan,nan,nan,5.818742606800826334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.430771126562118523e-03,1.655963849146461497e-01,8.259728439587881166e-01,nan,nan,nan,1.911933825648154950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.628194534551735878e-02,4.004771538749297283e-02,9.336703392669867263e-01,nan,nan,nan,6.863185887379021077e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602867091886109583e-07,9.989806939322675161e-01,1.019145781026519664e-03,nan,nan,nan,1.019825913447007515e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332115112310392369e-01,8.515843368753786558e-02,4.816300550814203718e-01,nan,nan,nan,8.365291916528535543e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.226699437839481695e-07,9.977217524427374196e-01,2.277724887313886063e-03,nan,nan,nan,2.280846711657092633e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.649341236188721360e-02,1.683725227293432214e-01,8.151340649087662760e-01,nan,nan,nan,2.044026824488205663e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881967883295262878e-01,1.257830717460618351e-04,1.167742859872915664e-02,nan,nan,nan,1.187342259648697246e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.770404158775968183e-04,9.462370279550303964e-01,5.328593162909515263e-02,nan,nan,nan,5.526218322269684652e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842597280660709713e-01,2.037272450772850130e-01,5.120130268566445153e-01,nan,nan,nan,6.694052111869150945e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029902234192224417e-04,9.935032812335883312e-01,6.393728542989855768e-03,nan,nan,nan,6.517914294573586530e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377473800346115489e-04,9.024482401329476655e-01,9.741401248701099524e-02,nan,nan,nan,1.026439420730135554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768047270420893380e-01,3.864595304192809389e-01,2.367357425386266701e-01,nan,nan,nan,9.760281911301448288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.938960734281428788e-01,4.074252833946198638e-02,3.653613982323911102e-01,nan,nan,nan,1.006868283113616647e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817114302015460536e-01,1.222960914672275093e-02,6.058960651730926558e-03,nan,nan,nan,1.845787307799354876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.728776363730233114e-03,7.156892450554485849e-03,9.861143311857161198e-01,nan,nan,nan,1.398297655230295970e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.198758835628105939e-07,9.976455858465065329e-01,2.354194277611285080e-03,nan,nan,nan,2.357190144574350648e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901379659530804556e-06,9.933026701187945839e-01,6.695428501553651705e-03,nan,nan,nan,6.719857635179194051e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.873471671990368297e-07,9.972991785886548000e-01,2.700234064173501290e-03,nan,nan,nan,2.704475209814154353e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363155462514753502e-02,7.899438594115437695e-01,1.964245859633136360e-01,nan,nan,nan,4.295367980706217281e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648024187917026984e-01,1.568707978005885045e-02,1.951050142823946426e-02,nan,nan,nan,3.583194597286581962e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.946750062463404971e-03,1.221932623095838867e-02,9.778339237065795109e-01,nan,nan,nan,2.241543552799888511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.089104097826243248e-03,4.789833427597692955e-02,9.500125616261992922e-01,nan,nan,nan,5.128007171055024016e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.540799509815121357e-02,1.231002547617988073e-02,9.722819794256712944e-01,nan,nan,nan,2.810941430344541039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.807280449915306247e-08,9.992825635691718889e-01,7.173483580283299956e-04,nan,nan,nan,7.176939115021949448e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489768895478571942e-01,9.028556908368030615e-04,5.012025476130495955e-02,nan,nan,nan,5.237083309459603792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.227138031614317101e-03,1.140744305920521860e-02,9.863654189091853874e-01,nan,nan,nan,1.372838562449915471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334269763609453570e-03,1.689974792719582588e-03,9.969757554436697866e-01,nan,nan,nan,3.028826824830947988e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.380846672342837635e-05,9.466293066703541648e-01,5.332688486292325863e-02,nan,nan,nan,5.484770205858737618e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.884664377708155219e-08,9.999179704900877930e-01,8.193066326931223184e-05,nan,nan,nan,8.203287451644803016e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888456992435934785e-05,8.069495819308581952e-01,1.929915334992152731e-01,nan,nan,nan,2.144940885859988877e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.297977224068897373e-01,3.063595105605008799e-03,6.713868248750413936e-02,nan,nan,nan,7.278821928028789134e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177251246604536841e-06,9.887415570274760146e-01,1.125726572127296390e-02,nan,nan,nan,1.132229897341791025e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.479791220481301644e-07,9.992939904990882916e-01,7.054615217868587295e-04,nan,nan,nan,7.062588429848834764e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.335393284547843507e-03,8.332088884714307087e-01,1.624557182440203307e-01,nan,nan,nan,1.824709017796450616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170649726538150212e-05,9.966530712677698078e-01,3.325222234965446479e-03,nan,nan,nan,3.352542227010466003e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.732682018777143656e-03,3.594052773504583225e-03,9.926732652077154828e-01,nan,nan,nan,7.353707140559402784e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859372546813794047e-01,7.260032956446153818e-02,4.146241575416254738e-02,nan,nan,nan,1.211091495288559305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.414781589577398642e-06,9.409579948406969763e-01,5.903559037771244355e-02,nan,nan,nan,6.085677924464473476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983924142588319617e-01,1.087950741331334499e-03,5.196349998356905239e-04,nan,nan,nan,1.608879293642548986e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956562405611835365e-01,7.070857024644490278e-03,9.727290241417280159e-02,nan,nan,nan,1.101985997115327021e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661045489844150014e-01,1.492226627214980790e-02,1.897318474343419673e-02,nan,nan,nan,3.448322186359457225e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.411910745114240084e-03,8.295235047777964610e-01,1.650645844770892157e-01,nan,nan,nan,1.869038336737763040e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061474043108415755e-01,1.316834272215213104e-02,8.806842529670051434e-01,nan,nan,nan,1.270561134634176081e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876684293358187983e-01,6.330102612279363272e-02,4.903054454139325891e-02,nan,nan,nan,1.191569961051068133e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.720598654277120206e-06,9.984848660769581885e-01,1.512413324390290449e-03,nan,nan,nan,1.516282899159293986e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.420505351786256032e-01,9.477175017277665592e-02,6.317771464859366082e-02,nan,nan,nan,1.719152485139488207e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983729311441189580e-01,1.298636445814734669e-03,3.284324100650248260e-04,nan,nan,nan,1.628393969974878961e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.535491436631777043e-04,1.052481959265872107e-03,9.980939688970706936e-01,nan,nan,nan,1.907849891691367318e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978982191150575165e-01,5.295372114501661204e-02,4.914805973992499022e-02,nan,nan,nan,1.076985588462959359e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.265257935159185733e-05,8.862182238101046217e-01,1.137291236105431175e-01,nan,nan,nan,1.207920564357389814e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.115623775882162841e-02,9.545163966298729763e-01,2.432736561129597921e-02,nan,nan,nan,4.655045772409589777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.297640485903859111e-03,1.575501695158208759e-03,9.971268578189357301e-01,nan,nan,nan,2.877277577013663979e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693570847396374424e-01,1.577783905114884047e-02,1.486507620921763244e-02,nan,nan,nan,3.112222647071510168e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973147789671588104e-01,1.987915383293754196e-03,6.973056495471077840e-04,nan,nan,nan,2.688832705714290332e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.633307892599216077e-02,3.855112909150997663e-02,9.351157919824922837e-01,nan,nan,nan,6.708491566869428935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.699125687401327814e-02,3.359275459443543665e-01,6.470811971816347041e-01,nan,nan,nan,4.352834943931057077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978827547084561100e-01,7.856054572188964080e-05,2.038684745815455644e-03,nan,nan,nan,2.119489824066411905e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124390489078025109e-03,1.925013441493101871e-02,9.796254750959961788e-01,nan,nan,nan,2.058494863181498796e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888809888241134348e-03,8.652587988834666843e-01,1.288523912282937556e-01,nan,nan,nan,1.447266273378440826e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.754695497885653530e-04,1.083392232056317253e-02,9.883906081296505164e-01,nan,nan,nan,1.167730700747458307e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924963045833745667e-01,2.920652406862908092e-03,4.583043009759370581e-03,nan,nan,nan,7.531989769411290975e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996189623684310632e-01,2.936520413296012403e-04,8.738559024196950831e-05,nan,nan,nan,3.811102448535410767e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.108518711823372360e-01,3.242804655815958448e-01,2.648676632360711380e-01,nan,nan,nan,1.126146503124189735e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.508078108047843612e-02,1.829391143819854640e-02,9.666253074813258017e-01,nan,nan,nan,3.394433795514688323e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457953202874880283e-01,3.861937442962392469e-02,1.558530528289162401e-02,nan,nan,nan,5.572909667264638184e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.745109141045034923e-02,9.348667242900837639e-04,9.816140418652571364e-01,nan,nan,nan,1.855708060904667778e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099518256672177936e-03,5.323053090684175780e-03,9.935774286526465326e-01,nan,nan,nan,6.443284795405743517e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593664838788088511e-01,4.767969080765778987e-03,3.586554704042086567e-02,nan,nan,nan,4.148212498467450382e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.050721844224723280e-07,9.746424568887995799e-01,2.535683803901207789e-02,nan,nan,nan,2.568458612245087119e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834131641762711483e-04,8.103136686677172087e-03,9.916134501491410402e-01,nan,nan,nan,8.421914825617162273e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822247885658869082e-01,3.589446934782647165e-03,1.418576449933367685e-02,nan,nan,nan,1.793508789675675799e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.607862878533431621e-03,9.700989397535336733e-01,2.729319736793460460e-02,nan,nan,nan,3.035721294041795679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841812334662985995e-01,3.216629457136341297e-03,1.260213707656613127e-02,nan,nan,nan,1.594521853707293532e-02
