true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,6.942459868639752507e+00,5.604485741531828324e-01,1.586144502027188041e+00
9.000000000000000000e+00,8.773150911830885690e+00,7.520431118466786025e-01,1.198191616616165689e+00
1.000000000000000000e+01,7.498252464689462826e+00,6.241250143142085260e-01,3.219052685124743185e+00
8.000000000000000000e+00,8.612345626922486730e+00,7.272867756506123937e-01,1.266476377134896802e+00
1.000000000000000000e+01,9.622546883534141671e+00,1.012709474261735965e+00,1.455509798261539700e+00
9.000000000000000000e+00,1.005445108042857427e+01,1.226122638701383716e+00,1.316370274912567861e+00
7.000000000000000000e+00,7.342994969574949238e+00,5.982663522738351780e-01,1.131955954486111304e+00
1.100000000000000000e+01,1.081186893377607561e+01,1.706274078445793485e+00,1.766807127482229456e+00
8.000000000000000000e+00,7.644409759911049207e+00,6.214456210549890169e-01,1.230315979616179334e+00
9.000000000000000000e+00,9.757123613494833592e+00,1.075249893314508931e+00,1.240240389250846897e+00
7.000000000000000000e+00,7.914271728656446570e+00,6.458255252366762456e-01,1.341192869998493187e+00
1.100000000000000000e+01,1.165550231045471818e+01,2.451256144488730637e+00,1.705505167259004917e+00
1.000000000000000000e+01,1.082648101795293094e+01,1.722596965558998550e+00,1.382964033075423593e+00
8.000000000000000000e+00,8.819785188545562704e+00,7.643048063542018378e-01,1.336047640715835705e+00
7.000000000000000000e+00,8.554101527991814891e+00,7.214337421720423693e-01,1.780488880558767750e+00
9.000000000000000000e+00,8.707933707377391030e+00,7.391114091898159932e-01,1.210235516044660287e+00
1.500000000000000000e+01,1.038045358684964370e+01,1.405429518824607982e+00,4.008616048424066491e+00
1.100000000000000000e+01,9.883174927810637556e+00,1.133327773853536113e+00,2.046101997840614750e+00
9.000000000000000000e+00,8.652680345183195953e+00,7.331527913959828835e-01,1.224817737978305399e+00
9.000000000000000000e+00,8.979795954306402095e+00,7.988126251772309505e-01,1.173706193700679856e+00
8.000000000000000000e+00,8.703647544753614795e+00,7.433174991601620984e-01,1.295082875289722546e+00
1.100000000000000000e+01,1.054438014541683444e+01,1.508394796004210114e+00,1.817791126093435405e+00
1.100000000000000000e+01,1.325124494303434730e+01,4.397409757694322963e+00,1.882792873613294837e+00
9.000000000000000000e+00,8.617651129677787125e+00,7.339074829415870305e-01,1.237455516664395905e+00
8.000000000000000000e+00,9.962733376773396543e+00,1.178234340698576466e+00,1.977996861842152398e+00
1.000000000000000000e+01,9.539056819445198343e+00,9.791360077110553561e-01,1.478344720092514386e+00
8.000000000000000000e+00,8.032301419005090537e+00,6.527544359002018792e-01,1.178921776858260495e+00
9.000000000000000000e+00,8.847846025271705273e+00,7.669127581460322141e-01,1.186410386218401891e+00
1.200000000000000000e+01,9.311842457357027314e+00,8.984567468266368984e-01,3.178898485511831851e+00
1.000000000000000000e+01,1.361133399652641707e+01,5.413255525568411386e+00,2.070604442117836008e+00
8.000000000000000000e+00,9.896839310371735365e+00,1.133285048811282003e+00,1.937024019417930454e+00
1.000000000000000000e+01,1.169333517198709238e+01,2.501474112582587228e+00,1.525569454855149054e+00
1.000000000000000000e+01,7.630858077716847099e+00,6.209846778777339260e-01,3.045854123967954852e+00
1.000000000000000000e+01,1.191692976795720149e+01,2.721471653464401452e+00,1.577905906804390801e+00
8.000000000000000000e+00,9.234593241203461034e+00,8.728578966433725439e-01,1.527133272755944571e+00
1.100000000000000000e+01,8.964434656277655122e+00,7.968725486869193686e-01,2.671173798705954727e+00
1.800000000000000000e+01,1.033610704288344806e+01,1.424432013050262791e+00,5.430613658812843525e+00
9.000000000000000000e+00,8.324133887138117416e+00,6.850692742764979970e-01,1.331987927701337115e+00
1.400000000000000000e+01,1.099315544241868636e+01,1.858827913618900984e+00,3.077140214508107707e+00
9.000000000000000000e+00,1.085281898098169506e+01,1.730376546885118660e+00,1.610571253646746248e+00
1.400000000000000000e+01,1.399958010172425737e+01,5.156276864634103063e+00,2.303104356661921148e+00
8.000000000000000000e+00,1.021199318034709513e+01,1.310002038180951844e+00,2.158019176453382926e+00
7.000000000000000000e+00,6.167507309588000197e+00,4.680998427232407888e-01,1.429678342454048678e+00
8.000000000000000000e+00,6.517540243346926943e+00,5.126848517118642867e-01,1.992707559718939647e+00
1.100000000000000000e+01,1.024134152973398670e+01,1.326684633593776308e+00,1.905572014840491990e+00
9.000000000000000000e+00,1.028663769165933672e+01,1.343932024794181057e+00,1.388105800632806197e+00
1.100000000000000000e+01,1.020595898485692388e+01,1.301645628447584135e+00,1.916130324304306409e+00
1.100000000000000000e+01,1.119965083255275040e+01,2.028046866316267849e+00,1.722463454130533478e+00
1.400000000000000000e+01,1.193627402223864031e+01,2.765203212429567348e+00,2.664197039007109247e+00
8.000000000000000000e+00,7.314543122479382653e+00,5.954755879230833049e-01,1.352529653217452887e+00
1.300000000000000000e+01,1.156397405694617397e+01,2.357134158191076079e+00,2.414703711380502327e+00
6.000000000000000000e+00,5.529268953041846402e+00,3.898015357675754800e-01,1.108654101364791256e+00
1.400000000000000000e+01,1.110185491286480897e+01,1.962560158043275660e+00,3.017846656758421453e+00
1.000000000000000000e+01,9.502676968321349449e+00,9.695309398154716707e-01,1.491019485678679590e+00
1.000000000000000000e+01,1.193294335574034726e+01,2.744305933276018017e+00,1.582269493728502230e+00
7.000000000000000000e+00,8.287881280321647282e+00,6.861660614596032381e-01,1.575084351294362195e+00
9.000000000000000000e+00,9.239382655390187438e+00,8.698174965046712170e-01,1.169126375912829863e+00
1.000000000000000000e+01,1.023049372291221282e+01,1.319946666863172524e+00,1.367602581598897693e+00
8.000000000000000000e+00,7.689234179391172042e+00,6.245727284859614592e-01,1.219216924378186295e+00
8.000000000000000000e+00,8.147066917138969799e+00,6.770982954475673887e-01,1.191306410981185726e+00
1.100000000000000000e+01,8.418102316352305436e+00,6.966897554712081497e-01,3.277193694446495442e+00
1.200000000000000000e+01,1.114104779026152414e+01,1.968908099689176794e+00,2.138731789392561922e+00
6.000000000000000000e+00,8.097755799986629199e+00,6.611106126883259382e-01,2.431520339753658444e+00
1.400000000000000000e+01,1.311618187772867117e+01,4.153457823034035989e+00,2.388784409708801348e+00
5.000000000000000000e+00,7.794697490976224330e+00,6.333825899033362905e-01,3.973644296306772183e+00
9.000000000000000000e+00,1.160840223384580128e+01,2.411068274966750913e+00,1.967143236607807655e+00
1.000000000000000000e+01,7.346846866519685548e+00,5.988078997037016293e-01,3.495052350326378843e+00
1.000000000000000000e+01,9.428891174547569420e+00,9.351696628249778209e-01,1.511908549472547714e+00
9.000000000000000000e+00,9.752872129382144095e+00,1.064627641186064011e+00,1.236734831856270755e+00
1.900000000000000000e+01,1.407376512028601212e+01,5.379506013445709556e+00,3.178114987636482702e+00
1.000000000000000000e+01,8.333090844107124084e+00,6.843956696399616790e-01,2.197949761328467755e+00
1.300000000000000000e+01,1.089971942357242440e+01,1.776757094329608933e+00,2.668783570962092178e+00
5.000000000000000000e+00,5.126846529279267095e+00,3.467946303898017391e-01,8.151234626736032496e-01
9.000000000000000000e+00,9.887815495935111443e+00,1.128886971733544797e+00,1.268595615817940336e+00
1.000000000000000000e+01,1.237665812147327493e+01,3.312226156913655739e+00,1.704667713263502193e+00
1.200000000000000000e+01,1.317299632292333911e+01,4.400560479097496369e+00,1.997451501513666239e+00
1.200000000000000000e+01,1.394813732831547526e+01,5.071014929024308060e+00,2.042399877176723777e+00
7.000000000000000000e+00,8.144237471522250971e+00,6.704079670226376075e-01,1.477431164576488376e+00
1.300000000000000000e+01,1.242300027188536049e+01,3.290091784634521677e+00,2.225115715741649236e+00
6.000000000000000000e+00,8.505378233828849943e+00,7.138330779396045989e-01,2.984225923132898917e+00
6.000000000000000000e+00,6.101847643909517949e+00,4.602146493531744653e-01,9.632816304063891444e-01
9.000000000000000000e+00,1.038827855181949289e+01,1.408756921208881296e+00,1.424226402335794006e+00
1.400000000000000000e+01,1.054773704817842450e+01,1.536015044255047091e+00,3.358897940875727350e+00
1.100000000000000000e+01,8.354343087555912817e+00,6.983059804648472646e-01,3.347834508685822108e+00
6.000000000000000000e+00,7.016988032835872247e+00,5.689095034906221926e-01,1.318425053994514817e+00
7.000000000000000000e+00,6.619684017023624634e+00,5.248418832235757225e-01,1.182773038767484630e+00
9.000000000000000000e+00,9.693684637604743415e+00,1.044637429575245857e+00,1.226489538105323795e+00
6.000000000000000000e+00,7.218926292493455854e+00,5.886624655518812865e-01,1.476268717068816017e+00
1.100000000000000000e+01,1.150697213891790938e+01,2.312028728291687596e+00,1.708134445358566511e+00
8.000000000000000000e+00,9.370935069193102152e+00,9.207520970672872229e-01,1.601988726760660731e+00
8.000000000000000000e+00,9.782578174576103791e+00,1.086827341067768460e+00,1.856885770979438632e+00
6.000000000000000000e+00,6.998546742312080404e+00,5.671360495622834730e-01,1.305310631483652228e+00
1.200000000000000000e+01,1.100755914412595970e+01,2.304216308665872681e+00,2.264362144641197894e+00
5.000000000000000000e+00,5.154390087046934354e+00,3.494495316302637100e-01,8.174159505539493331e-01
1.300000000000000000e+01,1.266530833893889962e+01,3.797655150807435653e+00,2.226283354146393556e+00
1.000000000000000000e+01,1.168951774869707094e+01,2.498193203891540204e+00,1.524767767281472786e+00
1.200000000000000000e+01,1.285313872482177722e+01,3.831337861507144726e+00,1.963627102004740443e+00
2.000000000000000000e+01,1.072511413016685822e+01,1.675550912711504914e+00,5.819918495703015893e+00
1.100000000000000000e+01,9.819866870558287886e+00,1.145473224661419653e+00,2.085842198474603837e+00
9.000000000000000000e+00,1.076601681288363643e+01,1.693804607421692143e+00,1.571848634472207573e+00
1.300000000000000000e+01,1.490409472673431424e+01,5.830886891001868300e+00,2.207287123885745661e+00
9.000000000000000000e+00,8.184371801515577971e+00,6.709509398129726021e-01,1.397788521133601192e+00
1.100000000000000000e+01,1.061060782558755200e+01,1.555791947858282898e+00,1.803496582024768591e+00
6.000000000000000000e+00,7.291330715220821546e+00,5.943138077163845345e-01,1.539114512512029354e+00
8.000000000000000000e+00,9.302393412937234984e+00,8.917159655204537350e-01,1.563813160639027755e+00
1.300000000000000000e+01,1.382835231795933773e+01,4.960070187139088205e+00,2.142436678685345264e+00
8.000000000000000000e+00,7.719929475722985046e+00,6.339671226444854035e-01,1.218201351378948694e+00
8.000000000000000000e+00,8.163418858596365624e+00,6.651672172849676379e-01,1.182296315898064609e+00
8.000000000000000000e+00,1.025662298840872211e+01,1.347575108256075849e+00,2.184809746932157015e+00
6.000000000000000000e+00,7.303148862268456831e+00,6.009151678131652297e-01,1.548183889607201102e+00
1.200000000000000000e+01,9.958736493440364157e+00,1.169324891795576971e+00,2.656171865777820607e+00
1.100000000000000000e+01,1.566711759009614191e+01,6.220638643775950882e+00,2.541586598505148231e+00
1.200000000000000000e+01,1.079451299250288088e+01,1.718464563319712424e+00,2.250663040166543283e+00
1.400000000000000000e+01,1.764875640400898860e+01,5.890945376890849516e+00,2.649909556645971609e+00
1.000000000000000000e+01,1.188575896750500860e+01,2.689997300954539039e+00,1.570214377381391024e+00
8.000000000000000000e+00,5.970098832068152284e+00,4.431403782268417135e-01,2.771365802258559441e+00
1.600000000000000000e+01,1.180137189901791217e+01,2.614293484882935559e+00,3.440468980331010229e+00
8.000000000000000000e+00,9.300722752027599682e+00,8.942735936335544089e-01,1.562845473228553272e+00
9.000000000000000000e+00,1.053125810267895091e+01,1.500194109875074844e+00,1.477854200168385201e+00
9.000000000000000000e+00,9.748283475225040462e+00,1.061920683950866362e+00,1.235555496404184606e+00
1.300000000000000000e+01,1.066978689487259757e+01,1.614334026512417974e+00,2.785451215199278963e+00
1.100000000000000000e+01,1.086551223857176396e+01,1.767408199687665160e+00,1.764077539736466971e+00
1.000000000000000000e+01,8.533668927163770235e+00,7.120129470022468210e-01,2.019108825284587461e+00
7.000000000000000000e+00,7.263036346939116150e+00,5.925078702489983140e-01,1.120024109034464033e+00
1.100000000000000000e+01,1.231194970662177646e+01,3.175341043998754831e+00,1.741194614116627015e+00
1.800000000000000000e+01,1.342614811201441682e+01,4.511590611098250214e+00,3.262045435578049268e+00
1.100000000000000000e+01,9.951963191862319036e+00,1.159517931168456473e+00,2.013224590859770569e+00
1.000000000000000000e+01,1.196753735348607961e+01,2.883165030538045848e+00,1.596468135552974399e+00
1.400000000000000000e+01,1.024511787025777743e+01,1.327634822363095379e+00,3.597266826007065266e+00
7.000000000000000000e+00,8.650337515587517956e+00,7.385037544912320673e-01,1.861119056756545653e+00
1.100000000000000000e+01,1.217817100574409572e+01,3.025459364070086199e+00,1.730232536432841473e+00
9.000000000000000000e+00,8.681560644974117835e+00,7.345135676690733861e-01,1.215968972424631644e+00
1.600000000000000000e+01,1.480906561901167429e+01,5.764154941655143638e+00,2.565286157917650023e+00
1.600000000000000000e+01,1.597006545276579459e+01,6.182706562050270804e+00,2.490839291098492225e+00
8.000000000000000000e+00,7.955682473266474375e+00,6.484084198046302649e-01,1.183493375449733431e+00
8.000000000000000000e+00,5.444258753257874339e+00,3.806026441833587626e-01,3.839035001759983690e+00
9.000000000000000000e+00,9.461227474918143088e+00,9.453937432218034731e-01,1.187226951536078490e+00
9.000000000000000000e+00,9.384500781603506425e+00,9.200514996265285461e-01,1.179906075872313442e+00
8.000000000000000000e+00,7.955787023955664949e+00,6.472916695364649975e-01,1.182591105907318862e+00
6.000000000000000000e+00,8.013440283381711993e+00,6.558185748154005124e-01,2.319362378818635939e+00
3.000000000000000000e+00,4.577592927344309892e+00,2.976033578576231520e-01,2.568746170675502150e+00
7.000000000000000000e+00,1.174219988651307034e+01,2.573683228141433244e+00,5.214239031474208197e+00
6.000000000000000000e+00,5.608921399002007036e+00,3.993486822234881828e-01,1.068529681554123423e+00
6.000000000000000000e+00,9.695733234847837778e+00,1.042416341838037219e+00,4.865904926601687386e+00
8.000000000000000000e+00,8.350778852190128276e+00,6.900256715969804722e-01,1.206547247574750292e+00
1.000000000000000000e+01,1.060712608838884741e+01,1.556737021883992211e+00,1.366187876821821190e+00
1.300000000000000000e+01,1.834864159922675242e+01,5.542602444193284406e+00,3.022607984797943903e+00
1.300000000000000000e+01,9.098138616966842562e+00,8.310842934128509496e-01,4.181941172453166544e+00
7.000000000000000000e+00,1.013360752771945883e+01,1.335118478051489088e+00,3.305732946699168728e+00
5.000000000000000000e+00,5.282921227217606486e+00,3.628527018567528906e-01,8.403698349939436874e-01
1.000000000000000000e+01,9.725830144582987558e+00,1.061265965686332358e+00,1.432910068983992868e+00
1.100000000000000000e+01,9.044156482827895971e+00,8.178810755783139097e-01,2.598642590528180918e+00
1.500000000000000000e+01,9.064878465182726330e+00,8.306810465956465661e-01,5.649177245303039108e+00
9.000000000000000000e+00,1.097905050076812117e+01,1.840371095294684345e+00,1.665375466396744830e+00
6.000000000000000000e+00,6.487672364482309106e+00,5.092773282307783145e-01,1.035004717491471604e+00
1.300000000000000000e+01,1.193614846267529295e+01,2.789000647679998224e+00,2.324558398600040654e+00
1.800000000000000000e+01,1.415531570205183520e+01,5.274357890402030513e+00,3.013621455127246662e+00
1.500000000000000000e+01,1.175350652766103821e+01,2.565051755347425022e+00,3.099405615097039046e+00
1.000000000000000000e+01,9.059579062756837331e+00,8.310991520105143193e-01,1.672505462844258384e+00
