true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.318068253677254020e+01,4.322797792490185920e+00,1.870786521032453686e+00
1.600000000000000000e+01,1.407062817191212645e+01,5.943149273108924824e+00,2.745150317765218340e+00
1.200000000000000000e+01,1.121724440456003613e+01,2.062624750408883489e+00,2.125545190560237163e+00
1.200000000000000000e+01,1.230087232551464460e+01,3.326416437567765616e+00,1.998850457682634696e+00
9.000000000000000000e+00,6.980519141858925636e+00,5.783031084169387714e-01,2.503491927629988290e+00
6.000000000000000000e+00,9.179251351610858478e+00,8.713239546498496857e-01,3.978910522618678058e+00
9.000000000000000000e+00,9.381376695658557807e+00,9.473885101962203903e-01,1.191989548908372054e+00
1.700000000000000000e+01,1.051309251104155607e+01,1.555632947005427980e+00,4.788480236449537131e+00
1.100000000000000000e+01,1.099553883827764267e+01,1.879210683538708127e+00,1.748755097582748608e+00
1.000000000000000000e+01,1.207947830698511815e+01,2.960938611671980247e+00,1.622589012096569139e+00
8.000000000000000000e+00,1.068550886576945480e+01,1.673253146694393623e+00,2.480522245927911040e+00
9.000000000000000000e+00,9.433145325399499015e+00,9.787550053476479217e-01,1.202039432204191405e+00
1.000000000000000000e+01,1.486363685626298903e+01,5.972009091862888752e+00,2.629187385684462086e+00
1.100000000000000000e+01,1.271694718403035118e+01,3.742116482823479195e+00,1.797509183035599811e+00
6.000000000000000000e+00,6.747887606780700764e+00,5.511279308472782912e-01,1.155268575428884947e+00
5.000000000000000000e+00,6.321124589833980068e+00,4.969206566419526183e-01,1.599780166536000303e+00
1.200000000000000000e+01,9.207328578538691133e+00,9.005333094921741388e-01,3.264769975913246469e+00
7.000000000000000000e+00,7.492324335086383513e+00,6.176499530888945877e-01,1.172383743587739335e+00
1.000000000000000000e+01,9.512018654887816282e+00,9.883869949522519072e-01,1.494414615254244127e+00
1.000000000000000000e+01,1.306685617317522130e+01,4.474316091308072174e+00,1.907854374782603113e+00
8.000000000000000000e+00,9.341905504457720610e+00,9.292519539289140207e-01,1.584972036471389067e+00
9.000000000000000000e+00,9.590479028547321150e+00,1.025118895924674645e+00,1.216474685563560421e+00
9.000000000000000000e+00,1.024410472526479943e+01,1.368741459187963638e+00,1.379490805402794784e+00
1.300000000000000000e+01,1.170435187193116988e+01,2.565034782827432469e+00,2.385556171446091334e+00
1.100000000000000000e+01,1.234902444920407660e+01,3.300075940991195722e+00,1.755867591530472449e+00
9.000000000000000000e+00,1.015521949052867612e+01,1.314132463279583884e+00,1.351515850514105388e+00
1.300000000000000000e+01,1.179331152319048748e+01,2.709422237803646549e+00,2.370762482660885961e+00
9.000000000000000000e+00,1.094368423047438199e+01,1.828536100282661447e+00,1.648016898309132117e+00
8.000000000000000000e+00,8.811122187440886933e+00,7.835262430175099491e-01,1.339803821011861240e+00
9.000000000000000000e+00,1.020592730783594959e+01,1.320963437184462297e+00,1.364148131092563387e+00
1.200000000000000000e+01,1.020301568938895365e+01,1.344530691786000043e+00,2.514376882435003679e+00
7.000000000000000000e+00,7.240870363684097200e+00,5.971878749277459431e-01,1.122933101304554482e+00
1.300000000000000000e+01,1.364220282503869441e+01,4.924354236492114900e+00,2.162224839742531213e+00
9.000000000000000000e+00,8.175272758559048114e+00,6.894712119403928474e-01,1.411730789699317867e+00
1.200000000000000000e+01,9.358344895391075724e+00,1.190023248164997938e+00,3.058004969781945803e+00
1.000000000000000000e+01,1.060649955980858650e+01,1.588841852292796730e+00,1.375388458123301572e+00
1.000000000000000000e+01,9.892977705687663104e+00,1.156298937676936145e+00,1.408671010579888527e+00
9.000000000000000000e+00,1.028266389789655477e+01,1.387167391130447847e+00,1.391448432375463451e+00
1.000000000000000000e+01,1.104284756076470586e+01,2.237728609276337099e+00,1.472622392452562767e+00
7.000000000000000000e+00,8.780908066096252185e+00,7.685458504592512785e-01,1.972970872320278568e+00
9.000000000000000000e+00,9.185604113971518103e+00,8.764115988130316559e-01,1.179166144182643761e+00
1.100000000000000000e+01,8.748985805670544735e+00,7.801778231225769966e-01,2.868896238173057611e+00
1.000000000000000000e+01,9.583172590317866835e+00,1.014257014279491775e+00,1.473164638042675278e+00
5.000000000000000000e+00,4.705762609628106219e+00,3.144744334011906339e-01,9.028502174634498445e-01
4.000000000000000000e+00,4.199288233730051445e+00,2.757175520617272113e-01,7.075164289250897021e-01
9.000000000000000000e+00,1.052040822704370271e+01,1.563675596425183389e+00,1.475628506921630390e+00
1.600000000000000000e+01,1.521023870180076010e+01,6.264901482067954497e+00,2.560894817357203479e+00
1.100000000000000000e+01,1.291668379894030672e+01,3.953962057640342032e+00,1.823195381512565216e+00
6.000000000000000000e+00,6.809606686504781514e+00,5.625699702098030386e-01,1.190890680292211234e+00
1.600000000000000000e+01,1.387362763158057177e+01,5.194001888543213319e+00,2.731648288236265820e+00
7.000000000000000000e+00,5.998769556050611129e+00,4.583705419295314165e-01,1.574026716644417068e+00
5.000000000000000000e+00,5.479951365319957191e+00,3.903670371543155326e-01,9.156077061732239564e-01
8.000000000000000000e+00,8.830377830904739156e+00,7.851932999484723119e-01,1.346146364422270647e+00
1.000000000000000000e+01,1.254260710587832151e+01,3.608211081919210361e+00,1.752848693471209529e+00
1.000000000000000000e+01,1.283325587675968116e+01,3.897200403377585332e+00,1.844280549307900419e+00
1.000000000000000000e+01,9.408231170519634645e+00,9.790583366524413522e-01,1.539325684453658472e+00
1.100000000000000000e+01,1.147455106262388647e+01,2.339837664038647791e+00,1.722038873423854755e+00
1.000000000000000000e+01,1.164224452557009037e+01,2.468011997132913304e+00,1.516050427692917424e+00
9.000000000000000000e+00,9.370645937310523976e+00,9.314259598078467040e-01,1.185794489167647958e+00
5.000000000000000000e+00,4.700377030469705453e+00,3.136274268735195214e-01,9.047667075136551773e-01
6.000000000000000000e+00,7.299138469215426639e+00,6.029359940444511956e-01,1.544049490058664986e+00
1.100000000000000000e+01,1.111188466467720559e+01,2.129474666202275213e+00,1.774191618109045798e+00
1.100000000000000000e+01,1.224452213214829932e+01,3.148651251192186251e+00,1.742587187529543558e+00
1.200000000000000000e+01,1.222696039289772862e+01,3.167778920934091857e+00,1.990982723168236879e+00
6.000000000000000000e+00,7.645626968611235696e+00,6.414345195640880348e-01,1.874407784746456418e+00
1.300000000000000000e+01,9.442312514344045837e+00,9.729885231397061851e-01,3.740864470960044486e+00
1.100000000000000000e+01,9.477752795784589068e+00,9.761615072747906741e-01,2.271018690054200206e+00
7.000000000000000000e+00,7.429698028991767345e+00,6.156006247198531067e-01,1.158416624618733293e+00
9.000000000000000000e+00,1.182895814415326718e+01,2.725900479711112823e+00,2.058200081154922145e+00
1.200000000000000000e+01,1.112635185962236406e+01,1.983905213897384279e+00,2.148693148513658002e+00
8.000000000000000000e+00,9.396302415245266104e+00,9.964948245789556625e-01,1.612659177442006264e+00
1.000000000000000000e+01,1.141777679731311501e+01,2.348089557216768597e+00,1.484181009683560148e+00
1.600000000000000000e+01,9.810022366169897978e+00,1.117875403956877900e+00,5.139259492659427053e+00
7.000000000000000000e+00,7.977652648106360544e+00,6.729160039738835142e-01,1.382026164240702570e+00
1.600000000000000000e+01,1.357678474826500903e+01,4.806582572534374265e+00,2.790849051606922426e+00
1.100000000000000000e+01,1.111660189284202183e+01,1.984162357013614209e+00,1.736725998576321928e+00
1.500000000000000000e+01,1.381706194648202413e+01,5.041965053607870395e+00,2.523868887930417415e+00
1.100000000000000000e+01,1.005898966634959990e+01,1.257662983148455371e+00,1.980362955117627832e+00
2.000000000000000000e+01,1.362534544697803085e+01,4.882174800304910356e+00,3.507011421126458472e+00
9.000000000000000000e+00,9.183000718657634565e+00,8.852284321842679438e-01,1.183892976886876891e+00
8.000000000000000000e+00,7.115209979246866823e+00,5.855280132196827303e-01,1.468081908612514530e+00
6.000000000000000000e+00,5.678099225960562713e+00,4.133819243163472379e-01,1.045419763480698094e+00
9.000000000000000000e+00,8.202677381861166239e+00,6.837630429462254744e-01,1.393964515010772232e+00
1.100000000000000000e+01,9.539997218910938770e+00,1.087920328993836838e+00,2.244679991646669315e+00
2.000000000000000000e+01,1.502127922263384541e+01,6.126176164117699052e+00,2.944736787041275949e+00
1.300000000000000000e+01,1.547129277379310608e+01,6.528795401326056513e+00,2.315717313333567340e+00
9.000000000000000000e+00,9.442423661434171223e+00,9.696641106582665204e-01,1.197893576430486551e+00
8.000000000000000000e+00,9.477555755828209527e+00,9.704165635056063444e-01,1.662696455242714144e+00
1.700000000000000000e+01,1.240759334198105890e+01,3.420006381007614227e+00,3.450489564299783485e+00
1.300000000000000000e+01,1.357590309260332262e+01,4.776370381751412708e+00,2.153499859271085892e+00
9.000000000000000000e+00,1.357115944579740052e+01,4.818691424447140825e+00,3.016893074023621502e+00
1.500000000000000000e+01,1.228981681119928915e+01,3.209971656688160646e+00,2.885412855918840336e+00
9.000000000000000000e+00,1.111876362274759522e+01,1.975621874318518545e+00,1.726437520606252107e+00
9.000000000000000000e+00,1.085472005094026038e+01,1.786437748239709578e+00,1.607560572316409697e+00
1.000000000000000000e+01,1.157849665755831303e+01,2.403964684428243626e+00,1.502495830635820262e+00
6.000000000000000000e+00,7.059735849436222566e+00,5.802694916935968728e-01,1.350542275987432372e+00
1.000000000000000000e+01,9.616901056820907456e+00,1.038138070567262705e+00,1.468324372774953090e+00
6.000000000000000000e+00,7.873120917512236971e+00,6.486260142757549474e-01,2.140751256257428903e+00
9.000000000000000000e+00,9.657378405020720535e+00,1.044118512403521937e+00,1.224616242572142077e+00
7.000000000000000000e+00,6.802676838380173230e+00,5.581688783239391327e-01,1.143929884485680892e+00
1.100000000000000000e+01,1.170664219327913358e+01,2.573203469357172590e+00,1.719990195384973664e+00
1.300000000000000000e+01,8.698402071658648538e+00,7.693647995526547989e-01,4.702133562120777377e+00
1.100000000000000000e+01,1.258528204893687175e+01,3.597768738334895300e+00,1.782694670459213482e+00
1.700000000000000000e+01,1.390228487760957776e+01,5.148290655630979984e+00,2.917647706328614365e+00
1.000000000000000000e+01,9.634313697607522542e+00,1.034177954701884339e+00,1.459337734805954856e+00
1.000000000000000000e+01,1.135271334521165798e+01,2.281069745175827279e+00,1.472496927887414486e+00
8.000000000000000000e+00,9.030790182450701309e+00,8.481815893715022314e-01,1.431803666144935150e+00
1.000000000000000000e+01,1.019639497139118589e+01,1.345638750561622965e+00,1.385472320386843759e+00
1.000000000000000000e+01,1.109405803405642565e+01,1.951932773778211505e+00,1.416900458235573756e+00
7.000000000000000000e+00,7.969924623761334814e+00,6.579009664073487418e-01,1.373660999815259354e+00
1.000000000000000000e+01,1.130409384318613775e+01,2.143940467981416020e+00,1.450612067769604163e+00
8.000000000000000000e+00,8.083733728020163767e+00,6.833782861107862150e-01,1.198511431404106764e+00
1.400000000000000000e+01,1.378747225783428121e+01,5.073087543963358925e+00,2.333240813633294941e+00
8.000000000000000000e+00,8.050059022367321404e+00,6.933940448212411178e-01,1.208194332933447690e+00
1.800000000000000000e+01,1.173199871444870368e+01,2.618045126289264779e+00,4.136599213901829941e+00
6.000000000000000000e+00,6.123520657822157709e+00,4.718109811149340249e-01,9.734103687883894906e-01
7.000000000000000000e+00,5.686258368287091081e+00,4.165839325955933425e-01,1.908641129265768566e+00
7.000000000000000000e+00,8.403756240896623098e+00,7.186564143760371115e-01,1.657259413557758299e+00
9.000000000000000000e+00,8.451996493620459461e+00,7.225542144335683759e-01,1.295038927051548328e+00
1.200000000000000000e+01,8.677007358611211529e+00,7.522413392704929702e-01,3.907108717441579948e+00
8.000000000000000000e+00,7.736200036030108862e+00,6.425442123517310922e-01,1.220761000279573016e+00
1.000000000000000000e+01,1.218850313277152964e+01,3.073402868051728465e+00,1.651423659440350633e+00
8.000000000000000000e+00,9.178889368040259455e+00,8.807883278525385773e-01,1.499958652570383411e+00
2.100000000000000000e+01,1.684593537225719828e+01,6.595881289814692572e+00,2.448322779254285209e+00
7.000000000000000000e+00,7.088682668680567289e+00,5.830451743066955572e-01,1.113078173150481298e+00
1.000000000000000000e+01,1.120156155849115009e+01,2.131838775801635943e+00,1.447591057375126944e+00
2.000000000000000000e+01,1.397047224128541032e+01,5.276056938219003456e+00,3.344182453996852100e+00
9.000000000000000000e+00,1.150489771229287150e+01,2.346690859894278169e+00,1.907101768973549660e+00
1.000000000000000000e+01,1.088770348208834804e+01,1.863359104844573899e+00,1.410165466593331196e+00
8.000000000000000000e+00,9.778801733239543381e+00,1.109044687412348518e+00,1.847261437367796244e+00
1.700000000000000000e+01,1.355179562152249950e+01,4.721349464334474000e+00,3.013969002112179218e+00
9.000000000000000000e+00,1.006516407993110462e+01,1.238207335798668929e+00,1.320622298752931911e+00
1.600000000000000000e+01,1.418541969000524716e+01,5.427654389787271327e+00,2.667571291401335642e+00
9.000000000000000000e+00,9.471208915428714903e+00,9.715687767448077938e-01,1.197554590818162623e+00
1.200000000000000000e+01,1.203759313501796235e+01,3.009364091090210191e+00,2.016207924341872015e+00
8.000000000000000000e+00,9.818921778800604017e+00,1.157531703411684987e+00,1.864718036639880783e+00
1.000000000000000000e+01,9.394014972737950941e+00,9.392700335302095471e-01,1.530602081342289367e+00
1.900000000000000000e+01,1.428838133988329595e+01,5.542559173269028250e+00,3.104295333833959614e+00
8.000000000000000000e+00,6.382220438694401921e+00,5.897299299148839324e-01,2.101304851079521363e+00
1.000000000000000000e+01,1.061054996497082215e+01,1.585105973770551513e+00,1.373712123027785781e+00
3.000000000000000000e+00,4.121938728970085286e+00,2.746496075883508858e-01,1.589225334984149640e+00
6.000000000000000000e+00,9.040700086374650724e+00,8.491163892944186831e-01,3.716617662650952170e+00
1.000000000000000000e+01,9.363969384807768748e+00,9.553727430423597511e-01,1.551731387274379426e+00
1.100000000000000000e+01,8.377790535473675249e+00,7.056934018082078319e-01,3.311364434034660853e+00
6.000000000000000000e+00,7.283979830475741934e+00,6.015079092782149583e-01,1.530804425147878955e+00
1.100000000000000000e+01,1.220176175343646641e+01,3.098924960664644956e+00,1.739102290612875468e+00
7.000000000000000000e+00,6.127963795494357768e+00,4.691493696021231674e-01,1.463001190312223088e+00
9.000000000000000000e+00,1.155418249644636397e+01,2.380220038733059429e+00,1.934644775089229052e+00
1.100000000000000000e+01,9.716070906575620114e+00,1.072832440927667941e+00,2.132539716712451128e+00
1.200000000000000000e+01,1.205866166446282506e+01,2.932900905219225862e+00,1.995879104885926125e+00
9.000000000000000000e+00,9.112243020458389964e+00,8.594931414798834268e-01,1.181689885531392648e+00
1.500000000000000000e+01,1.241344234942883951e+01,3.392063235800773402e+00,2.846301597419792273e+00
6.000000000000000000e+00,8.370302460568359137e+00,7.110474448305342809e-01,2.760180162748614663e+00
1.000000000000000000e+01,9.677637711551895450e+00,1.061678626717559082e+00,1.452508957675194390e+00
7.000000000000000000e+00,7.334895070509126036e+00,6.072889772054612667e-01,1.138379663943223541e+00
8.000000000000000000e+00,7.975908989623263778e+00,6.619613328862239410e-01,1.191698081175653456e+00
7.000000000000000000e+00,8.432963405206059804e+00,7.151548202688540190e-01,1.680752819599012238e+00
8.000000000000000000e+00,8.305936340620956315e+00,7.068767870252151697e-01,1.214302482219430157e+00
2.400000000000000000e+01,1.441415154327799897e+01,5.888517410498646854e+00,7.005525992458096596e+00
