true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.398676226970694203e-06,8.600528203682286099e-01,1.399447809555417199e-01,nan,nan,nan,1.507614725878312356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.963082305566009600e-02,1.843432892422917913e-02,9.119348480201089346e-01,nan,nan,nan,9.218673003410411682e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998419133534875103e-01,6.435706420286971263e-02,3.580102244365119396e-02,nan,nan,nan,1.055361829158739523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981695061615309950e-01,5.246484289131731147e-06,1.825247354182847875e-03,nan,nan,nan,1.832171239609530627e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.251317512903840063e-04,1.248737810402384286e-03,9.978261304383029273e-01,nan,nan,nan,2.176235846083741585e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.771815600523962999e-03,5.214076337281303708e-02,9.440874210266616551e-01,nan,nan,nan,5.753651010463300269e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.547272598955964050e-02,1.552904357597625074e-01,8.292368382506818403e-01,nan,nan,nan,1.872494731522861555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441971291752273565e-01,2.850131200782456478e-02,2.730155881694928954e-02,nan,nan,nan,5.742031135833979699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.905883625390814427e-03,2.998226389349377685e-01,6.952714774396742126e-01,nan,nan,nan,3.634528946664174476e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792274149437982800e-01,1.037322164609572311e-03,1.973526289159424629e-02,nan,nan,nan,2.099137032861645574e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170970835905422198e-04,9.711916641325688548e-01,2.849123878383908251e-02,nan,nan,nan,2.923144177328397542e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667749043726060476e-01,1.847127971033528729e-02,1.475381591706341998e-02,nan,nan,nan,3.378958790323150635e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.039626828764302999e-03,6.487037066163978127e-03,9.894733361050730425e-01,nan,nan,nan,1.058246113930159937e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857043624411871985e-01,7.112739817553967100e-04,1.358436357705872927e-02,nan,nan,nan,1.439880459142375141e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346934694321460938e-03,1.757687905225590458e-02,9.810761862534232991e-01,nan,nan,nan,1.910516060413931100e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121452001131311056e-02,8.134919042183450522e-01,1.752935757703373010e-01,nan,nan,nan,2.064193041631662284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480205011081532094e-07,9.972112084622016814e-01,2.788143517299515595e-03,nan,nan,nan,2.792687461884890872e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.156059979743110325e-09,9.994227416017150700e-01,5.772572422252795132e-04,nan,nan,nan,5.774250760613092778e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013011883700354526e-03,9.605918687394132682e-01,3.739511937688770604e-02,nan,nan,nan,4.020565455986772202e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991759038665221082e-01,1.275130649287223349e-05,8.113448269827525441e-04,nan,nan,nan,8.244358873692349396e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934052632462726518e-01,2.983830564431561716e-05,6.564898448087585700e-03,nan,nan,nan,6.616578108434133763e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766518664359053137e-01,1.497098706453892385e-04,1.231984236934510618e-01,nan,nan,nan,1.316453250134491382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.708239400444454303e-04,9.879524629160593152e-01,1.187671314390250157e-02,nan,nan,nan,1.212069684923671592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.369258808712104913e-05,9.929145537674050059e-01,7.071753644507841260e-03,nan,nan,nan,7.110667211958491760e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.878822146243740852e-05,4.089962453724323987e-01,5.909049664061041263e-01,nan,nan,nan,8.940493029999746488e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933467794736332568e-01,1.242939845959399733e-03,5.410280680414623899e-03,nan,nan,nan,6.675451859560341088e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.106058911568513527e-03,1.597666366160465160e-02,9.779172774268277690e-01,nan,nan,nan,2.233019593284947535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.768120330339784626e-05,7.735933550179017321e-04,9.991887254416748076e-01,nan,nan,nan,8.116038196226056135e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.562322944086157149e-08,9.931708762882882624e-01,6.829108088480356255e-03,nan,nan,nan,6.852548886908199632e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.444567399314437902e-04,9.715717781258995656e-01,2.808376513416935283e-02,nan,nan,nan,2.884012907930074907e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550318425390845745e-01,8.996847130480895819e-06,4.495916061378943396e-02,nan,nan,nan,4.601059608440793980e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.175589228268098749e-05,5.808726900327774306e-02,9.418909751044433065e-01,nan,nan,nan,5.986574878495428548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.369645412872106151e-08,9.557041947069168097e-01,4.429575159662355738e-02,nan,nan,nan,4.530683357354681196e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997633256886979680e-01,2.665994180989663165e-05,2.100143694938741217e-04,nan,nan,nan,2.367023230867142136e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986197640144061083e-01,3.033864364206600596e-05,1.349897341948151294e-03,nan,nan,nan,1.381189388663651941e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.769273624677387122e-10,9.992451194792305591e-01,7.548801438409300348e-04,nan,nan,nan,7.551655865391855181e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995028587537563292e-01,8.176074588303352240e-06,4.889651716553915662e-04,nan,nan,nan,4.972648619243626947e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021837985189108389e-05,9.392825620441309642e-01,6.070721957600770657e-02,nan,nan,nan,6.263892699576027734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477799737897790733e-01,8.797774417623834724e-05,5.213204846604756193e-02,nan,nan,nan,5.363289882382567264e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075941061308868151e-06,9.896710455621446911e-01,1.032787849679566751e-02,nan,nan,nan,1.038266827976017798e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.714849690998621664e-03,7.052763610286305086e-04,9.975798739479770916e-01,nan,nan,nan,2.423059290570444418e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.819532346328604386e-04,1.357798872968298820e-01,8.639381594685359156e-01,nan,nan,nan,1.462540874288662807e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.889634901037215967e-04,5.134368969864296917e-01,4.856741395234678849e-01,nan,nan,nan,6.666281452146752828e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.006993066814054432e-04,4.489894528468207913e-03,9.951094061648569911e-01,nan,nan,nan,4.902591923676168084e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940207734226919056e-01,2.717142094586944153e-04,5.707512367848209013e-03,nan,nan,nan,5.997173728354801558e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.548555747332102994e-02,7.258813373050918560e-01,1.986331052215842552e-01,nan,nan,nan,3.203687247544619310e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984632584664419053e-01,3.687708183382525590e-06,1.533053825373330596e-03,nan,nan,nan,1.537923531934444693e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704138406351087798e-07,9.929213380204344741e-01,7.078491565726146607e-03,nan,nan,nan,7.103834569787454041e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.983297664391877463e-02,1.132467007887101237e-02,9.688423532772014735e-01,nan,nan,nan,3.165337044325049892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.557535085117518606e-03,2.756491544485979439e-01,7.217933104662892507e-01,nan,nan,nan,3.260164546658148033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695943873598657438e-04,9.040446985127493784e-01,9.578570709989039922e-02,nan,nan,nan,1.008764745548708791e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989136729735006437e-01,3.393979168403940544e-05,1.052387234816955707e-03,nan,nan,nan,1.086917507379235375e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836652508162102571e-01,6.062666894738543213e-03,1.027208228905315997e-02,nan,nan,nan,1.646963206834634041e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.292986526411145143e-03,1.663919634829924121e-03,9.910430938387556621e-01,nan,nan,nan,8.997260391997089282e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.389563554866723200e-02,1.936790630545460745e-01,7.624253013967805526e-01,nan,nan,nan,2.712507406807631583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996347914510320676e-01,9.420873151767242184e-05,2.709998174466605038e-04,nan,nan,nan,3.652752538513422110e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.236338166587848169e-07,9.983867077772500265e-01,1.612968588941316285e-03,nan,nan,nan,1.614594979988581615e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851239322756076833e-01,5.884157550278712348e-05,1.481722614889021024e-02,nan,nan,nan,1.498782615552143524e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950996202949021763e-01,2.055381885335018897e-05,4.879825886240678895e-03,nan,nan,nan,4.912425935907839721e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.379289590283651036e-05,9.715943226476676520e-01,2.833188445642711648e-02,nan,nan,nan,2.881692517330411429e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.507612936818187924e-03,3.720985045959157925e-03,9.927714020172204723e-01,nan,nan,nan,7.254850888149086581e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271282693793661807e-10,9.982020818194041745e-01,1.797918053468488663e-03,nan,nan,nan,1.799536375366630157e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901113735687806505e-01,1.016872643426021709e-03,8.871753787792197379e-03,nan,nan,nan,9.937843626665363722e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996595667753206405e-01,3.061612187702525628e-05,3.098171028030435761e-04,nan,nan,nan,3.404911852244291138e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.802581043165158819e-10,9.910900438744303376e-01,8.909955445311451561e-03,nan,nan,nan,8.949887150724686324e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754662201135526622e-01,3.446869433560989792e-05,2.449931119211248148e-02,nan,nan,nan,2.483974779783379785e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.068517351951093851e-05,9.912644116301895236e-01,8.654903196288393774e-03,nan,nan,nan,8.773967293683286595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099541686900046061e-03,1.865363099919397499e-02,9.802468273139091082e-01,nan,nan,nan,1.995087442405489575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996060732972369411e-01,4.940467381207590866e-05,3.445220289500676501e-04,nan,nan,nan,3.940043122689407848e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.217711721851162901e-03,1.505538912870738877e-01,8.452283969910755479e-01,nan,nan,nan,1.681483958502143217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890965089955039424e-01,8.590788425483534500e-05,1.081758312024462369e-02,nan,nan,nan,1.096336971835268695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998541023960800800e-01,1.147662968854229936e-06,1.447499409566321165e-04,nan,nan,nan,1.459082480106456165e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.806789449955575258e-05,9.925117703893936438e-01,7.460161716102855708e-03,nan,nan,nan,7.516407156711267350e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.984771633213879172e-01,4.841550560899419650e-05,1.474421172998941192e-03,nan,nan,nan,9.935690431725026528e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998130027772827999e-01,5.073687151564733695e-06,1.819235355728107228e-04,nan,nan,nan,1.870147088777950278e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.291514490600468849e-03,9.815456755969042754e-04,9.947269398338023372e-01,nan,nan,nan,5.287011814823278609e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871995278948834107e-01,7.183837071782312074e-03,5.616635033335306768e-03,nan,nan,nan,1.288310405754273212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.485831969887626353e-03,2.845845945559011825e-01,7.129295734742114865e-01,nan,nan,nan,3.383726383773855706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987464936673151605e-01,4.489285000133600979e-06,1.249017047688557799e-03,nan,nan,nan,1.254292628901422209e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.349093856493026277e-03,1.276656632668502454e-02,9.838843398168209964e-01,nan,nan,nan,1.624692967491314297e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.476126509049277925e-03,1.785082678609517179e-02,9.796730467048577751e-01,nan,nan,nan,2.053638879436137446e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.752473446792896156e-04,9.248352095383681748e-01,7.488954311695388000e-02,nan,nan,nan,7.813970919105052426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126521615230909548e-09,9.996503385967365762e-01,3.496602767426062173e-04,nan,nan,nan,3.497225490658566476e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304862646363333377e-07,9.949219295179544398e-01,5.077839995782761594e-03,nan,nan,nan,5.091007697936176558e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988607653369566686e-01,1.114157874518729641e-05,1.128093084297208037e-03,nan,nan,nan,1.139884084127598196e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648274052340760631e-01,4.516016752839065694e-03,3.065657801308282679e-02,nan,nan,nan,3.580604831927065856e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508044053787864103e-01,1.366355932155255794e-04,4.905895902799497360e-02,nan,nan,nan,5.044691016776348819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.449574784050414497e-03,8.330827149822462446e-03,9.832195980661241341e-01,nan,nan,nan,1.692278798946252050e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982962248372971865e-07,9.797379059248918498e-01,2.026189577888527424e-02,nan,nan,nan,2.047018602054231917e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.260558613380190929e-05,2.114092255704826378e-03,9.978233021581564000e-01,nan,nan,nan,2.179070291954176512e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983379406505633602e-01,1.070457901685790839e-03,5.916014477445788022e-04,nan,nan,nan,1.663442102434594880e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964877739921588207e-01,1.666737441691900669e-03,1.845488566147046074e-03,nan,nan,nan,3.518408353715065696e-03
