true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
4.381600000000000250e+01,6.584600000000000009e+00,3.207561492919921875e+01,4.801673889160156250e+00,nan,nan,5.991133723092275432e+00,4.048663689342985705e+00,2.025418360813802998e+00
4.739699999999999847e+01,7.434199999999999697e+00,3.398643493652343750e+01,4.990533828735351562e+00,nan,nan,6.848586115670400432e+00,4.353665067402372912e+00,2.627545436009115498e+00
3.890099999999999625e+01,5.445299999999999585e+00,2.818049430847167969e+01,3.744549751281738281e+00,nan,nan,5.876693997216420939e+00,3.904675080029021306e+00,1.966368158444113057e+00
2.245400000000000063e+01,1.409600000000000186e+00,2.656610679626464844e+01,3.678206205368041992e+00,nan,nan,5.534284624886709025e+00,3.125295354572783513e+00,2.428870876415914815e+00
6.372199999999999420e+00,-9.654800000000003379e-01,2.733250427246093750e+01,4.088734626770019531e+00,nan,nan,1.334408620340843754e+01,6.493189646450529651e+00,6.935819585903829854e+00
2.979800000000000182e+01,4.306000000000000050e+00,2.431747436523437500e+01,3.222640275955200195e+00,nan,nan,4.812939796281057170e+00,3.230782701221953435e+00,1.589674790486044209e+00
3.847599999999999909e+01,6.217699999999999783e+00,2.684193992614746094e+01,3.975174903869628906e+00,nan,nan,6.509041819405751994e+00,4.066474034039030627e+00,2.444356043919271748e+00
3.271099999999999852e+01,4.981900000000000439e+00,2.922135162353515625e+01,4.504219532012939453e+00,nan,nan,4.464124235940175822e+00,3.088890774694930119e+00,1.376415838583654683e+00
2.354699999999999704e+01,3.823300000000000143e+00,2.730419731140136719e+01,4.140965938568115234e+00,nan,nan,4.442438397240835002e+00,3.100034310070525212e+00,1.342405279263204854e+00
1.626399999999999935e+01,2.124099999999999877e+00,2.258841133117675781e+01,3.205312252044677734e+00,nan,nan,4.886274013352590373e+00,3.313711120335112614e+00,1.591610272511190693e+00
1.341200000000000081e+01,1.216500000000000359e+00,1.801194190979003906e+01,2.249960899353027344e+00,nan,nan,4.759204301667409709e+00,3.203636302200804753e+00,1.603586812599844258e+00
2.324300000000000210e+01,2.857800000000000118e+00,2.754436874389648438e+01,3.968448638916015625e+00,nan,nan,4.734014186692434123e+00,3.135440184322844548e+00,1.598339160069174092e+00
3.823300000000000409e+01,5.426000000000000156e+00,3.054006958007812500e+01,4.416626930236816406e+00,nan,nan,5.003315362763601115e+00,3.461885048595915837e+00,1.550696273430532734e+00
4.132800000000000296e+01,6.526699999999999946e+00,3.054033088684082031e+01,4.333102703094482422e+00,nan,nan,6.292178664040761760e+00,3.908099486080657048e+00,2.397784193142599385e+00
3.574499999999999744e+01,5.290799999999999947e+00,2.812309074401855469e+01,3.617480754852294922e+00,nan,nan,5.399706992936330607e+00,3.451573564259062810e+00,1.944996078594869893e+00
2.354699999999999704e+01,1.892300000000000093e+00,2.753847312927246094e+01,3.817120552062988281e+00,nan,nan,5.257810149026113322e+00,3.113878978935729069e+00,2.143037756069845479e+00
1.304800000000000004e+01,5.792899999999998606e-01,2.679054450988769531e+01,3.941737413406372070e+00,nan,nan,8.265958819222646525e+00,4.489556266514311389e+00,3.818628271206564229e+00
1.116600000000000037e+01,9.461699999999999555e-01,2.043679046630859375e+01,2.707288265228271484e+00,nan,nan,5.588412556481557658e+00,3.664014293400298161e+00,2.003636081799215596e+00
2.251500000000000057e+01,3.263300000000000090e+00,2.279121780395507812e+01,3.202255487442016602e+00,nan,nan,4.336508784127431682e+00,3.000886364428053898e+00,1.335822482689565938e+00
3.003999999999999915e+01,4.750200000000000422e+00,2.953969955444335938e+01,4.578784942626953125e+00,nan,nan,4.326235327553945353e+00,2.994096739737044377e+00,1.332210769041723530e+00
3.398499999999999943e+01,5.464599999999999902e+00,2.934997749328613281e+01,4.491170883178710938e+00,nan,nan,4.696508321595388225e+00,3.166131033150206608e+00,1.538012822254843037e+00
3.908299999999999841e+01,5.850799999999999557e+00,2.833810806274414062e+01,4.281774997711181641e+00,nan,nan,5.777220997643667033e+00,3.908661319462309880e+00,1.872011800392813008e+00
2.712699999999999889e+01,3.861899999999999888e+00,2.595344734191894531e+01,3.686399221420288086e+00,nan,nan,4.335807356667714885e+00,3.001953824011336369e+00,1.334036995752996724e+00
1.292599999999999838e+01,1.139299999999999979e+00,2.231259346008300781e+01,2.937373399734497070e+00,nan,nan,5.629742894005971721e+00,3.681716038433562321e+00,2.029648025616354268e+00
1.699200000000000088e+01,9.847900000000002763e-01,2.774985504150390625e+01,4.033731460571289062e+00,nan,nan,7.319337639641958049e+00,3.912317945209990544e+00,3.401822527035421651e+00
3.374199999999999733e+01,2.664699999999999847e+00,2.844269943237304688e+01,4.157713890075683594e+00,nan,nan,5.037833008599477580e+00,3.217897905556212468e+00,1.819736977204031270e+00
4.060000000000000142e+01,5.677000000000000490e+00,2.919732666015625000e+01,4.264841079711914062e+00,nan,nan,5.756784472298818400e+00,4.006897761074553088e+00,1.767298598869985859e+00
3.890099999999999625e+01,5.271499999999999631e+00,2.971740913391113281e+01,4.440966129302978516e+00,nan,nan,5.124507341218190959e+00,3.657091809956084294e+00,1.478662987335867207e+00
2.767300000000000182e+01,3.379199999999999982e+00,2.792129898071289062e+01,4.093286037445068359e+00,nan,nan,4.428319010567861369e+00,2.990955425945769353e+00,1.437352557762808125e+00
1.535400000000000098e+01,1.718599999999999905e+00,2.313550758361816406e+01,3.151361942291259766e+00,nan,nan,5.234429511857229045e+00,3.472215069977294011e+00,1.783050020321554463e+00
8.860400000000002052e+00,1.448200000000000376e+00,1.650479698181152344e+01,1.886133790016174316e+00,nan,nan,4.855130944085317424e+00,3.460894240585814519e+00,1.416188915356344502e+00
2.227199999999999847e+01,2.722700000000000120e+00,2.524899291992187500e+01,3.538239002227783203e+00,nan,nan,4.535497758221822551e+00,3.062122328726302189e+00,1.474607427700704854e+00
4.193500000000000227e+01,5.966700000000000337e+00,3.498274993896484375e+01,5.279819011688232422e+00,nan,nan,4.814498100114064982e+00,3.389187647549162907e+00,1.454753805979437153e+00
4.994600000000000506e+01,7.704500000000000348e+00,3.546226501464843750e+01,5.224526405334472656e+00,nan,nan,7.006205115151601603e+00,4.547056867329130725e+00,2.652323206051534932e+00
4.205600000000000449e+01,6.101799999999999891e+00,3.268616104125976562e+01,4.568785190582275391e+00,nan,nan,5.503908667397695353e+00,3.680244876591216130e+00,1.846978624447531026e+00
2.852300000000000324e+01,3.205400000000000027e+00,2.870738220214843750e+01,3.927001476287841797e+00,nan,nan,4.429084572625356486e+00,2.990204914061080022e+00,1.438789685352987568e+00
1.286599999999999966e+01,7.144599999999998730e-01,1.854507827758789062e+01,1.931337714195251465e+00,nan,nan,4.905324373078542521e+00,3.274702502933989567e+00,1.689929147347158711e+00
1.140900000000000247e+01,5.020500000000001073e-01,1.631371879577636719e+01,1.659946799278259277e+00,nan,nan,4.834208164048391154e+00,3.230795039383421940e+00,1.671173592194265645e+00
2.257600000000000051e+01,3.186100000000000154e+00,2.085301971435546875e+01,2.630377054214477539e+00,nan,nan,4.454491052460866740e+00,3.037198646513472600e+00,1.423210610731787007e+00
3.271099999999999852e+01,4.866000000000000547e+00,2.704103660583496094e+01,4.012306213378906250e+00,nan,nan,4.729588422608571818e+00,3.244920207706938786e+00,1.484873552902883809e+00
3.064699999999999847e+01,4.730900000000000105e+00,3.204309844970703125e+01,4.988633632659912109e+00,nan,nan,4.382858547997670939e+00,3.027006758896361394e+00,1.358128090485281270e+00
3.234599999999999653e+01,4.981900000000000439e+00,2.957010841369628906e+01,4.468521595001220703e+00,nan,nan,4.434275004697042277e+00,3.052581413237105412e+00,1.382146080120748799e+00
2.688500000000000156e+01,3.842600000000000016e+00,2.729633331298828125e+01,3.764763116836547852e+00,nan,nan,4.319913658929067424e+00,2.992450578657637639e+00,1.327475001200384419e+00
1.389700000000000024e+01,1.564099999999999824e+00,2.316411972045898438e+01,2.910099029541015625e+00,nan,nan,5.377617869210439494e+00,3.669629646984587712e+00,1.732286532505697529e+00
1.377599999999999980e+01,1.023400000000000087e+00,2.443404769897460938e+01,3.173895359039306641e+00,nan,nan,6.155563626122670939e+00,3.885847999302397771e+00,2.327280481442159932e+00
2.724900000000000233e+01,2.819199999999999484e+00,2.644379997253417969e+01,3.506315469741821289e+00,nan,nan,4.434150550198751262e+00,2.993455155340682072e+00,1.440165569170660298e+00
3.671600000000000108e+01,5.020500000000000185e+00,2.982091140747070312e+01,3.728769302368164062e+00,nan,nan,5.067456278634267619e+00,3.368434025494109196e+00,1.694985826595968526e+00
3.756600000000000250e+01,5.696299999999999919e+00,3.037006378173828125e+01,4.380799770355224609e+00,nan,nan,5.105592641663747600e+00,3.403952492920409245e+00,1.709083040341085713e+00
3.101099999999999923e+01,4.190199999999999925e+00,2.813868331909179688e+01,4.019381999969482422e+00,nan,nan,4.388177547288137248e+00,3.056868924347411198e+00,1.331246187075323384e+00
1.966300000000000026e+01,2.413699999999999957e+00,2.426145362854003906e+01,3.475120067596435547e+00,nan,nan,4.737775358987050822e+00,3.168754591194640202e+00,1.584856231793112080e+00
8.921099999999999142e+00,5.599799999999999223e-01,2.354143333435058594e+01,3.360296010971069336e+00,nan,nan,7.437927994561391642e+00,4.627912594524870471e+00,2.998675306423849385e+00
1.183400000000000141e+01,1.235800000000000232e+00,2.495908546447753906e+01,3.660192728042602539e+00,nan,nan,6.870639834237294963e+00,4.338517500607023791e+00,2.612754543408102315e+00
2.919099999999999895e+01,4.132299999999999862e+00,2.763732528686523438e+01,4.217690944671630859e+00,nan,nan,4.328987572026449016e+00,3.006815596071730656e+00,1.322170456036276143e+00
4.345199999999999818e+01,6.797000000000000597e+00,3.242238235473632812e+01,5.079888343811035156e+00,nan,nan,5.882606301140981486e+00,3.945377899853240056e+00,1.977007468327230733e+00
4.563700000000000045e+01,7.163899999999999935e+00,3.894699478149414062e+01,5.970337390899658203e+00,nan,nan,4.980673227143483928e+00,3.364333464352141423e+00,1.658518870457357686e+00
3.477400000000000091e+01,4.827399999999999913e+00,3.083669471740722656e+01,4.206808090209960938e+00,nan,nan,4.527868184876638225e+00,3.119397772995482487e+00,1.408612658365911763e+00
1.881299999999999883e+01,7.337699999999998113e-01,2.469188117980957031e+01,3.075961589813232422e+00,nan,nan,5.696283373666005900e+00,3.269635810104857487e+00,2.479812582119650166e+00
6.190100000000001046e+00,-1.564099999999999824e+00,2.492570686340332031e+01,3.442291975021362305e+00,nan,nan,1.148845818979759770e+01,5.668448044506559924e+00,6.360442598446554463e+00
1.650700000000000145e+01,1.274399999999999977e+00,2.735925483703613281e+01,3.914464473724365234e+00,nan,nan,6.796751532387929728e+00,3.928506089893828435e+00,2.871034582241720479e+00
3.453099999999999881e+01,5.155700000000000394e+00,2.960315132141113281e+01,4.459362983703613281e+00,nan,nan,4.620528611970144084e+00,3.190458788124571843e+00,1.435528178795522969e+00
3.635199999999999676e+01,5.194300000000000139e+00,3.067888832092285156e+01,4.794376373291015625e+00,nan,nan,4.620421323609548381e+00,3.252870692459593815e+00,1.372568746193594258e+00
3.052599999999999980e+01,4.402599999999999625e+00,3.037462997436523438e+01,4.642047882080078125e+00,nan,nan,4.343580577206807902e+00,3.000737114397536320e+00,1.343073506935781758e+00
2.615599999999999881e+01,3.726799999999999891e+00,2.658259582519531250e+01,3.862803936004638672e+00,nan,nan,4.317310306859212687e+00,2.990121348349104924e+00,1.327196468695349019e+00
1.753900000000000148e+01,2.066100000000000048e+00,2.053296852111816406e+01,2.627684831619262695e+00,nan,nan,4.497283968758779338e+00,3.082902534452925725e+00,1.422920157297796528e+00
1.614300000000000068e+01,1.641300000000000203e+00,2.183478927612304688e+01,2.863467216491699219e+00,nan,nan,4.900492224526601603e+00,3.259361936298857731e+00,1.669038971050924580e+00
2.894800000000000040e+01,4.093600000000000350e+00,3.218035125732421875e+01,4.723491668701171875e+00,nan,nan,4.496432695222097209e+00,3.084562017170439763e+00,1.415457059725469868e+00
4.217800000000000438e+01,6.294900000000000162e+00,4.375904083251953125e+01,6.628958225250244141e+00,nan,nan,4.460094246697622111e+00,3.077525331226836247e+00,1.392394800766653340e+00
4.381600000000000250e+01,6.777700000000000280e+00,3.854821014404296875e+01,5.686589241027832031e+00,nan,nan,4.807399544549184611e+00,3.234834624973784489e+00,1.599564512356466572e+00
3.617000000000000171e+01,4.904600000000000293e+00,3.107730865478515625e+01,4.278312206268310547e+00,nan,nan,4.610071811509328654e+00,3.200836314407836003e+00,1.409878631218618672e+00
2.160500000000000043e+01,2.162700000000000067e+00,2.317988204956054688e+01,2.893663167953491211e+00,nan,nan,4.494388851952749064e+00,3.026038988081465764e+00,1.473155994995779317e+00
1.159099999999999753e+01,6.179100000000006254e-01,1.648180389404296875e+01,1.706192135810852051e+00,nan,nan,4.799832973313527873e+00,3.220792545525084538e+00,1.632097144707388203e+00
1.359399999999999942e+01,1.351700000000000124e+00,1.706594467163085938e+01,1.921874403953552246e+00,nan,nan,4.537222478223043254e+00,3.114621175972472233e+00,1.434462686165518086e+00
2.536699999999999733e+01,3.301899999999999835e+00,2.820848464965820312e+01,4.250144481658935547e+00,nan,nan,4.576544675660329631e+00,3.053687973467360539e+00,1.522982438191122334e+00
2.864400000000000190e+01,4.441200000000000259e+00,2.719864082336425781e+01,4.118303298950195312e+00,nan,nan,4.351043495965200236e+00,3.005668743101607365e+00,1.345395674093908589e+00
1.620400000000000063e+01,1.757200000000000095e+00,2.599588966369628906e+01,3.860657691955566406e+00,nan,nan,6.032623085808950236e+00,3.750390483585845036e+00,2.306019981487936299e+00
8.071400000000000574e+00,8.882399999999992524e-01,2.441952133178710938e+01,3.572979211807250977e+00,nan,nan,7.691489252877431682e+00,5.026465489117155627e+00,2.870129783734030049e+00
1.875199999999999889e+01,2.085399999999999920e+00,2.342617797851562500e+01,3.364464759826660156e+00,nan,nan,4.849983606171804240e+00,3.177328540531645817e+00,1.694642027004904072e+00
3.568399999999999750e+01,5.117099999999999760e+00,2.913277435302734375e+01,4.237505435943603516e+00,nan,nan,4.827468786072927287e+00,3.332216276375304265e+00,1.495775957688040059e+00
4.654699999999999704e+01,7.163899999999999935e+00,3.685759735107421875e+01,5.540753364562988281e+00,nan,nan,5.522302660775380900e+00,3.714248372761260075e+00,1.906731088741964619e+00
4.290600000000000591e+01,6.623199999999999754e+00,3.245820617675781250e+01,4.444324970245361328e+00,nan,nan,6.212329659295278361e+00,3.848524762836943669e+00,2.380702574833578389e+00
3.089000000000000057e+01,3.359900000000000109e+00,2.626170158386230469e+01,3.330199956893920898e+00,nan,nan,4.506698880028920939e+00,3.159626914707671208e+00,1.347360183581060689e+00
1.347299999999999898e+01,-4.441199999999998482e-01,2.679048728942871094e+01,3.748550891876220703e+00,nan,nan,9.425687346291738322e+00,4.401546074596891955e+00,5.097830255612081807e+00
8.071400000000000574e+00,-1.544800000000003948e-01,2.672159576416015625e+01,3.908442020416259766e+00,nan,nan,1.067600062830467778e+01,5.754469706264982776e+00,4.975019415005392354e+00
1.863100000000000023e+01,2.278500000000000192e+00,2.653615188598632812e+01,3.827433824539184570e+00,nan,nan,5.342036995721059611e+00,3.486662818638335271e+00,1.857937534435934346e+00
3.277100000000000080e+01,4.981900000000000439e+00,2.808443260192871094e+01,4.254106044769287109e+00,nan,nan,4.607163104844289592e+00,3.165146304813872380e+00,1.442097325905508320e+00
3.192199999999999704e+01,5.001199999999999868e+00,3.091270065307617188e+01,4.784698009490966797e+00,nan,nan,4.360168073010640910e+00,3.013657315222273869e+00,1.347639431341833394e+00
3.416700000000000159e+01,5.232899999999999885e+00,2.938170814514160156e+01,4.469439506530761719e+00,nan,nan,4.624911341500478557e+00,3.173574938026915593e+00,1.453656991108602803e+00
3.046499999999999986e+01,4.325400000000000134e+00,2.715577507019042969e+01,3.999467611312866211e+00,nan,nan,4.418940100503164103e+00,3.074591858831893010e+00,1.344461609705633443e+00
1.668900000000000006e+01,1.950299999999999923e+00,2.188039779663085938e+01,2.911890029907226562e+00,nan,nan,4.747496518922048381e+00,3.219437851158629460e+00,1.551096995457357686e+00
1.389700000000000024e+01,1.235800000000000232e+00,2.326597595214843750e+01,3.225350141525268555e+00,nan,nan,5.773793253731923869e+00,3.679138614384184880e+00,2.181905587300009053e+00
2.779500000000000171e+01,3.572299999999999809e+00,3.191965866088867188e+01,4.733196735382080078e+00,nan,nan,4.754034075570302775e+00,3.141269399372588200e+00,1.626475830658621113e+00
4.211699999999999733e+01,6.005300000000000082e+00,3.414403152465820312e+01,5.028642177581787109e+00,nan,nan,5.002549204659658244e+00,3.497995568958769841e+00,1.550455709084219258e+00
