true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.424663264100750837e+00,6.111615153662208755e-01,1.154160481344603362e+00
9.000000000000000000e+00,1.182346828098174996e+01,2.702758398574379939e+00,2.059651101555935782e+00
1.200000000000000000e+01,1.112904355967565451e+01,1.972682631642370232e+00,2.145005298782757919e+00
8.000000000000000000e+00,9.407259393513609069e+00,9.906925042793723879e-01,1.618991088662915523e+00
1.000000000000000000e+01,1.138597404114150535e+01,2.295237602438180424e+00,1.475632775822861786e+00
1.600000000000000000e+01,9.796748942612753197e+00,1.102726311977557438e+00,5.168778628638657224e+00
7.000000000000000000e+00,7.935302063882267554e+00,6.654428839340809088e-01,1.358306444491816256e+00
1.600000000000000000e+01,1.356126666567864980e+01,4.760152950748085310e+00,2.792214753175186637e+00
1.100000000000000000e+01,1.111266525809376304e+01,1.966899462271054499e+00,1.733500315036434980e+00
1.500000000000000000e+01,1.381253954065769918e+01,5.009800619418178336e+00,2.521461486056465251e+00
1.100000000000000000e+01,1.006762594403612354e+01,1.253050897903820626e+00,1.974512773344448746e+00
2.000000000000000000e+01,1.368557692281958538e+01,4.922630789214164082e+00,3.481224709704026754e+00
9.000000000000000000e+00,9.203523532177809940e+00,8.849686837354181490e-01,1.180979623689531577e+00
8.000000000000000000e+00,7.120697771796382192e+00,5.818344557781240933e-01,1.462613032913594679e+00
6.000000000000000000e+00,5.684735168637325309e+00,4.110151582751631061e-01,1.039402614338420738e+00
9.000000000000000000e+00,8.214469738383780140e+00,6.795257970490603538e-01,1.385476355992963704e+00
1.100000000000000000e+01,9.536946336055162732e+00,1.076733977431423739e+00,2.244998636236060996e+00
2.000000000000000000e+01,1.498769034599930805e+01,6.050056878611006717e+00,2.956819676995921853e+00
1.300000000000000000e+01,1.554689554315374522e+01,6.512113229403680315e+00,2.322697307817425116e+00
9.000000000000000000e+00,9.443437505003107191e+00,9.618824980437229444e-01,1.194665307259882736e+00
8.000000000000000000e+00,9.459457478418531906e+00,9.556494301353579690e-01,1.652971482426554450e+00
1.700000000000000000e+01,1.244989909321814281e+01,3.444972961361756347e+00,3.431914923372223925e+00
1.300000000000000000e+01,1.362549623627277384e+01,4.801735566532586930e+00,2.149203445829147796e+00
9.000000000000000000e+00,1.363522180634926784e+01,4.866778028990532690e+00,3.065071427668740078e+00
1.500000000000000000e+01,1.229578960297974710e+01,3.192415079376884179e+00,2.881563799427108385e+00
9.000000000000000000e+00,1.110891101833472483e+01,1.953325265636338237e+00,1.723790661376234157e+00
9.000000000000000000e+00,1.086845806149715088e+01,1.781954412115095643e+00,1.614393557637494592e+00
1.000000000000000000e+01,1.158188906724317313e+01,2.391123780550304279e+00,1.501443000703823971e+00
6.000000000000000000e+00,7.069518830566511092e+00,5.770719566794701993e-01,1.357330265748237563e+00
1.000000000000000000e+01,9.597699927645823692e+00,1.021742342837442141e+00,1.469905567356972087e+00
6.000000000000000000e+00,7.888463678191836692e+00,6.452162773443737009e-01,2.165033895088427585e+00
9.000000000000000000e+00,9.650857597942234634e+00,1.034447455443079811e+00,1.221139602128079593e+00
7.000000000000000000e+00,6.806023168145086899e+00,5.538075877723980245e-01,1.138929149493665083e+00
1.100000000000000000e+01,1.172028211190158942e+01,2.571142486012608419e+00,1.716942989113652951e+00
1.300000000000000000e+01,8.696349037911303981e+00,7.662165096753631444e-01,4.711256061383392257e+00
1.100000000000000000e+01,1.261427372629913890e+01,3.608555076394030614e+00,1.783427855716734234e+00
1.700000000000000000e+01,1.390614511595633473e+01,5.122781955779859508e+00,2.914908006356684567e+00
1.000000000000000000e+01,9.619919101047447185e+00,1.020323959117501511e+00,1.459776769526379470e+00
1.000000000000000000e+01,1.137221566238893544e+01,2.287131995116866712e+00,1.473983227750443881e+00
8.000000000000000000e+00,9.034096290185273048e+00,8.456961840239751727e-01,1.432657005075239187e+00
1.000000000000000000e+01,1.021598941238196900e+01,1.347033798741896549e+00,1.380803149309514088e+00
1.000000000000000000e+01,1.110165678732098016e+01,1.944420222920638430e+00,1.415284283910974938e+00
7.000000000000000000e+00,7.964263658637479537e+00,6.530671955825573249e-01,1.369254874339397965e+00
1.000000000000000000e+01,1.131727844334967337e+01,2.140833165032050900e+00,1.450556716866477691e+00
8.000000000000000000e+00,8.094886844746028487e+00,6.812505827194337282e-01,1.196321528555978952e+00
1.400000000000000000e+01,1.385560629877345562e+01,5.116637409083447885e+00,2.324942499912308502e+00
8.000000000000000000e+00,8.059270544412298065e+00,6.904498447241613768e-01,1.205333442091784724e+00
1.800000000000000000e+01,1.175199198107774734e+01,2.615278058026781149e+00,4.129609669947179817e+00
6.000000000000000000e+00,6.130123885679687135e+00,4.691111642558198902e-01,9.699057374451367508e-01
7.000000000000000000e+00,5.688552591606557129e+00,4.138061655027613917e-01,1.907295779576441586e+00
7.000000000000000000e+00,8.411397375225401873e+00,7.163155850167191030e-01,1.663584795726754884e+00
9.000000000000000000e+00,8.450084842145738406e+00,7.177726098464121129e-01,1.293093033599279407e+00
1.200000000000000000e+01,8.691137674275999814e+00,7.488938219246843442e-01,3.896674314978067599e+00
8.000000000000000000e+00,7.726899390316477323e+00,6.373320458955555878e-01,1.219036036354381958e+00
1.000000000000000000e+01,1.218460737226315338e+01,3.048784424360318379e+00,1.649863117044988226e+00
8.000000000000000000e+00,9.195555293209887182e+00,8.779732243615223641e-01,1.507738899394208687e+00
2.100000000000000000e+01,1.687561566276267655e+01,6.537536276050415651e+00,2.440171117939202716e+00
7.000000000000000000e+00,7.107698223580229069e+00,5.807336118510642020e-01,1.109688900648347465e+00
1.000000000000000000e+01,1.117776461504917052e+01,2.088858479435356408e+00,1.440448032924030342e+00
2.000000000000000000e+01,1.397343236024435065e+01,5.243355430997728384e+00,3.346309140253759029e+00
9.000000000000000000e+00,1.151705620721143042e+01,2.343627599798249861e+00,1.916236295394589284e+00
1.000000000000000000e+01,1.090120613883815537e+01,1.857802580819339910e+00,1.407786304851804449e+00
8.000000000000000000e+00,9.779191071156422055e+00,1.100107200785492623e+00,1.850165843911363961e+00
1.700000000000000000e+01,1.358407676626312899e+01,4.730487542575247950e+00,3.003006066181642453e+00
9.000000000000000000e+00,1.007480009897287587e+01,1.235173341967431337e+00,1.321971347929714824e+00
1.600000000000000000e+01,1.421910870103847913e+01,5.424259718042048206e+00,2.658621438491603595e+00
9.000000000000000000e+00,9.477861568346424903e+00,9.672544757107617297e-01,1.195625430663647570e+00
1.200000000000000000e+01,1.208966038688457090e+01,3.049288877507905227e+00,2.008140937053351394e+00
8.000000000000000000e+00,9.812453515432061124e+00,1.144568611564096505e+00,1.863379248653151521e+00
1.000000000000000000e+01,9.363334150608556783e+00,9.212138239728218103e-01,1.538682835613851330e+00
1.900000000000000000e+01,1.437790203513832132e+01,5.575340693438235462e+00,3.074844121803350205e+00
8.000000000000000000e+00,6.383514196449944222e+00,5.848986350102780563e-01,2.102044978107959317e+00
1.000000000000000000e+01,1.059964542616904914e+01,1.566882358914627904e+00,1.370242520914682682e+00
3.000000000000000000e+00,4.121366200200637486e+00,2.722012153387409761e-01,1.593474549612834190e+00
6.000000000000000000e+00,9.034347994173907992e+00,8.430136065992605010e-01,3.718727490573082495e+00
1.000000000000000000e+01,9.369826926124961375e+00,9.533886935902818882e-01,1.548069752569773083e+00
1.100000000000000000e+01,8.392145975045430362e+00,7.018282581003371101e-01,3.300052811158790789e+00
6.000000000000000000e+00,7.290473358677972193e+00,5.981795414197244032e-01,1.537390011050161709e+00
1.100000000000000000e+01,1.218345668458385944e+01,3.055323649361540106e+00,1.734280757721507582e+00
7.000000000000000000e+00,6.136999045827018939e+00,4.668400757819046731e-01,1.454371207204627314e+00
9.000000000000000000e+00,1.156379337886559888e+01,2.373634644539844629e+00,1.943041944124988429e+00
1.100000000000000000e+01,9.752153956314554506e+00,1.079911708092620604e+00,2.111884391838923847e+00
1.200000000000000000e+01,1.204970243069159608e+01,2.903745348504221280e+00,1.993066886371956503e+00
9.000000000000000000e+00,9.116620960808001328e+00,8.562489851536458918e-01,1.179294169808432713e+00
1.500000000000000000e+01,1.240679514941537320e+01,3.359967177067760158e+00,2.846587380587149774e+00
6.000000000000000000e+00,8.356109896740344212e+00,7.042250706246838687e-01,2.750671777452218691e+00
1.000000000000000000e+01,9.660580937338981045e+00,1.046230506685846828e+00,1.453263752494550420e+00
7.000000000000000000e+00,7.349394913682353980e+00,6.039067602013170610e-01,1.137309010723880354e+00
8.000000000000000000e+00,7.995951565155525742e+00,6.584707428159752851e-01,1.186775119057654537e+00
7.000000000000000000e+00,8.398527638322693889e+00,7.061530246791514198e-01,1.655501859505633444e+00
8.000000000000000000e+00,8.303344823619690729e+00,7.024026839789088150e-01,1.211263080517230861e+00
2.400000000000000000e+01,1.433957942564364885e+01,5.738637018047377580e+00,7.196844716292044808e+00
9.000000000000000000e+00,1.214592314699703302e+01,3.008728219830242967e+00,2.242558002674754025e+00
5.000000000000000000e+00,5.613123575743186322e+00,4.038947638496770409e-01,9.821162454498573169e-01
8.000000000000000000e+00,9.191839123518223076e+00,8.628982831943493581e-01,1.504947066618972817e+00
9.000000000000000000e+00,8.144638120080806232e+00,6.995406672332143971e-01,1.433442998814024705e+00
7.000000000000000000e+00,8.398060231226004646e+00,7.012090989139102559e-01,1.656080195438242475e+00
9.000000000000000000e+00,8.800891336658587250e+00,7.845127845202082284e-01,1.209522622375509782e+00
7.000000000000000000e+00,8.550113453853571244e+00,7.287714000967365768e-01,1.774295273905646120e+00
1.100000000000000000e+01,1.114207762192234696e+01,2.061348950939116076e+00,1.748296097200106924e+00
5.000000000000000000e+00,4.884885679047989981e+00,3.278150429759763007e-01,8.388580441038220314e-01
8.000000000000000000e+00,1.049863008207767479e+01,1.501277558218371055e+00,2.364687128508407454e+00
7.000000000000000000e+00,5.406935754833305019e+00,3.794883170055940447e-01,2.308832989095778387e+00
1.700000000000000000e+01,1.735293620061759157e+01,6.222300417544815332e+00,2.571133697009142516e+00
1.000000000000000000e+01,1.029612890880594023e+01,1.373339617290172843e+00,1.369808733279611834e+00
9.000000000000000000e+00,7.971215935087980320e+00,6.645951961284146670e-01,1.525338472876617946e+00
9.000000000000000000e+00,8.556546730588515004e+00,7.244103782006627856e-01,1.254185720583830710e+00
6.000000000000000000e+00,4.862840891912679098e+00,3.246847804675434546e-01,1.745331209273207174e+00
9.000000000000000000e+00,9.073346235522862457e+00,8.446340941212271414e-01,1.180601345655377665e+00
9.000000000000000000e+00,7.600857016400134114e+00,6.435860658813075119e-01,1.805397848449264098e+00
7.000000000000000000e+00,8.380506313584774603e+00,6.979024616262013980e-01,1.642984556994876666e+00
1.000000000000000000e+01,1.219888613081492323e+01,3.122845124566722141e+00,1.655187000375706319e+00
8.000000000000000000e+00,6.951151411961611792e+00,5.655443009650040764e-01,1.580649783722509749e+00
9.000000000000000000e+00,8.779422539316076524e+00,7.629444284414282906e-01,1.202923215852947703e+00
1.000000000000000000e+01,7.430999565769870863e+00,6.453636778760263315e-01,3.266705106335468400e+00
8.000000000000000000e+00,8.581265549096933398e+00,7.374801626965576951e-01,1.265171814115038762e+00
1.000000000000000000e+01,9.522516643257381119e+00,9.792309391391931239e-01,1.485893730505200905e+00
9.000000000000000000e+00,1.013783280950295129e+01,1.299952860084407913e+00,1.345638622973682086e+00
7.000000000000000000e+00,7.349130554697460127e+00,6.042039180329583647e-01,1.137517133870156627e+00
1.100000000000000000e+01,1.077934525628195317e+01,1.716403375677308496e+00,1.782087760754092365e+00
8.000000000000000000e+00,7.668107932070377331e+00,6.271157879797872869e-01,1.227488008068366776e+00
9.000000000000000000e+00,9.813608822057169334e+00,1.124699070370065224e+00,1.259163659603883989e+00
7.000000000000000000e+00,7.953855144760488827e+00,6.554527837206836072e-01,1.364527552839216895e+00
1.100000000000000000e+01,1.157845769588239726e+01,2.400201449466328185e+00,1.711101654663389038e+00
1.000000000000000000e+01,1.094528104258132828e+01,1.832328272464950336e+00,1.398927872019060992e+00
8.000000000000000000e+00,8.796453778935349632e+00,7.751415103965625386e-01,1.332643453722063276e+00
7.000000000000000000e+00,8.616058667324763221e+00,7.546291809871236156e-01,1.822547200692683722e+00
9.000000000000000000e+00,8.683469977746920421e+00,7.421243836731178378e-01,1.219975226210320285e+00
1.500000000000000000e+01,1.032312161273868867e+01,1.383289526566923389e+00,4.054392872015471383e+00
1.100000000000000000e+01,9.919898934193671636e+00,1.169970614267808129e+00,2.034072778939059134e+00
9.000000000000000000e+00,8.562504100959506204e+00,7.275770882524235095e-01,1.253825700636844953e+00
9.000000000000000000e+00,8.905255618014194852e+00,7.938895435241427601e-01,1.187762938324697481e+00
8.000000000000000000e+00,8.689830574171402588e+00,7.564883145155132382e-01,1.297138075696314674e+00
1.100000000000000000e+01,1.063752658786148153e+01,1.589274716040320445e+00,1.802108268194249963e+00
1.100000000000000000e+01,1.354777241184642556e+01,4.890615128468045469e+00,1.948017381383963187e+00
9.000000000000000000e+00,8.514594583844676379e+00,7.459132843740723384e-01,1.283010714086459725e+00
8.000000000000000000e+00,9.994066541582572683e+00,1.220192141913724271e+00,1.989444046450238979e+00
1.000000000000000000e+01,9.581408228796263415e+00,1.017391891487555489e+00,1.475210417844173838e+00
8.000000000000000000e+00,8.056882634148980316e+00,6.604898862176467045e-01,1.183039954025022489e+00
9.000000000000000000e+00,8.808660898898615699e+00,7.676890969027128087e-01,1.197461966820114077e+00
1.200000000000000000e+01,9.395803277372118956e+00,9.482780576937965833e-01,3.091011005354895591e+00
1.000000000000000000e+01,1.354470677490068908e+01,6.067808348357544901e+00,2.018432094006198163e+00
8.000000000000000000e+00,9.835048788774704676e+00,1.119923704941390374e+00,1.889160120797063858e+00
1.000000000000000000e+01,1.179765856178269345e+01,2.649363769863618323e+00,1.552715045175573128e+00
1.000000000000000000e+01,7.643329756879444048e+00,6.260865542793259131e-01,3.020281204668321173e+00
1.000000000000000000e+01,1.195835276478720210e+01,2.789072433944435936e+00,1.589644511490349021e+00
8.000000000000000000e+00,9.222921882654199877e+00,8.838035156568224693e-01,1.521591510200641206e+00
1.100000000000000000e+01,9.013889055523458538e+00,8.204203912718505132e-01,2.622968256616232452e+00
1.800000000000000000e+01,1.048629309414791777e+01,1.578315710254546422e+00,5.198296344003924929e+00
9.000000000000000000e+00,8.340815729128554068e+00,6.932115136760147456e-01,1.328423589279417172e+00
1.400000000000000000e+01,1.103237039506963058e+01,1.929800284009787426e+00,3.055149897835093942e+00
9.000000000000000000e+00,1.083346040860806347e+01,1.727421840135733744e+00,1.601333846954410500e+00
1.400000000000000000e+01,1.412997755011293677e+01,5.375403402732689351e+00,2.308704666808932160e+00
8.000000000000000000e+00,1.022613165881610975e+01,1.336832954349598257e+00,2.158832359366408937e+00
7.000000000000000000e+00,6.165635811561179125e+00,4.710888648004007973e-01,1.432687562688051752e+00
8.000000000000000000e+00,6.536518444518225834e+00,5.188634629339494708e-01,1.969507157932813168e+00
1.100000000000000000e+01,1.012686585397667116e+01,1.284773788521252680e+00,1.952024656157749671e+00
9.000000000000000000e+00,1.025052002362031800e+01,1.333292337922105331e+00,1.377027104918804534e+00
1.100000000000000000e+01,1.035422000512208740e+01,1.412475582793822015e+00,1.875776943041037814e+00
