true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
7.470600000000000307e+01,1.081299999999999883e+01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.434218763016986387e+01,9.269631318424824684e+00,5.078792059314077179e+00
5.680300000000001148e+01,7.723900000000000432e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.564729738067045517e+00,5.760777784095516552e+00,2.804383509620468118e+00
5.037099999999998801e+00,-1.757200000000000095e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,9.251420425626243116e+00,4.845597450095633363e+00,4.406524969545868586e+00
1.820599999999998886e+00,-1.409600000000000186e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,9.360339182592440466e+00,5.241957584694432626e+00,4.119264350790910356e+00
3.617000000000000171e+01,5.735000000000000320e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.816721185874815347e+00,3.749678733803919695e+00,2.067091362727048853e+00
4.035699999999999932e+01,7.144599999999999618e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.512159348361506339e+00,3.981404785541622804e+00,2.530815423186191904e+00
2.378900000000000148e+01,3.243999999999999773e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.537943989848656656e+00,3.590321450030178774e+00,1.947693793709638799e+00
3.459199999999999164e+00,-1.081299999999999706e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.896664693346203023e+00,5.033417363068247496e+00,3.863898110681252440e+00
3.617000000000000171e+01,3.205400000000000027e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.702534624182806766e+00,3.749678733803919695e+00,1.952879180495485034e+00
5.765299999999999869e+01,9.017599999999999838e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,9.479107942581444846e+00,5.890366181877594087e+00,3.589782820757091208e+00
3.349900000000000233e+01,4.344699999999999562e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.538930830775508518e+00,3.648806989776403942e+00,1.890184549870051134e+00
-4.187400000000000233e+00,-2.162700000000000067e+00,2.747018489958038501e+01,4.156663386597100107e+00,nan,nan,1.088574774879727158e+01,6.124159328748937980e+00,4.763569898026959848e+00
7.585899999999998755e+00,-3.861899999999973687e-02,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.724528774490872607e+00,4.569147321826010355e+00,3.155627465627241612e+00
5.504399999999999693e+01,8.708600000000000563e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.883906611984311752e+00,5.504340840640042032e+00,3.380288550568494976e+00
6.948699999999999477e+01,9.268599999999999284e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.184545745305977960e+01,8.077935172357136651e+00,3.770069039659754928e+00
2.670199999999999818e+01,6.951500000000000234e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.007477697078425827e+00,3.557101549485639946e+00,2.450368200580540279e+00
-1.213699999999999335e+00,-2.645400000000001306e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.088195923704378920e+01,5.664419509510569384e+00,5.219370509681343862e+00
2.633800000000000097e+01,3.031600000000000072e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.537694687317721076e+00,3.558873631904350354e+00,1.978886461887670034e+00
4.448399999999999466e+01,6.777700000000000280e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.680222850871771811e+00,4.297737189295450122e+00,2.382554705460818933e+00
2.621699999999999875e+01,3.997100000000000097e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.449018269116581159e+00,3.559613172338050191e+00,1.889483731003297251e+00
5.037099999999998801e+00,-4.441199999999998482e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.257681155413557406e+00,4.845597450095633363e+00,3.412494470926415779e+00
2.476000000000000156e+01,2.201299999999999812e+00,2.747175559662134248e+01,4.157174663029801209e+00,nan,nan,5.746969447755011728e+00,3.580684837480945681e+00,2.166428419355638013e+00
6.669599999999999795e+01,1.044700000000000095e+01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.223174240640766364e+01,7.497595401391484948e+00,4.737637044764116290e+00
5.625699999999999790e+01,8.090700000000000003e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.681528878497424273e+00,5.679485151189124892e+00,3.002590752453644818e+00
1.383699999999999974e+01,1.544800000000003948e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.073620983534190110e+00,4.032065892157904230e+00,3.041622990284763794e+00
-4.976399999999998158e+00,-2.239900000000000446e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.108579262698691892e+01,6.253733877909567695e+00,4.834220721993178316e+00
2.664199999999999946e+01,3.919900000000000162e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.448959811506381534e+00,3.557346883405736904e+00,1.891691126296689340e+00
5.662099999999999511e+01,8.785899999999999821e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,9.164063644588482660e+00,5.733510843332825679e+00,3.431407074826550385e+00
4.090299999999999869e+01,6.893500000000000405e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.445440971549360576e+00,4.018245608646711986e+00,2.427253892688494563e+00
1.881299999999999528e+00,-1.506199999999999761e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,9.430429606481030902e+00,5.233987254025064928e+00,4.197353691102794215e+00
1.335099999999999909e+01,-8.109999999999999432e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.731828548572475590e+00,4.066642081074258286e+00,3.665276795061827464e+00
4.921800000000000352e+01,7.974899999999999878e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.705694836151742777e+00,4.768047311218696294e+00,2.937923255883024609e+00
3.750500000000000256e+01,6.043899999999999828e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.957976248118274754e+00,3.813804674405978812e+00,2.144216869151499338e+00
7.585899999999998755e+00,7.530799999999997496e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.291302569590110139e+00,4.569147321826010355e+00,2.722314866443761971e+00
4.612200000000001410e+00,-5.599800000000003664e-01,2.747018477481827858e+01,4.156663386597104548e+00,nan,nan,8.384695416362070830e+00,4.894919414876223840e+00,3.490231279881170323e+00
4.976399999999999579e+01,6.700400000000000134e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.183384285133831426e+00,4.829672877289508115e+00,2.353791873659218048e+00
7.506999999999999318e+01,1.009900000000000020e+01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.378410740515451494e+01,9.357918059501901809e+00,4.431119151829051361e+00
4.375600000000000023e+01,6.487999999999999545e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.514738170794369232e+00,4.235596687304722607e+00,2.279191801676761386e+00
-3.155699999999999505e+00,-2.838499999999999801e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.136831007851139574e+01,5.959531188445550853e+00,5.411074389869253487e+00
5.097699999999999676e+00,-7.530799999999997496e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.462252115925712914e+00,4.838638408116691991e+00,3.624082846518916767e+00
4.393800000000000239e+01,7.009400000000000297e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.724722305159843039e+00,4.250877247806458925e+00,2.473926024604441665e+00
5.049199999999999733e+01,7.472800000000000331e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.593871238929271072e+00,4.914214561572743278e+00,2.679869256235902775e+00
1.966300000000000026e+01,2.201299999999999812e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.874981588161624302e+00,3.711838979686610251e+00,2.163192300415019531e+00
6.614899999999998670e+00,-5.599800000000003664e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.160415800875782111e+00,4.670540641275419347e+00,3.490231279881170323e+00
4.606199999999999761e+01,6.661800000000000388e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.781438858644126100e+00,4.441752974085391159e+00,2.339751331810651980e+00
5.461899999999999977e+01,8.592800000000000438e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.749420122715971360e+00,5.444755844681035128e+00,3.305319332287782963e+00
2.348600000000000065e+01,2.664699999999999847e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.644297472044566888e+00,3.596275347402642542e+00,2.048081238312354557e+00
-6.311500000000002331e+00,-2.239900000000000446e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.131208171566155940e+01,6.480243916591795994e+00,4.834220721993178316e+00
1.875199999999999889e+01,1.815100000000000158e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.033151824963299603e+00,3.750434014189552911e+00,2.282759931276971521e+00
6.535999999999999943e+01,9.905799999999999272e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.149970528257242464e+01,7.233858310812948389e+00,4.268466220604651973e+00
6.317600000000000193e+01,8.399699999999999278e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.000585024995595695e+01,6.822336476888520629e+00,3.184599273183208012e+00
1.480799999999999983e+01,-5.792900000000003047e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,7.469944492265041092e+00,3.966610687897489385e+00,3.503375120841638157e+00
-1.092400000000004923e+00,-2.471600000000001351e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.069631947439137853e+01,5.646626773034223667e+00,5.051402559052173835e+00
3.252799999999999869e+01,4.769499999999999851e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.535820477324324251e+00,3.621202442610920169e+00,1.914684042397845065e+00
3.823300000000000409e+01,6.623199999999999754e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.178502883808473456e+00,3.852623227575806553e+00,2.325925454036018358e+00
2.815900000000000247e+01,3.958499999999999908e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.447214463811594243e+00,3.556811164860191887e+00,1.890480069277270747e+00
4.551600000000000534e+00,-6.565300000000000580e-01,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,8.458036817512766703e+00,4.902029152825292613e+00,3.556486756401442406e+00
3.052599999999999980e+01,2.838499999999999801e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.592385793509505376e+00,3.579546969233453169e+00,2.012886010060413344e+00
6.014100000000000534e+01,9.075499999999999901e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,9.920189666524407812e+00,6.290907624408506038e+00,3.630566290169501720e+00
4.296699999999999875e+01,5.812199999999999811e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.256371581986814867e+00,4.171315634878578038e+00,2.085077723147337192e+00
1.517199999999998994e+00,-1.004100000000000215e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,9.087408728104186650e+00,5.282078894103015898e+00,3.806098514919231235e+00
-1.820599999999998886e+00,-1.621999999999999886e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.004596464535154077e+01,5.754572678270396757e+00,4.292731080112188735e+00
4.242100000000000648e+01,6.449399999999999800e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.394984102158844941e+00,4.128699632702623745e+00,2.266332496644874350e+00
6.699899999999999523e+01,9.789999999999999147e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,1.172946196856122114e+01,7.558676810926827194e+00,4.173548540137713481e+00
2.524599999999999866e+01,3.610899999999999999e+00,2.747018490024430903e+01,4.156663386597093890e+00,nan,nan,5.477315411513993482e+00,3.568266536265788158e+00,1.909125085863015547e+00
2.457800000000000296e+01,3.359900000000000109e+00,2.747018497169601048e+01,4.156663386585566222e+00,nan,nan,5.510368019707335918e+00,3.577026837351679589e+00,1.933414333164066967e+00
2.506400000000000006e+01,3.340599999999999792e+00,2.747018533129572049e+01,4.156663386557369222e+00,nan,nan,5.506011612892248053e+00,3.570426569058491317e+00,1.935657863596729200e+00
2.597400000000000020e+01,3.456399999999999917e+00,2.747018555826593200e+01,4.156663386573267616e+00,nan,nan,5.484252942366680372e+00,3.561325221223020865e+00,1.923001814331850579e+00
3.580599999999999739e+01,5.599800000000000111e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.771389880267202344e+00,3.733779426896818521e+00,2.037661003225827994e+00
3.028300000000000125e+01,4.344699999999999562e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.466000521799575296e+00,3.575889550790281035e+00,1.890184549870051134e+00
2.136199999999999832e+01,2.259199999999999875e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.798297442838505233e+00,3.651228561026304220e+00,2.147118438670558405e+00
2.196900000000000119e+01,2.510299999999999976e+00,2.747018489958038501e+01,4.156663386597383436e+00,nan,nan,5.716105459318105986e+00,3.633163047174517324e+00,2.082998344243256028e+00
2.560999999999999943e+01,2.993000000000000327e+00,2.747018489958692911e+01,4.156663386597101884e+00,nan,nan,5.549643814721550328e+00,3.564456125457281299e+00,1.985253205670892029e+00
2.803800000000000026e+01,3.765400000000000080e+00,2.747018493078786605e+01,4.156663386596862964e+00,nan,nan,5.455033618547919794e+00,3.556420796517189231e+00,1.898688166479427508e+00
2.785599999999999810e+01,3.552999999999999936e+00,2.747018621891227497e+01,4.156663386458958165e+00,nan,nan,5.469824615182371730e+00,3.555975113175751101e+00,1.913922496860603673e+00
2.682400000000000162e+01,3.495000000000000107e+00,2.747018612425008044e+01,4.156663385806024458e+00,nan,nan,5.475798459385999628e+00,3.556659723846139709e+00,1.919212538976327487e+00
1.772100000000000009e+01,2.375100000000000211e+00,2.747018489959549470e+01,4.156663386595497833e+00,nan,nan,5.915587036442270019e+00,3.799245850321113505e+00,2.116393870301240376e+00
2.178699999999999903e+01,2.220600000000000129e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.796114227545970721e+00,3.638381408812203066e+00,2.157780687046878754e+00
3.507699999999999818e+01,5.368100000000000094e+00,2.747018489958043830e+01,4.156663386597104548e+00,nan,nan,5.697275367184677641e+00,3.703979630622129093e+00,1.993349794989808244e+00
3.216400000000000148e+01,4.962600000000000122e+00,2.747018489969268629e+01,4.156663386596496146e+00,nan,nan,5.546452118318218716e+00,3.612100102468745355e+00,1.934418334557975072e+00
2.676300000000000168e+01,3.746100000000000207e+00,2.747018489761445892e+01,4.156663280384960579e+00,nan,nan,5.456598100583295086e+00,3.556871051794564753e+00,1.899803920559028692e+00
2.433599999999999852e+01,3.359900000000000109e+00,2.747018227387331990e+01,4.156663329580323030e+00,nan,nan,5.514106307749270464e+00,3.580765068420352470e+00,1.933414342616462278e+00
2.476000000000000156e+01,3.456399999999999917e+00,2.747014526456952765e+01,4.156663266028950865e+00,nan,nan,5.497347859263292058e+00,3.574416519045471752e+00,1.923005821042619079e+00
2.609600000000000009e+01,3.668800000000000061e+00,2.747013858729038560e+01,4.156663329406451446e+00,nan,nan,5.465172659785519471e+00,3.560432891967146851e+00,1.904816448186806399e+00
3.386400000000000432e+01,3.533700000000000063e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.576015167885528534e+00,3.660433713860797411e+00,1.915628988125903653e+00
3.440999999999999659e+01,4.730900000000000105e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,5.590427152279781708e+00,3.679101167106715753e+00,1.911383681054228845e+00
2.239400000000000190e+01,2.935099999999999820e+00,2.747018489958036724e+01,4.156663386597104548e+00,nan,nan,5.616779242409988271e+00,3.621638735251602625e+00,1.995205855350209889e+00
1.535400000000000098e+01,1.737899999999999778e+00,2.747018489958038501e+01,4.156663386597104548e+00,nan,nan,6.241114930373336200e+00,3.931927769066456690e+00,2.309237543676762705e+00
2.281800000000000139e+01,3.224699999999999900e+00,2.747018489958038501e+01,4.156663385656885090e+00,nan,nan,5.561253849005990624e+00,3.611064489051051929e+00,1.950259650015219837e+00
2.991900000000000048e+01,4.479800000000000004e+00,2.747018489882547954e+01,4.156663386326997944e+00,nan,nan,5.466058945671439240e+00,3.570977436703544505e+00,1.895155956560824695e+00
2.912999999999999901e+01,4.383300000000000196e+00,2.747017527481520816e+01,4.156663493400579057e+00,nan,nan,5.453927703225767587e+00,3.562664960521410240e+00,1.891338987147386685e+00
2.651999999999999957e+01,3.784699999999999953e+00,2.747018391638480850e+01,4.156663386045885922e+00,nan,nan,5.455455268388992529e+00,3.557906606625429458e+00,1.897626087194576261e+00
