true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,7.668769128856084194e+00,6.257393464647542647e-01,1.747648048161543510e+00
7.000000000000000000e+00,8.351503493289113678e+00,6.887143835033388006e-01,1.622109503612031656e+00
1.000000000000000000e+01,1.185636215452412934e+01,2.665146453386551428e+00,1.563380466162139548e+00
8.000000000000000000e+00,6.843802521682880169e+00,5.518828368518857719e-01,1.666916425473215391e+00
9.000000000000000000e+00,8.847623458545944786e+00,7.701479069341765626e-01,1.188392681223799485e+00
1.000000000000000000e+01,7.765714964974910650e+00,6.347337967840538386e-01,2.849909505405478605e+00
8.000000000000000000e+00,8.703427396393582427e+00,7.422447443141966250e-01,1.294581137144369842e+00
1.000000000000000000e+01,9.741724575225919835e+00,1.062761352142571614e+00,1.427233867568713288e+00
9.000000000000000000e+00,9.930286903771602169e+00,1.153369884544495960e+00,1.280356666174524927e+00
7.000000000000000000e+00,7.242665635273178637e+00,5.909965742034506420e-01,1.117681937724523067e+00
1.100000000000000000e+01,1.089835336891490414e+01,1.774175500160174446e+00,1.754013344880138048e+00
8.000000000000000000e+00,7.554470717206413610e+00,6.164509326651967935e-01,1.257611828156835587e+00
9.000000000000000000e+00,9.651093520211894372e+00,1.023942124742123427e+00,1.217605170245542823e+00
7.000000000000000000e+00,7.810557822116963145e+00,6.366588294407560245e-01,1.288873747455197893e+00
1.100000000000000000e+01,1.179650334361184250e+01,2.599597696471100061e+00,1.708498782366110413e+00
1.000000000000000000e+01,1.060613955537968067e+01,1.556773490732055842e+00,1.366349403657243666e+00
8.000000000000000000e+00,8.849459631891377853e+00,7.707703248445552102e-01,1.347652422517909843e+00
7.000000000000000000e+00,8.543669875351053378e+00,7.157411851587580642e-01,1.773396341130840215e+00
9.000000000000000000e+00,8.769872535089623611e+00,7.541025136147433416e-01,1.200396264836004701e+00
1.500000000000000000e+01,1.044732172016166771e+01,1.449605536486685331e+00,3.948181494075763798e+00
1.100000000000000000e+01,9.978537563435025959e+00,1.177427776887655986e+00,2.002933619596740655e+00
9.000000000000000000e+00,8.727560437966499052e+00,7.461297711558539936e-01,1.208338554695681522e+00
9.000000000000000000e+00,9.206081493139375738e+00,8.621370215743384691e-01,1.169320466832758587e+00
8.000000000000000000e+00,8.811690995940658411e+00,7.629648285963325227e-01,1.333074053926133429e+00
1.100000000000000000e+01,1.039218964451172234e+01,1.414135478265547752e+00,1.858409315077257595e+00
1.100000000000000000e+01,1.284590962733341257e+01,3.817698727549887483e+00,1.807766596633159084e+00
9.000000000000000000e+00,8.713376645170997747e+00,7.444957799043999680e-01,1.211787722385136101e+00
8.000000000000000000e+00,9.856711925513749861e+00,1.117388290622932434e+00,1.908198895362806180e+00
1.000000000000000000e+01,9.418468087690287760e+00,9.328080164351576498e-01,1.516021223591596856e+00
8.000000000000000000e+00,7.960831234143208590e+00,6.488970315947140133e-01,1.183238290886546640e+00
9.000000000000000000e+00,8.913358332946575757e+00,7.845565900189144237e-01,1.180428448478315850e+00
1.200000000000000000e+01,9.248466717620535960e+00,8.756756289175188224e-01,3.243458791173564393e+00
1.000000000000000000e+01,1.371275492574205401e+01,4.913031382065504715e+00,2.160583772929044688e+00
8.000000000000000000e+00,1.008492295060792188e+01,1.233305704434083161e+00,2.068405379303850822e+00
1.000000000000000000e+01,1.146838785485786261e+01,2.272111170082252940e+00,1.477263646523717000e+00
1.000000000000000000e+01,7.544377098848095820e+00,6.157072882870096020e-01,3.173051888537307352e+00
1.000000000000000000e+01,1.182792224756020616e+01,2.632457814224611337e+00,1.556287079361001080e+00
8.000000000000000000e+00,9.266727512513968534e+00,8.814123303915483154e-01,1.544310413857490794e+00
1.100000000000000000e+01,8.900351792074861379e+00,7.817548217552788836e-01,2.732160707572393488e+00
1.800000000000000000e+01,1.021708652596491795e+01,1.311382813856889928e+00,5.634345337978448498e+00
9.000000000000000000e+00,8.288150093023428866e+00,6.812120111069214223e-01,1.347796063959734836e+00
1.400000000000000000e+01,1.111509617839990227e+01,1.952089918488349118e+00,3.010600070161248532e+00
9.000000000000000000e+00,1.097255186305227426e+01,1.832041129276210878e+00,1.662792435114516687e+00
1.400000000000000000e+01,1.362913490394476668e+01,4.734851159125287090e+00,2.325434386169906276e+00
8.000000000000000000e+00,1.009656640027668573e+01,1.239904507005904044e+00,2.076661244081677182e+00
7.000000000000000000e+00,6.168028947624787151e+00,4.696950422189705154e-01,1.430044000785752445e+00
8.000000000000000000e+00,6.466996314206748586e+00,5.077262844666807773e-01,2.051145118451180416e+00
1.100000000000000000e+01,1.033082072694651998e+01,1.376627788087690707e+00,1.876376758302662484e+00
9.000000000000000000e+00,1.045259397696181125e+01,1.452820945071169101e+00,1.448051409011078761e+00
1.100000000000000000e+01,1.001356642921860285e+01,1.195227201877784085e+00,1.988204113255415129e+00
1.100000000000000000e+01,1.110943853906317713e+01,1.947614460134955428e+00,1.729482235210958230e+00
1.400000000000000000e+01,1.165148350303302394e+01,2.451593344473018021e+00,2.765313552870245495e+00
8.000000000000000000e+00,7.199439696281070944e+00,5.870584335916084751e-01,1.414335427990675909e+00
1.300000000000000000e+01,1.168600090244563106e+01,2.485441444915863052e+00,2.380555474204626876e+00
6.000000000000000000e+00,5.567234968539377604e+00,3.949383749198176474e-01,1.089285111489049385e+00
1.400000000000000000e+01,1.104274110167026457e+01,1.891258439523418211e+00,3.049625313091667955e+00
1.000000000000000000e+01,9.333104447722725183e+00,9.034415188487465720e-01,1.547010430603618092e+00
1.000000000000000000e+01,1.128962600683492745e+01,2.105335611296621945e+00,1.444156853480554004e+00
7.000000000000000000e+00,8.320947563875240149e+00,6.856105319392430397e-01,1.599401912925531910e+00
9.000000000000000000e+00,9.294890090646900305e+00,8.899389856547701427e-01,1.173064400204496538e+00
1.000000000000000000e+01,1.024868993857555033e+01,1.326686766262949568e+00,1.365354926610439446e+00
8.000000000000000000e+00,7.601939556932064690e+00,6.201484663946599252e-01,1.243365489656487632e+00
8.000000000000000000e+00,8.052823420301596258e+00,6.582760232853479554e-01,1.181624394523421495e+00
1.100000000000000000e+01,8.501605368372665339e+00,7.087972896187982874e-01,3.170908300340695263e+00
1.200000000000000000e+01,1.127928933124776911e+01,2.094846071799344678e+00,2.105764684532829278e+00
6.000000000000000000e+00,8.035096764772848843e+00,6.556158490349350831e-01,2.350164344421665330e+00
1.400000000000000000e+01,1.313484198726535013e+01,4.160608349912006787e+00,2.384023632743029530e+00
5.000000000000000000e+00,7.716592088428209983e+00,6.290471737353253712e-01,3.812234849769746248e+00
9.000000000000000000e+00,1.170410328121145582e+01,2.504972679433130178e+00,2.016753423528877320e+00
1.000000000000000000e+01,7.266925705078577380e+00,5.931492830908713376e-01,3.630487054418902293e+00
1.000000000000000000e+01,9.366089060389423793e+00,9.139906531955732660e-01,1.534417557741149629e+00
9.000000000000000000e+00,9.896987027987236729e+00,1.135770169729404033e+00,1.271504141021484457e+00
1.900000000000000000e+01,1.439149846676859745e+01,5.495556430051709462e+00,3.070628753341184236e+00
1.000000000000000000e+01,8.244337830892941810e+00,6.762132419298849673e-01,2.284771206400718846e+00
1.300000000000000000e+01,1.075489285421157248e+01,1.664080117153859284e+00,2.739821613283014212e+00
5.000000000000000000e+00,5.221119598282813357e+00,3.562602696990047058e-01,8.269362433644320554e-01
9.000000000000000000e+00,9.763626248046790579e+00,1.072734201340513893e+00,1.240026436423026901e+00
1.000000000000000000e+01,1.228498423653444149e+01,3.144783302948840120e+00,1.677798124901703103e+00
1.200000000000000000e+01,1.349479157765834003e+01,4.600629331827756019e+00,1.997058815566531642e+00
1.200000000000000000e+01,1.388745089142460820e+01,5.008465735433349941e+00,2.034914258450863489e+00
7.000000000000000000e+00,8.129499224490160714e+00,6.651745274431047905e-01,1.467546895145460439e+00
1.300000000000000000e+01,1.245484954180496651e+01,3.338567527498385701e+00,2.222209473172742644e+00
6.000000000000000000e+00,8.420195870088695855e+00,6.980316643943329513e-01,2.870749360086606305e+00
6.000000000000000000e+00,6.104873481520181500e+00,4.616934354945645413e-01,9.645394526912483002e-01
9.000000000000000000e+00,1.049141072248274753e+01,1.478845782904189665e+00,1.462686698910043770e+00
1.400000000000000000e+01,1.059752060984855682e+01,1.552572305311879841e+00,3.326561311178947378e+00
1.100000000000000000e+01,8.547654303552970845e+00,7.166751673865323635e-01,3.113777097323809695e+00
6.000000000000000000e+00,6.975934540572531262e+00,5.658653660096879534e-01,1.289756044504546839e+00
7.000000000000000000e+00,6.557701332834787067e+00,5.188436335774371244e-01,1.207216735343110470e+00
9.000000000000000000e+00,9.862714840687253570e+00,1.119197448028032227e+00,1.262978816386542080e+00
6.000000000000000000e+00,7.151729525448063285e+00,5.828095446592462814e-01,1.420946840404755163e+00
1.100000000000000000e+01,1.159616892013654166e+01,2.395790566638540842e+00,1.706285898834844605e+00
8.000000000000000000e+00,9.281836203684054709e+00,8.861698611879631482e-01,1.552517615370962334e+00
8.000000000000000000e+00,9.831948864827740664e+00,1.105048882300541102e+00,1.891572055438870414e+00
6.000000000000000000e+00,6.885384519892395971e+00,5.564506235249566668e-01,1.230047820184037688e+00
1.200000000000000000e+01,1.064867501262652993e+01,1.597999684556366429e+00,2.302139728117812201e+00
5.000000000000000000e+00,5.244378042976686416e+00,3.587314331167990034e-01,8.315076469339901521e-01
1.300000000000000000e+01,1.319186397025710278e+01,4.251027236812103816e+00,2.155191734509943835e+00
1.000000000000000000e+01,1.160267417151721325e+01,2.403076268368055324e+00,1.504941182685296752e+00
1.200000000000000000e+01,1.262608274880602188e+01,3.545075229171672948e+00,1.960877710829115328e+00
2.000000000000000000e+01,1.076679384274544482e+01,1.675732511979336703e+00,5.811719067206350786e+00
1.100000000000000000e+01,9.727334545951068279e+00,1.059817324444882525e+00,2.122961452428882456e+00
9.000000000000000000e+00,1.062593778855287674e+01,1.572777419056627046e+00,1.515224185033387849e+00
1.300000000000000000e+01,1.496356274007689358e+01,5.856626641128820587e+00,2.212916912127326885e+00
9.000000000000000000e+00,8.465686310810347948e+00,7.038267417126986558e-01,1.278338643370857897e+00
1.100000000000000000e+01,1.073711694858764076e+01,1.650675061193110249e+00,1.779710337685902921e+00
6.000000000000000000e+00,7.164915496862829691e+00,5.841159533016559990e-01,1.431572737487789793e+00
8.000000000000000000e+00,9.387388979187967664e+00,9.214547600284450635e-01,1.611733952523936697e+00
1.300000000000000000e+01,1.353090717499252804e+01,4.624153374929584004e+00,2.140971401758050341e+00
8.000000000000000000e+00,7.987596310466482663e+00,6.522280720256123931e-01,1.182772351648586628e+00
8.000000000000000000e+00,8.128005846508290944e+00,6.641590282456338867e-01,1.182268759007213399e+00
8.000000000000000000e+00,1.025756356950622461e+01,1.333113224041787559e+00,2.193500722404878367e+00
6.000000000000000000e+00,7.243481548364701261e+00,5.919151638767328194e-01,1.496987794552431694e+00
1.200000000000000000e+01,9.877158763735643277e+00,1.126950880205844552e+00,2.710812824501804386e+00
1.100000000000000000e+01,1.546848622428475117e+01,6.075982014402212528e+00,2.480285215924717068e+00
1.200000000000000000e+01,1.091549984075770752e+01,1.790074057574208455e+00,2.205607082150686793e+00
1.400000000000000000e+01,1.755155276438392775e+01,5.919937581447257458e+00,2.625982372603796744e+00
1.000000000000000000e+01,1.198638123873556083e+01,2.803188014935037664e+00,1.595994649233013263e+00
8.000000000000000000e+00,5.973222549594259689e+00,4.448112424885020122e-01,2.763232736984511106e+00
1.600000000000000000e+01,1.156345755827871713e+01,2.364228197613669646e+00,3.575810984439397711e+00
8.000000000000000000e+00,9.491341010087072760e+00,9.594619129290147264e-01,1.673033277170248079e+00
9.000000000000000000e+00,1.053622050030022272e+01,1.508674476002021203e+00,1.479867086217244943e+00
9.000000000000000000e+00,9.916802573504533314e+00,1.145405350501527142e+00,1.276552231589762387e+00
1.300000000000000000e+01,1.072915231398419245e+01,1.645413272079772282e+00,2.753197933192037539e+00
1.100000000000000000e+01,1.112572332919854290e+01,1.960900509406058534e+00,1.727819757549740487e+00
1.000000000000000000e+01,8.687788818790407319e+00,7.391021211687998083e-01,1.899573390694093034e+00
7.000000000000000000e+00,7.137268831332040264e+00,5.816382671166242524e-01,1.109062477108301747e+00
1.100000000000000000e+01,1.193913947030492473e+01,2.752483167786584417e+00,1.713978712653115855e+00
1.800000000000000000e+01,1.341918113280859615e+01,4.496187417577916179e+00,3.264860429424017774e+00
1.100000000000000000e+01,1.006120208984432018e+01,1.220193900429671130e+00,1.968977887476754063e+00
1.000000000000000000e+01,1.178519861853745354e+01,2.606624032284690085e+00,1.547527302805792093e+00
1.400000000000000000e+01,1.027678449431841834e+01,1.343682467834643512e+00,3.571690962059151708e+00
7.000000000000000000e+00,8.578453340270510097e+00,7.211011196841921045e-01,1.802418483116522419e+00
1.100000000000000000e+01,1.211168251696303955e+01,2.943264445112494077e+00,1.724200905519015059e+00
9.000000000000000000e+00,8.678619993764666418e+00,7.370815306843830905e-01,1.218506784433434964e+00
1.600000000000000000e+01,1.472134345653394405e+01,5.710246916339965395e+00,2.575764837168563748e+00
1.600000000000000000e+01,1.592274273392316708e+01,6.172824394316535290e+00,2.491312569316939562e+00
8.000000000000000000e+00,8.045576010543166845e+00,6.566877778863999815e-01,1.180931017015153239e+00
8.000000000000000000e+00,5.488386827206213070e+00,3.857987133927598400e-01,3.734597017588062506e+00
9.000000000000000000e+00,9.576630986012203195e+00,9.925149683570875236e-01,1.204542621984374451e+00
9.000000000000000000e+00,9.489819445068899739e+00,9.585803900555980306e-01,1.191858959948549179e+00
8.000000000000000000e+00,7.943991714722265840e+00,6.475542000572542811e-01,1.184331123391173968e+00
6.000000000000000000e+00,7.989265825334773474e+00,6.515007713186804494e-01,2.292201953049509022e+00
3.000000000000000000e+00,4.704490663400176409e+00,3.061913942262184385e-01,2.889147489784348544e+00
7.000000000000000000e+00,1.152200566123058678e+01,2.324750393065720733e+00,5.011436010534525920e+00
6.000000000000000000e+00,5.645718286714293654e+00,4.042604517780490347e-01,1.052810748011412390e+00
6.000000000000000000e+00,9.786534883056107859e+00,1.083304243942606604e+00,5.013399373916629820e+00
8.000000000000000000e+00,8.335204427319213849e+00,6.873834895609276519e-01,1.203572734441168413e+00
1.000000000000000000e+01,1.064008731301400346e+01,1.580305389065027377e+00,1.367962946556702475e+00
1.300000000000000000e+01,1.843834439928078694e+01,5.432670247555754450e+00,3.061282868773588017e+00
1.300000000000000000e+01,8.987025244412528480e+00,8.024713390250792777e-01,4.332648515246589227e+00
7.000000000000000000e+00,1.018801253917545857e+01,1.299814338085791832e+00,3.465768395175887306e+00
5.000000000000000000e+00,5.370386801917804043e+00,3.725132630674421463e-01,8.665290883254495036e-01
1.000000000000000000e+01,9.634516833909035682e+00,1.017515135211422006e+00,1.452399548778739780e+00
1.100000000000000000e+01,8.981297978970639306e+00,8.013680712937565342e-01,2.655442076106557359e+00
1.500000000000000000e+01,9.070225962538014386e+00,8.241170609273928971e-01,5.660804899613166796e+00
9.000000000000000000e+00,1.092033171557860172e+01,1.792244666919005969e+00,1.639380213727797297e+00
6.000000000000000000e+00,6.459628770661611341e+00,5.068465367433494517e-01,1.026595397904610518e+00
1.300000000000000000e+01,1.173026450185371772e+01,2.536482463029449352e+00,2.369514258086597991e+00
