true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.164217353898337493e+01,2.450259625479982883e+00,1.983036800646881481e+00
1.100000000000000000e+01,9.718243444785484186e+00,1.052799991568821536e+00,2.127180461946637013e+00
1.200000000000000000e+01,1.220666716016657283e+01,3.070387776012852843e+00,1.979147345728944796e+00
9.000000000000000000e+00,9.089620761193208054e+00,8.344477905670721896e-01,1.172331884192832741e+00
1.500000000000000000e+01,1.232799446646368935e+01,3.205428687177355851e+00,2.868539313974915128e+00
6.000000000000000000e+00,8.363802727281562710e+00,6.942899712364475340e-01,2.783593122821072186e+00
1.000000000000000000e+01,9.633901877910544087e+00,1.018252065035120335e+00,1.452964205846479340e+00
7.000000000000000000e+00,7.311852815503602443e+00,5.967229965603282338e-01,1.127348484305022103e+00
8.000000000000000000e+00,7.959495346739016597e+00,6.491179107904698764e-01,1.183579201759167088e+00
7.000000000000000000e+00,8.514109760130940785e+00,7.123185919994973192e-01,1.748781197681570587e+00
8.000000000000000000e+00,8.327538000500055659e+00,6.968451036879291793e-01,1.209134433964890620e+00
2.400000000000000000e+01,1.456759921519656942e+01,5.745696435912499567e+00,7.188649863005695195e+00
9.000000000000000000e+00,1.216949660006982725e+01,3.030092199461921432e+00,2.256953245297430577e+00
5.000000000000000000e+00,5.606204121956407604e+00,3.998384471090909997e-01,9.757452095343612797e-01
8.000000000000000000e+00,9.182543792512614544e+00,8.543587544642433640e-01,1.499785055473283890e+00
9.000000000000000000e+00,8.231110697310539237e+00,6.895406855921965006e-01,1.381621739453089637e+00
7.000000000000000000e+00,8.392230847897032220e+00,6.959321184229844137e-01,1.652519580996944626e+00
9.000000000000000000e+00,8.905120261421323846e+00,7.882794207083154703e-01,1.184557603051088925e+00
7.000000000000000000e+00,8.581884178741631786e+00,7.233972242195574331e-01,1.804579642514094751e+00
1.100000000000000000e+01,1.092765901274424500e+01,1.828218557183254545e+00,1.758475115032455349e+00
5.000000000000000000e+00,4.914472977247426044e+00,3.254310570203644559e-01,8.251390553972743902e-01
8.000000000000000000e+00,1.049370224825751663e+01,1.484185094585382947e+00,2.369483513756889703e+00
7.000000000000000000e+00,5.407542556428374780e+00,3.763794418643939821e-01,2.312852572293870423e+00
1.700000000000000000e+01,1.732836031148985967e+01,6.365589049766029461e+00,2.587171818825662051e+00
1.000000000000000000e+01,1.028683998093123897e+01,1.355134389760573210e+00,1.365834982697459399e+00
9.000000000000000000e+00,8.019680506292498734e+00,6.607609382250440033e-01,1.492306430223915514e+00
9.000000000000000000e+00,8.629187942670476730e+00,7.296882000067672625e-01,1.230829710509967478e+00
6.000000000000000000e+00,4.889610797590388636e+00,3.228467426879433333e-01,1.710896467822335065e+00
9.000000000000000000e+00,9.033829034375219891e+00,8.215299811124232576e-01,1.175468283452722584e+00
9.000000000000000000e+00,7.641759226314273512e+00,6.284731844662105882e-01,1.770824000619912741e+00
7.000000000000000000e+00,8.382688418372442385e+00,6.926876232682427359e-01,1.645628348474869052e+00
1.000000000000000000e+01,1.210818487118783615e+01,2.988533881466502784e+00,1.629973674219787227e+00
8.000000000000000000e+00,6.919574185175020986e+00,5.597713169100237973e-01,1.604519169412206070e+00
9.000000000000000000e+00,8.803571813812775204e+00,7.605454847777443073e-01,1.194614302426532992e+00
1.000000000000000000e+01,7.482667229039107859e+00,6.270948220065797329e-01,3.234253885523055594e+00
8.000000000000000000e+00,8.637809851811034889e+00,7.338430443259130742e-01,1.275115680228392723e+00
1.000000000000000000e+01,9.619527527042505355e+00,1.013050338853636934e+00,1.456943881838750787e+00
9.000000000000000000e+00,1.001363852535174459e+01,1.216084082662755028e+00,1.307057528421167847e+00
7.000000000000000000e+00,7.323287105206272685e+00,5.986675209575964551e-01,1.130096921237723873e+00
1.100000000000000000e+01,1.083043959755732644e+01,1.747457662832669456e+00,1.771468301549220747e+00
8.000000000000000000e+00,7.637958665122335233e+00,6.227139778664403380e-01,1.233384458761993763e+00
9.000000000000000000e+00,9.734814713367825334e+00,1.075917097480222351e+00,1.238800034150595586e+00
7.000000000000000000e+00,7.907836711195510127e+00,6.460118708065898385e-01,1.338050603224874235e+00
1.100000000000000000e+01,1.170451284116161617e+01,2.518055388284178964e+00,1.709412941938275754e+00
1.000000000000000000e+01,1.082604679322819230e+01,1.727464264267762006e+00,1.384189200506752204e+00
8.000000000000000000e+00,8.809937344204048060e+00,7.702608103648228566e-01,1.334991772716893843e+00
7.000000000000000000e+00,8.586341925100004602e+00,7.244506664962929721e-01,1.808185606289637981e+00
9.000000000000000000e+00,8.715049249056477265e+00,7.442774967689108623e-01,1.211125861647355029e+00
1.500000000000000000e+01,1.036711106205884825e+01,1.400184778839402844e+00,4.019230568782093727e+00
1.100000000000000000e+01,9.915854944730551068e+00,1.148642556909422519e+00,2.031036592784185579e+00
9.000000000000000000e+00,8.653088525370710826e+00,7.340077327476407509e-01,1.225198833568146961e+00
9.000000000000000000e+00,8.988837598730654577e+00,8.054097574284574401e-01,1.175535134879330590e+00
8.000000000000000000e+00,8.706183040922169880e+00,7.489763083008277311e-01,1.298067394634794480e+00
1.100000000000000000e+01,1.054503664007873809e+01,1.513672753307350405e+00,1.819077883798651207e+00
1.100000000000000000e+01,1.316717040536343930e+01,4.333689263747245057e+00,1.870353563259153695e+00
9.000000000000000000e+00,8.611706872090039155e+00,7.390096180589666996e-01,1.242626117874508163e+00
8.000000000000000000e+00,9.946893071856230506e+00,1.186407044460868754e+00,1.960780879497432627e+00
1.000000000000000000e+01,9.515461711450694082e+00,9.754502877280191164e-01,1.487565804183792473e+00
8.000000000000000000e+00,8.028026008059356400e+00,6.542821821538036264e-01,1.180472331352739879e+00
9.000000000000000000e+00,8.850563131838917741e+00,7.716254141756806462e-01,1.188495885020416809e+00
1.200000000000000000e+01,9.304375272901959093e+00,8.982066597363835836e-01,3.185190741441954909e+00
1.000000000000000000e+01,1.387053749731522245e+01,6.055435972109446396e+00,2.133131076486237010e+00
8.000000000000000000e+00,9.918191961298710169e+00,1.149284946698614363e+00,1.949690985833612222e+00
1.000000000000000000e+01,1.169369739358528193e+01,2.502515043991276666e+00,1.525712195391554671e+00
1.000000000000000000e+01,7.613730880442346916e+00,6.209066352874326178e-01,3.068841841522010672e+00
1.000000000000000000e+01,1.192791924207305776e+01,2.737815908607780013e+00,1.580938618303038501e+00
8.000000000000000000e+00,9.228346040329910238e+00,8.725055563538197667e-01,1.523886477243730608e+00
1.100000000000000000e+01,8.977040645392628804e+00,8.020408996928213297e-01,2.658844373004971118e+00
1.800000000000000000e+01,1.030928475314666493e+01,1.402670644526414545e+00,5.469370391261305642e+00
9.000000000000000000e+00,8.329471608359838797e+00,6.862401646967747348e-01,1.330031588346143767e+00
1.400000000000000000e+01,1.098496339556333368e+01,1.872749493934917853e+00,3.081427241282932439e+00
9.000000000000000000e+00,1.084976965586458419e+01,1.736534868081478944e+00,1.608605943994355858e+00
1.400000000000000000e+01,1.388370551852631607e+01,5.029685327127643824e+00,2.308614840513559585e+00
8.000000000000000000e+00,1.020633586736600229e+01,1.316640395693259524e+00,2.148817916326222210e+00
7.000000000000000000e+00,6.159508397134683122e+00,4.680920361777363148e-01,1.436242461188119490e+00
8.000000000000000000e+00,6.511289119169330952e+00,5.126041873831643780e-01,1.999570066526394463e+00
1.100000000000000000e+01,1.019586663108298374e+01,1.304024661120024797e+00,1.921949894782991164e+00
9.000000000000000000e+00,1.029857009433178661e+01,1.355852769467430496e+00,1.392678224362150718e+00
1.100000000000000000e+01,1.025079496047362504e+01,1.332821986902087197e+00,1.902646088859744511e+00
1.100000000000000000e+01,1.114958449138362084e+01,1.987913457208981161e+00,1.727399732819054901e+00
1.400000000000000000e+01,1.196316054888854197e+01,2.786155477740975606e+00,2.654419659208222981e+00
8.000000000000000000e+00,7.299191853661926466e+00,5.957204243073110916e-01,1.361068154048113543e+00
1.300000000000000000e+01,1.156310773810065662e+01,2.363649756970997107e+00,2.416161432597664582e+00
6.000000000000000000e+00,5.529675579108056738e+00,3.900926652725456023e-01,1.108670474088415681e+00
1.400000000000000000e+01,1.109984851134595374e+01,1.958608920507606932e+00,3.018883150489671152e+00
1.000000000000000000e+01,9.551225731245086337e+00,9.901058703757390500e-01,1.477392904258475470e+00
1.000000000000000000e+01,1.189288387202217834e+01,2.707469604231135030e+00,1.572593721164673886e+00
7.000000000000000000e+00,8.277603738347039553e+00,6.908701227442581860e-01,1.567466027818665841e+00
9.000000000000000000e+00,9.251614013334901188e+00,8.757723318645105337e-01,1.170673719346763342e+00
1.000000000000000000e+01,1.022949908059030477e+01,1.342792707943955888e+00,1.375843131607620062e+00
8.000000000000000000e+00,7.674307138350673796e+00,6.251551120128262529e-01,1.224066045141447345e+00
8.000000000000000000e+00,8.102168914557760004e+00,6.720387458101440004e-01,1.189129803215457803e+00
1.100000000000000000e+01,8.434366735554563732e+00,7.009840531010697040e-01,3.253640416980205785e+00
1.200000000000000000e+01,1.116237183618368078e+01,1.991885653222731589e+00,2.134228944714875453e+00
6.000000000000000000e+00,8.072816525930537779e+00,6.615526042346553393e-01,2.394597868864830836e+00
1.400000000000000000e+01,1.311154144353698214e+01,4.164340356913261765e+00,2.391614741646427067e+00
5.000000000000000000e+00,7.783333971580438160e+00,6.338095303845214801e-01,3.945033495482958674e+00
9.000000000000000000e+00,1.168365525204134237e+01,2.504803611533427787e+00,2.001145232177540478e+00
1.000000000000000000e+01,7.331234867458125137e+00,5.986185348490880020e-01,3.518686883745789196e+00
1.000000000000000000e+01,9.406016640348227043e+00,9.339484540706322058e-01,1.522569399502079035e+00
9.000000000000000000e+00,9.777464451639991339e+00,1.082761081569075134e+00,1.244136402464593782e+00
1.900000000000000000e+01,1.409281277171929503e+01,5.404199513225607987e+00,3.171216892086728745e+00
1.000000000000000000e+01,8.311011179056476905e+00,6.835229561294065004e-01,2.218659165123195720e+00
1.300000000000000000e+01,1.088799718330380806e+01,1.777911001231384569e+00,2.675321794802578701e+00
5.000000000000000000e+00,5.128595446274249348e+00,3.463424350201527169e-01,8.143566679030436184e-01
9.000000000000000000e+00,9.862298249246673976e+00,1.123816859446091776e+00,1.264112476521010997e+00
1.000000000000000000e+01,1.242961377397866407e+01,3.377243652673480589e+00,1.720098502670921237e+00
1.200000000000000000e+01,1.320821966418387561e+01,4.603965649100602242e+00,2.018318052041441213e+00
1.200000000000000000e+01,1.400240874570828709e+01,5.143582428230656589e+00,2.050948399851503900e+00
7.000000000000000000e+00,8.186621336102742674e+00,6.742774404263740529e-01,1.505206451668144707e+00
1.300000000000000000e+01,1.240254961534190770e+01,3.280634800810799945e+00,2.230550765319215145e+00
6.000000000000000000e+00,8.468579361839056574e+00,7.123356415117243490e-01,2.922850188257687165e+00
6.000000000000000000e+00,6.093307933738559612e+00,4.599652106056451029e-01,9.640469189815092932e-01
9.000000000000000000e+00,1.040724824288696482e+01,1.429279236147247500e+00,1.431642304547452227e+00
1.400000000000000000e+01,1.061387366060404247e+01,1.588572876273861123e+00,3.311776330110197009e+00
1.100000000000000000e+01,8.330000913991433720e+00,6.956254090076191554e-01,3.379754633915695639e+00
6.000000000000000000e+00,7.012968280249996411e+00,5.693228407652961565e-01,1.315691457619028393e+00
7.000000000000000000e+00,6.610237614144843121e+00,5.248659448242820602e-01,1.187109268391658867e+00
9.000000000000000000e+00,9.720115935641960192e+00,1.057269261767623814e+00,1.232093271821793179e+00
6.000000000000000000e+00,7.211248650252726655e+00,5.880446983090814594e-01,1.469800280157430583e+00
1.100000000000000000e+01,1.155440854361985537e+01,2.374526051582932507e+00,1.710941022417226565e+00
8.000000000000000000e+00,9.340500281058854881e+00,9.077641277473819104e-01,1.584934601891682115e+00
8.000000000000000000e+00,9.821231009292603176e+00,1.131260739648531910e+00,1.874304301303550302e+00
6.000000000000000000e+00,6.969651800618192894e+00,5.660932046500588566e-01,1.285648159411721503e+00
1.200000000000000000e+01,1.090919328041441716e+01,2.203163185347866371e+00,2.289260473852201550e+00
5.000000000000000000e+00,5.157079403942838702e+00,3.492491133137987092e-01,8.170370751470157344e-01
1.300000000000000000e+01,1.285237813433846199e+01,4.037583601163251323e+00,2.207954247691121363e+00
1.000000000000000000e+01,1.169935730299799559e+01,2.519469554097963471e+00,1.527995356912173364e+00
1.200000000000000000e+01,1.291824932661685921e+01,3.906679554511249819e+00,1.964467941076023294e+00
2.000000000000000000e+01,1.069533655003736428e+01,1.640071101056388869e+00,5.876924148801947467e+00
1.100000000000000000e+01,9.844450478220965195e+00,1.163327727304097614e+00,2.075656133426997840e+00
9.000000000000000000e+00,1.077470369278372786e+01,1.712757302826064976e+00,1.574884824729684496e+00
1.300000000000000000e+01,1.487847271516121239e+01,5.831149782364594358e+00,2.206130993801562301e+00
9.000000000000000000e+00,8.207339353341378541e+00,6.753713605453098845e-01,1.387276728957784755e+00
1.100000000000000000e+01,1.065345115819591904e+01,1.590950159876437731e+00,1.796013716942756577e+00
6.000000000000000000e+00,7.258106978394867959e+00,5.938053081259608845e-01,1.509468610242747255e+00
8.000000000000000000e+00,9.295693073680368457e+00,8.947323572835452765e-01,1.560067557453023390e+00
1.300000000000000000e+01,1.381750296964647617e+01,4.971844543103539849e+00,2.145149226986009072e+00
8.000000000000000000e+00,7.755878948149901753e+00,6.403280099491037713e-01,1.214060424555342355e+00
8.000000000000000000e+00,8.175969888753881420e+00,6.683773753257932215e-01,1.184555994758838438e+00
8.000000000000000000e+00,1.024676241651646436e+01,1.358763020305188363e+00,2.168877235530449532e+00
6.000000000000000000e+00,7.261976377673031280e+00,5.993159010566295741e-01,1.511830239482830018e+00
1.200000000000000000e+01,9.929383074293635758e+00,1.165945015464606271e+00,2.675579978254904123e+00
1.100000000000000000e+01,1.550778693799252217e+01,6.307603229523116362e+00,2.476129382909118881e+00
1.200000000000000000e+01,1.087982682055949368e+01,1.806042120149957464e+00,2.226444467401291760e+00
1.400000000000000000e+01,1.769864459493518183e+01,5.968799688482956611e+00,2.667078738936638604e+00
1.000000000000000000e+01,1.186267636409881554e+01,2.672842746131534941e+00,1.564991962952598570e+00
8.000000000000000000e+00,5.966386823725088995e+00,4.435894834662779118e-01,2.775725348140153592e+00
1.600000000000000000e+01,1.177915506323736672e+01,2.599119774926101023e+00,3.451852292102481901e+00
8.000000000000000000e+00,9.298880389026223270e+00,8.956936502346357631e-01,1.561809211812979603e+00
9.000000000000000000e+00,1.055020111043036835e+01,1.524349365082751984e+00,1.485381081216799348e+00
9.000000000000000000e+00,9.751452102926229770e+00,1.067437408745761207e+00,1.237463071474732113e+00
1.300000000000000000e+01,1.071394779401349950e+01,1.647467227518813804e+00,2.762020925468843480e+00
1.100000000000000000e+01,1.094221724090239789e+01,1.830553501797999694e+00,1.753991445820946238e+00
1.000000000000000000e+01,8.569974833432080885e+00,7.205664120648824778e-01,1.989516799643902711e+00
7.000000000000000000e+00,7.224171947626561341e+00,5.909140652528899196e-01,1.116940136722101462e+00
1.100000000000000000e+01,1.231320212160147420e+01,3.187039452315019172e+00,1.742749081780603060e+00
1.800000000000000000e+01,1.342962460311558104e+01,4.514288915772443289e+00,3.260718627445822637e+00
1.100000000000000000e+01,9.983794741020652452e+00,1.184013191763241934e+00,2.001730918342204291e+00
