true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.568265707338147494e-07,9.661080573654432513e-01,3.389128580797900331e-02,nan,nan,nan,3.447959039879972681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.891542695200200321e-03,7.982896767802770757e-03,9.901255605369978507e-01,nan,nan,nan,9.923515070346602615e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.781347746411821593e-04,9.084842801373399501e-01,9.103758508802189953e-02,nan,nan,nan,9.597769439154986426e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.525439960547627445e-08,9.997244296249333528e-01,2.755151206661923097e-04,nan,nan,nan,2.756083515593507984e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.152104035249713665e-02,1.273444832194960685e-01,8.011344764280069475e-01,nan,nan,nan,2.217264603270897583e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984977419110011576e-01,2.824112825221060892e-05,1.474016960744898869e-03,nan,nan,nan,1.503387610045049325e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599000713107518346e-01,3.611945688232204993e-02,3.980471806924059872e-03,nan,nan,nan,4.092609232287686138e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.101748541439192597e-03,9.899409131921319549e-01,7.957338266426142864e-03,nan,nan,nan,1.011002127895212557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.764654680668262254e-03,1.049241755063133087e-02,9.877429277686947673e-01,nan,nan,nan,1.233280965684677849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.443235044015448082e-02,6.490425748922381763e-03,9.690772238109295333e-01,nan,nan,nan,3.141097593147104683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985957971522058108e-01,7.247947644518714467e-05,1.331723371351828562e-03,nan,nan,nan,1.405189664515125699e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.451770153679189288e-04,4.124803170215267378e-02,9.586067912824756121e-01,nan,nan,nan,4.227430769743761863e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.336923088112991235e-05,9.994530267976160509e-01,5.336039715009323336e-04,nan,nan,nan,5.471228467960672238e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152104405087372649e-03,2.729530291984390202e-03,9.961183653029259677e-01,nan,nan,nan,3.889187792942892449e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292940694810456481e-01,2.308846386639193740e-02,4.761746665256166161e-02,nan,nan,nan,7.333004614474225580e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.833534133419469395e-07,8.931174225682413370e-01,1.068823940783502902e-01,nan,nan,nan,1.130372145123122452e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983710977555977362e-01,1.387211064710759060e-03,2.416911796986502884e-04,nan,nan,nan,1.630230348093129281e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096589466435258283e-03,8.469901808389094233e-01,1.519132296946541782e-01,nan,nan,nan,1.660661772675172398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.259627213057978624e-03,1.032581961921284902e-01,8.904821765948129908e-01,nan,nan,nan,1.159921915062753217e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950931514282148616e-01,4.221612860158071608e-05,4.864632443178236107e-03,nan,nan,nan,4.918926679734472382e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.216401125660109212e-07,9.435079113743436441e-01,5.649186698554269775e-02,nan,nan,nan,5.815052907424766993e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152926648097740182e-02,9.726180811531289772e-01,1.585265236589047250e-02,nan,nan,nan,2.776379065149966671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.365684656330852465e-04,1.597637106704391042e-03,9.981657944276599581e-01,nan,nan,nan,1.835889787160060928e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393067105030382013e-07,9.986875639811054750e-01,1.312296712183980097e-03,nan,nan,nan,1.313298017340808763e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871126995926434722e-01,3.337707655593481716e-04,1.255352964179571457e-02,nan,nan,nan,1.297106208270913490e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.852727923777507531e-06,9.855293022343215581e-01,1.446584503775670376e-02,nan,nan,nan,1.457641946323016795e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975978997190341202e-01,5.473837945751582740e-05,2.347361901507092567e-03,nan,nan,nan,2.404989952293479921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514058628356553405e-03,5.170574394155160736e-01,4.814285019561263534e-01,nan,nan,nan,6.596013092610326645e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308519051644775777e-01,2.337458013635693426e-03,6.681063682188863317e-02,nan,nan,nan,7.165508507300490104e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.590746313121815152e-06,7.815193571922296467e-01,2.184770520614568445e-01,nan,nan,nan,2.465153601474748268e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757506401656977323e-06,9.937462611158900394e-01,6.251981377704264771e-03,nan,nan,nan,6.273375419777640037e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.301865801553249292e-07,9.836930728577749639e-01,1.630649695564504939e-02,nan,nan,nan,1.644134841383182791e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.139872877942261109e-01,1.335071126963340883e-02,7.266200093614862132e-02,nan,nan,nan,8.993861594612424792e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198482530673138813e-01,1.467066862231600568e-04,8.000504024646123979e-02,nan,nan,nan,8.354656486166824048e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.071968892962700121e-02,4.391095740674982872e-02,8.953693536636194716e-01,nan,nan,nan,1.105189601809114242e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.874898572982591008e-03,2.137137556129075633e-01,7.794113458141102013e-01,nan,nan,nan,2.492163290701764622e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998020678862203914e-01,9.097832533344024671e-06,1.888342812465590567e-04,nan,nan,nan,1.979517049256420585e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971890309735359503e-01,2.523627172120758693e-04,2.558606309254571765e-03,nan,nan,nan,2.814927219209565918e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070537778757902833e-02,1.658045447428938002e-03,9.876365767649951666e-01,nan,nan,nan,1.244048618539059410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148445103848327528e-02,1.374768548359520982e-02,9.747678634779228801e-01,nan,nan,nan,2.555592507250560586e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.578292239621618853e-02,8.912680262214819349e-01,6.294905138230771913e-02,nan,nan,nan,1.151100816837157537e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.310237299580917967e-07,9.997242637363814577e-01,2.756052398938136912e-04,nan,nan,nan,2.757742858515742422e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839361689646854980e-01,7.216562143494788251e-03,8.847268891814993527e-03,nan,nan,nan,1.619425297229197536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979837035921733657e-01,2.337287394461081270e-04,1.782567668382014974e-03,nan,nan,nan,2.018331869952223485e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.553399047218003217e-07,9.929294605861221923e-01,7.070284073979103689e-03,nan,nan,nan,7.095654130759956532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.085673514754336960e-02,1.290502463044976567e-01,8.400930185479592582e-01,nan,nan,nan,1.742426569089784993e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232884051772809929e-06,9.768619998473404564e-01,2.313676726860891542e-02,nan,nan,nan,2.340988579274302234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999454312354189023e-01,4.028191120161338184e-07,5.416594546408344866e-05,nan,nan,nan,5.457025351037775052e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714875644350563499e-01,2.617431591615026684e-02,2.338119648793904500e-03,nan,nan,nan,2.892681062221747618e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.734963700352841236e-04,1.581286605621141667e-03,9.981452170243444444e-01,nan,nan,nan,1.856505215515796012e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431478354510717643e-01,8.220070512641347235e-03,8.486320940362833687e-01,nan,nan,nan,1.641295269475907814e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.748545602921278270e-03,4.188104670704451138e-02,9.543704076900315636e-01,nan,nan,nan,4.670341487147176840e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.952073761246438322e-04,1.164971748460732620e-01,8.827076177778019339e-01,nan,nan,nan,1.247612569061808119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887621628316743960e-01,1.976309255761132203e-03,9.261527912565323956e-03,nan,nan,nan,1.130145875552893142e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.683270090769200478e-02,1.268634369115306804e-01,8.163038621807782169e-01,nan,nan,nan,2.029686132107980656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.314942769229801404e-02,1.676324025666996523e-02,9.700873320510323694e-01,nan,nan,nan,3.036917849513829509e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997466698346870739e-01,2.985432606945864906e-06,2.503447327036585970e-04,nan,nan,nan,2.533622588195102348e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.543059735477771113e-07,9.997155385375042780e-01,2.841071565178571287e-04,nan,nan,nan,2.845019293319474892e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931218461143199727e-01,3.298593936583458575e-05,6.845167946310662735e-03,nan,nan,nan,6.901917414945573162e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988532515864354533e-01,2.065126128960099490e-05,1.126097152271881251e-03,nan,nan,nan,1.147406432629513714e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199672181457618780e-01,6.446820315980130974e-04,7.938809982264245779e-02,nan,nan,nan,8.341724202416067602e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.165846419294336966e-01,4.165975708124014520e-01,2.668177872581663501e-01,nan,nan,nan,8.756345811554594460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.268092462478072345e-08,9.985402069076522169e-01,1.459700411428343407e-03,nan,nan,nan,1.460859628358298886e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509190570383987406e-01,3.191463146978369431e-03,4.588947981462091624e-02,nan,nan,nan,5.032633358339984320e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985831316931192969e-01,1.155960821689307265e-04,1.301272224710713164e-03,nan,nan,nan,1.417873013917554008e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.495287427320682362e-08,9.908962091312475406e-01,9.103705915883591321e-03,nan,nan,nan,9.145483607064228138e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191211681914614018e-02,9.730257903934379504e-01,1.506209278741595103e-02,nan,nan,nan,2.734469109043486876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.891574277043821140e-03,3.913594031532336912e-03,9.911948316914191981e-01,nan,nan,nan,8.844162874281805836e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.409469352601231851e-01,4.675831100743946950e-02,1.229475373243897954e-02,nan,nan,nan,6.086853284643100465e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967375600042386319e-01,1.572976219251114678e-03,1.689463776510735041e-03,nan,nan,nan,3.267773356128906171e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940650981437730919e-07,9.990693360082109065e-01,9.304699266884828516e-04,nan,nan,nan,9.310973284033012770e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.943195146054654536e-03,8.504873531300650427e-04,9.942063175008133413e-01,nan,nan,nan,5.810530985675091409e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.398082540125891437e-05,9.877290946549092121e-01,1.223692451968258835e-02,nan,nan,nan,1.234681452619327061e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.834615171987131726e-02,6.374468026255818154e-02,8.979091680175721457e-01,nan,nan,nan,1.076863649967846892e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.869716176236277394e-02,1.096710932976152630e-02,9.703357289078714532e-01,nan,nan,nan,3.011315509158917630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.114968469278953295e-02,1.132469257456104605e-01,8.456033895616011931e-01,nan,nan,nan,1.677048359648891096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.831275473401404435e-07,9.721850285835327288e-01,2.781468828892899939e-02,nan,nan,nan,2.820913401256840494e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600139303334839688e-07,9.990618755165908693e-01,9.379644694847453579e-04,nan,nan,nan,9.385647975835216018e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.550844981242264616e-03,3.809341124144751713e-03,9.906398138946138632e-01,nan,nan,nan,9.404267939102853649e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984616065604475788e-01,2.985336742104229129e-05,1.508540072136300677e-03,nan,nan,nan,1.539577981757013665e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.460167764720091299e-03,4.874435756632148307e-03,9.856653964786465938e-01,nan,nan,nan,1.443833645739603724e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462067635311093544e-02,7.160882189174981594e-03,9.782184414577120846e-01,nan,nan,nan,2.202227861366108652e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705057086085219442e-01,4.206442743706156027e-03,1.252878486477682629e-01,nan,nan,nan,1.386809619452845921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.622648754193889750e-03,5.956495067201216832e-03,9.854208561786034215e-01,nan,nan,nan,1.468646390587075717e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.565156410648552043e-01,7.584531503923373069e-05,4.340851362010932774e-02,nan,nan,nan,4.445813784153447579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.304494160118617976e-03,1.232556743552214035e-01,8.674398314846568647e-01,nan,nan,nan,1.422091280856636053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.379180002889959900e-01,4.277901325218502748e-01,2.342918671891501270e-01,nan,nan,nan,1.451187645171343021e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510362811218852737e-04,3.520954842484408810e-03,9.963280088763933895e-01,nan,nan,nan,3.678749432384931500e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.447172408047089756e-02,7.614364563947401132e-02,8.993846302800614367e-01,nan,nan,nan,1.060444936507174418e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538240342296251081e-05,9.204037039211535598e-01,7.956091367542264536e-02,nan,nan,nan,8.294289657744419175e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923528126917449121e-01,2.175618796922977518e-04,7.429625428567149248e-03,nan,nan,nan,7.676576973174859334e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811628667806938653e-01,1.540950799317085396e-02,3.427625226132870358e-03,nan,nan,nan,1.901681201359120901e-02
