true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.054839319338248416e+01,1.539254310158243211e+00,1.484941903467395186e+00
9.000000000000000000e+00,9.723091234827858642e+00,1.066257857791676145e+00,1.235071375800222526e+00
1.300000000000000000e+01,1.067290228527286544e+01,1.645988258249352132e+00,2.785394550117182622e+00
1.100000000000000000e+01,1.088461691333605508e+01,1.817452889570494889e+00,1.770918268604857015e+00
1.000000000000000000e+01,8.493678403355945150e+00,7.242175542700846069e-01,2.050944548476544504e+00
7.000000000000000000e+00,7.269337438974653232e+00,6.031220632175260388e-01,1.129397476275934453e+00
1.100000000000000000e+01,1.236214089609215350e+01,3.296749447987247450e+00,1.754575863245107392e+00
1.800000000000000000e+01,1.354268466892915157e+01,4.738745344795077585e+00,3.217374788496843330e+00
1.100000000000000000e+01,9.940996014951323900e+00,1.172951947869953271e+00,2.022880035658881415e+00
1.000000000000000000e+01,1.200329528526319933e+01,3.162449167735502442e+00,1.618351896718527749e+00
1.400000000000000000e+01,1.023826495049040730e+01,1.359887025090829260e+00,3.591137048400868448e+00
7.000000000000000000e+00,8.675601279488818207e+00,7.624922555056867779e-01,1.873404457996069361e+00
1.100000000000000000e+01,1.224339434212405209e+01,3.159987915728926122e+00,1.744329649360842449e+00
9.000000000000000000e+00,8.687261732217177013e+00,7.463835082295894319e-01,1.221310377834259553e+00
1.600000000000000000e+01,1.486576542024230108e+01,5.898453345868836628e+00,2.570231253664887028e+00
1.600000000000000000e+01,1.601745539562437415e+01,6.307016225946046717e+00,2.504896494094742465e+00
8.000000000000000000e+00,7.904331728408729774e+00,6.581216286200730625e-01,1.198451385726650997e+00
8.000000000000000000e+00,5.427273041415823229e+00,3.835437780859485279e-01,3.853942072146645970e+00
9.000000000000000000e+00,9.457261025160601520e+00,9.618511807290841542e-01,1.194106516235774684e+00
9.000000000000000000e+00,9.302548429162907695e+00,9.043650125920815741e-01,1.179100174256970890e+00
8.000000000000000000e+00,7.931372683035814219e+00,6.554202249485940879e-01,1.192298376017891348e+00
6.000000000000000000e+00,7.999111501778098265e+00,6.666644261090037826e-01,2.283654545090194610e+00
3.000000000000000000e+00,4.545683866235181725e+00,2.999044358384717057e-01,2.468840958484117554e+00
7.000000000000000000e+00,1.190312790594657599e+01,2.816909699450445004e+00,5.278032046284867107e+00
6.000000000000000000e+00,5.600431117430613170e+00,4.033389144753596334e-01,1.077762577686769419e+00
6.000000000000000000e+00,9.717307781434705305e+00,1.072516723305769304e+00,4.834869974728028374e+00
8.000000000000000000e+00,8.321880801650117121e+00,7.142527279401400531e-01,1.219916856539339900e+00
1.000000000000000000e+01,1.056602179139335185e+01,1.543304431177178193e+00,1.368848206274278834e+00
1.300000000000000000e+01,1.822469536154649461e+01,5.806260862942846934e+00,2.966291427561260186e+00
1.300000000000000000e+01,9.147819805236004242e+00,8.669992557819250489e-01,4.090461413773429200e+00
7.000000000000000000e+00,1.025576319369768186e+01,1.505810599713469644e+00,3.309009832950210228e+00
5.000000000000000000e+00,5.274075295489664583e+00,3.678839956769208719e-01,8.456734420104603522e-01
1.000000000000000000e+01,9.769222001415640122e+00,1.123050493445018727e+00,1.440808071743287844e+00
1.100000000000000000e+01,9.046401082267571780e+00,8.400251924271323611e-01,2.592027060138519801e+00
1.500000000000000000e+01,9.073692642670675212e+00,8.496444121571633534e-01,5.593442640827378298e+00
9.000000000000000000e+00,1.105292641088209749e+01,1.954597808580536222e+00,1.692501827846744522e+00
6.000000000000000000e+00,6.479550254321980063e+00,5.160578687508576845e-01,1.038605907388391092e+00
1.300000000000000000e+01,1.187095709771732288e+01,2.824729084648610389e+00,2.357015386263426215e+00
1.800000000000000000e+01,1.410730068219190869e+01,5.309245805394981588e+00,3.030284289375598572e+00
1.500000000000000000e+01,1.183529168662332154e+01,2.705404597986719839e+00,3.063964295486400147e+00
1.000000000000000000e+01,9.007293113317548006e+00,8.306453473986646907e-01,1.703936801802790280e+00
1.000000000000000000e+01,1.260213837976471751e+01,3.705300042611819222e+00,1.770186416586460920e+00
1.200000000000000000e+01,1.203646787192669620e+01,3.010793708014039005e+00,2.016801956260975803e+00
8.000000000000000000e+00,8.110301118908855855e+00,6.744408648704153242e-01,1.190561098503927884e+00
8.000000000000000000e+00,9.624175217563077922e+00,1.043300563099233802e+00,1.748751753872288539e+00
9.000000000000000000e+00,9.779482931173703264e+00,1.114968474037751678e+00,1.253523931758282473e+00
1.000000000000000000e+01,9.513769715829539564e+00,9.864408292828850122e-01,1.492826229440629593e+00
1.000000000000000000e+01,9.765505176009600774e+00,1.090360932507995706e+00,1.429219090695746486e+00
1.500000000000000000e+01,1.183915806869109311e+01,2.700476809634221986e+00,3.061992327784295753e+00
1.300000000000000000e+01,1.219931124569087189e+01,3.142293066655370115e+00,2.280381053630852861e+00
9.000000000000000000e+00,1.049518912954445327e+01,1.512536156540514209e+00,1.465156593581757205e+00
1.000000000000000000e+01,9.742775423242470367e+00,1.087864309470724988e+00,1.437031167843034973e+00
1.000000000000000000e+01,1.063767930694885955e+01,1.607860197828560267e+00,1.375967831716021550e+00
7.000000000000000000e+00,6.884490799776604497e+00,5.612644105792818916e-01,1.124800492543877262e+00
2.600000000000000000e+01,1.500123144708924450e+01,6.050518991916946199e+00,2.488434196240911689e+01
5.000000000000000000e+00,5.532772185862238956e+00,3.977413045082367482e-01,9.416412548022421447e-01
1.900000000000000000e+01,1.641259258980110758e+01,6.478197546619279379e+00,2.618310265203498410e+00
8.000000000000000000e+00,9.010114660235716499e+00,8.291962903471561397e-01,1.420125008264120581e+00
5.000000000000000000e+00,4.711941713394279141e+00,3.128389761110739187e-01,8.969940364436941316e-01
9.000000000000000000e+00,1.192624252633202353e+01,2.782027663241372739e+00,2.120869030347296125e+00
9.000000000000000000e+00,1.087146697329941425e+01,1.798471808157083629e+00,1.614691415442092826e+00
8.000000000000000000e+00,9.491037475259810563e+00,9.714312078326305944e-01,1.671200250318673808e+00
1.000000000000000000e+01,9.125661436477882305e+00,8.684842946949156151e-01,1.646369028013733526e+00
1.200000000000000000e+01,1.012551191687146357e+01,1.279550516944069738e+00,2.555353749553517240e+00
1.400000000000000000e+01,1.439119413273634684e+01,5.663486740829687172e+00,2.308480238289742026e+00
1.000000000000000000e+01,7.777536872014244373e+00,6.814449981630776865e-01,2.775550324784246570e+00
8.000000000000000000e+00,8.528579596961609610e+00,7.196667996414579660e-01,1.246613291644015131e+00
1.300000000000000000e+01,1.942200427306433141e+01,4.869943696128914645e+00,3.466544275413929732e+00
4.000000000000000000e+00,5.245752792588767477e+00,3.638834271550095423e-01,1.636881818435874214e+00
1.000000000000000000e+01,1.160796900317607339e+01,2.481127412883625372e+00,1.513698703112934973e+00
9.000000000000000000e+00,1.230744932158776095e+01,3.901055383479485439e+00,2.161752168674385910e+00
1.700000000000000000e+01,1.050208387363821672e+01,1.576914953532473795e+00,4.777575001818687994e+00
8.000000000000000000e+00,9.152016968047986367e+00,8.610139930764537652e-01,1.485621871629260848e+00
1.300000000000000000e+01,1.814803978535567452e+01,5.809441725168751347e+00,2.940890038293106024e+00
1.500000000000000000e+01,1.175630218433204632e+01,3.101373313460495496e+00,3.113858603305503792e+00
7.000000000000000000e+00,7.214194128212454871e+00,5.944967711777882080e-01,1.119805977532869035e+00
8.000000000000000000e+00,1.130331631821146843e+01,2.137915183333859659e+00,2.995323804698965198e+00
5.000000000000000000e+00,5.866818186772633226e+00,4.362826811807107852e-01,1.157763378570492829e+00
1.900000000000000000e+01,1.131411960997397159e+01,2.167503455353040120e+00,4.803379122551087121e+00
9.000000000000000000e+00,8.093993143138595414e+00,6.905853132368355851e-01,1.458549604612431771e+00
8.000000000000000000e+00,8.317338889057811713e+00,7.046597242129915006e-01,1.213524007315101905e+00
1.100000000000000000e+01,1.198218166579174238e+01,3.072189921350932273e+00,1.761532382204154867e+00
9.000000000000000000e+00,1.015928788217592604e+01,1.304078483939795419e+00,1.350923825282630997e+00
1.200000000000000000e+01,1.186160984290038378e+01,3.187525188608085536e+00,2.101093418948907221e+00
5.000000000000000000e+00,5.675412493367557154e+00,4.137212897723063776e-01,1.021303542144419652e+00
1.600000000000000000e+01,1.657815204637337203e+01,7.409376952961327589e+00,2.641013163369841266e+00
9.000000000000000000e+00,1.004195676326243536e+01,1.294950469565347984e+00,1.326981440206911111e+00
7.000000000000000000e+00,7.925318605885228074e+00,6.518278863991144867e-01,1.348792848637461850e+00
7.000000000000000000e+00,9.115228837672740170e+00,8.643768243682320440e-01,2.276216138829086688e+00
1.300000000000000000e+01,1.352427942408552042e+01,4.691655807189388128e+00,2.150856483692008325e+00
7.000000000000000000e+00,6.464479354890088736e+00,5.126852481423527230e-01,1.252375677789412389e+00
1.100000000000000000e+01,8.620351389559008481e+00,7.511136724119349406e-01,3.010032328240119348e+00
9.000000000000000000e+00,8.885024365404120772e+00,7.962484077239789793e-01,1.194066079985682594e+00
1.500000000000000000e+01,1.293055232098338614e+01,4.017246096820185741e+00,2.697390927705652253e+00
2.000000000000000000e+01,1.459581960943903134e+01,5.787978254157619240e+00,3.093757802457946404e+00
1.400000000000000000e+01,1.428355586746288353e+01,5.488904272188443123e+00,2.300565756822281038e+00
1.000000000000000000e+01,9.501491738530638997e+00,9.859097777267942231e-01,1.498232055436424792e+00
7.000000000000000000e+00,5.679295341874939673e+00,4.132464131693325271e-01,1.918624478724181959e+00
6.000000000000000000e+00,6.542534426093269850e+00,5.222736646775416602e-01,1.059663316485387474e+00
8.000000000000000000e+00,8.156658696069893466e+00,6.839812780712217766e-01,1.196078066231575310e+00
7.000000000000000000e+00,7.293970901137632801e+00,6.025092899528572410e-01,1.130604393666848173e+00
1.900000000000000000e+01,1.255474679717653075e+01,3.617730973227265778e+00,3.873146350694217865e+00
9.000000000000000000e+00,8.360502325951049585e+00,6.993408325795008595e-01,1.322526191010852559e+00
1.100000000000000000e+01,9.757502230446208458e+00,1.114354167942505081e+00,2.115921022722735856e+00
9.000000000000000000e+00,9.942651575470675240e+00,1.186199349787335544e+00,1.289608527856349385e+00
8.000000000000000000e+00,7.514025689921014717e+00,6.209943931823391772e-01,1.276743841715820782e+00
1.400000000000000000e+01,1.295321216665078268e+01,4.074523403473206073e+00,2.430055559561014267e+00
6.000000000000000000e+00,7.018852798783452585e+00,5.745208676670610082e-01,1.320714988386915589e+00
8.000000000000000000e+00,7.652251458550934693e+00,6.306185963560750896e-01,1.235109942230691482e+00
2.100000000000000000e+01,1.341568216141415348e+01,4.772475841496945037e+00,3.819764662776353958e+00
4.000000000000000000e+00,4.034124710664318769e+00,2.651041802639197975e-01,6.921441710468925201e-01
9.000000000000000000e+00,1.009415462498069793e+01,1.261447652488716153e+00,1.330386369335493812e+00
1.000000000000000000e+01,1.083887807133513981e+01,1.894295781215218799e+00,1.421782272695265137e+00
8.000000000000000000e+00,8.332371928160343444e+00,7.005919337252558554e-01,1.211896280536989945e+00
1.000000000000000000e+01,9.648306330712031809e+00,1.040774631891118407e+00,1.456150371835165380e+00
7.000000000000000000e+00,7.069553816351579201e+00,5.871118936364438934e-01,1.118344809419833163e+00
1.500000000000000000e+01,1.060973522157613402e+01,1.591719095422125640e+00,3.800084369792386507e+00
1.100000000000000000e+01,1.015923798756263707e+01,1.287499155765495118e+00,1.936010070473776157e+00
6.000000000000000000e+00,6.947170278558159495e+00,5.757763701692786285e-01,1.273782509253297057e+00
1.200000000000000000e+01,1.157634255142110469e+01,2.432290329128357076e+00,2.058924569035355034e+00
5.000000000000000000e+00,5.548744458504229371e+00,3.977225173680598580e-01,9.480993368465595594e-01
1.000000000000000000e+01,8.436480526149987114e+00,7.319718214412435087e-01,2.097293708279895696e+00
1.400000000000000000e+01,1.358127031870680668e+01,4.822511072905454554e+00,2.347712495449479242e+00
8.000000000000000000e+00,9.056144582566494350e+00,8.480597623530594653e-01,1.441941172410188488e+00
1.100000000000000000e+01,1.435847282043436657e+01,5.944948056171943662e+00,2.136532788815543427e+00
1.100000000000000000e+01,1.023411356727381616e+01,1.340152308668258962e+00,1.913077155171946764e+00
1.100000000000000000e+01,9.639821861004861603e+00,1.107886974595524654e+00,2.185959452552506566e+00
8.000000000000000000e+00,7.999306027831776689e+00,6.625313364578777620e-01,1.189580771939416692e+00
1.000000000000000000e+01,9.038678469251978598e+00,8.398289509853190671e-01,1.687778640384093976e+00
7.000000000000000000e+00,7.946401573754631187e+00,6.531859371184611796e-01,1.359967353253652478e+00
1.100000000000000000e+01,1.140771793820142932e+01,2.271598426760070843e+00,1.723392013066926687e+00
1.300000000000000000e+01,1.444201072618766624e+01,5.622771957581668367e+00,2.178842168849519645e+00
6.000000000000000000e+00,6.528273872494994023e+00,5.199039437242536366e-01,1.053868829890669545e+00
7.000000000000000000e+00,7.174594683592828481e+00,5.903253528535212791e-01,1.115941572981419272e+00
1.100000000000000000e+01,1.046965618891218242e+01,1.487514950322753382e+00,1.844647350939690789e+00
6.000000000000000000e+00,5.228982980091832822e+00,3.626031184081113246e-01,1.329939543218526810e+00
1.300000000000000000e+01,1.225673045299681974e+01,4.049407026316325542e+00,2.389133792939899248e+00
3.000000000000000000e+00,5.307009546871583439e+00,4.921348147242432525e-01,3.619540109539693962e+00
9.000000000000000000e+00,9.733773260015951223e+00,1.069836254657485775e+00,1.236881444950858722e+00
6.000000000000000000e+00,6.486113793708597086e+00,5.148685582222478629e-01,1.039163979160747875e+00
1.000000000000000000e+01,9.509734034499004451e+00,9.875302182452514455e-01,1.495111244390103344e+00
1.500000000000000000e+01,1.299844524302720927e+01,4.159197754370893563e+00,2.686496407706474798e+00
8.000000000000000000e+00,7.087864143118525639e+00,5.886795009270862078e-01,1.488154656936153675e+00
1.000000000000000000e+01,1.024402562338599409e+01,1.345399836511449010e+00,1.373047554792962810e+00
1.200000000000000000e+01,1.201732354655046819e+01,2.881540831005096948e+00,1.998604582491416259e+00
9.000000000000000000e+00,9.971470545091175808e+00,1.237089384592923835e+00,1.304799130033041710e+00
1.400000000000000000e+01,9.708375978660196637e+00,1.081332865131787280e+00,4.095206547771502947e+00
1.000000000000000000e+01,1.098363192085990114e+01,1.883902326899942414e+00,1.407695750164553061e+00
1.000000000000000000e+01,9.816998063725439039e+00,1.117298931996973943e+00,1.420579658609394169e+00
9.000000000000000000e+00,9.339214621552596185e+00,9.181630137705704131e-01,1.182235839933350352e+00
1.200000000000000000e+01,1.271799230536431224e+01,3.817932337119055219e+00,1.984592011290316815e+00
9.000000000000000000e+00,1.117274367857969608e+01,2.022804365535185944e+00,1.751275647306300698e+00
9.000000000000000000e+00,9.020707376900675811e+00,8.221207080374909326e-01,1.178356032647186913e+00
7.000000000000000000e+00,8.110787168003147585e+00,6.674817144532357860e-01,1.456165071100498754e+00
4.000000000000000000e+00,5.017126710664502554e+00,3.422674443650963738e-01,1.325978563321298376e+00
1.200000000000000000e+01,1.062351785389562053e+01,1.613900234108619269e+00,2.318561066009791283e+00
9.000000000000000000e+00,8.584287608249146828e+00,7.333475284169305164e-01,1.249165187608666905e+00
9.000000000000000000e+00,9.549988115528107002e+00,9.982042725375326331e-01,1.206509614282010867e+00
1.000000000000000000e+01,9.738183099810550303e+00,1.083919360354038020e+00,1.437240584224416917e+00
