true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.366800000000000281e+01,2.780600000000000183e+00,2.366208267211914062e+01,2.978815555572509766e+00,nan,nan,1.175745758843595112e+00,1.276812149731175516e+00,-1.027175587571484972e-01
1.238000000000000078e+01,3.089499999999998359e-01,1.260916042327880859e+01,3.972459435462951660e-01,nan,nan,1.303177866769010151e+00,1.448999001232640360e+00,-9.085432709821295028e-02
1.693200000000000216e+01,-1.158599999999996299e-01,1.675568580627441406e+01,8.626300096511840820e-02,nan,nan,1.414547476601773823e+00,1.363307072369114969e+00,5.109461127153802629e-02
3.034400000000000119e+01,3.591600000000000126e+00,3.053453826904296875e+01,3.715052366256713867e+00,nan,nan,9.921412800075355420e-01,1.277723385540501688e+00,-2.862227362550122667e-01
3.981099999999999994e+01,5.773600000000000065e+00,4.057129287719726562e+01,5.767489433288574219e+00,nan,nan,1.160901818108731831e+00,1.492588712421910380e+00,-3.260292214310986925e-01
3.483500000000000085e+01,4.634299999999999642e+00,3.456483078002929688e+01,4.608137130737304688e+00,nan,nan,8.927555416347328077e-01,1.297688795773045634e+00,-4.045895737565381456e-01
2.688500000000000156e+01,3.224699999999999900e+00,2.539234161376953125e+01,3.309312582015991211e+00,nan,nan,1.465046439004117573e+00,1.827049686161534403e+00,-3.670490187562329698e-01
1.559700000000000131e+01,1.834400000000000031e+00,1.458698177337646484e+01,1.646132349967956543e+00,nan,nan,1.352149519753629292e+00,1.553606940952794169e+00,-1.135455769456250597e-01
1.474699999999999989e+01,1.564099999999999824e+00,1.399343585968017578e+01,1.351192355155944824e+00,nan,nan,1.347597632241422261e+00,1.456416680065648173e+00,-4.906455697187017684e-02
2.664199999999999946e+01,3.282599999999999962e+00,2.667160797119140625e+01,3.139022588729858398e+00,nan,nan,9.971082542659583936e-01,1.248856975285069559e+00,-2.507957619584424425e-01
4.333100000000000307e+01,6.468700000000000117e+00,4.416907882690429688e+01,6.429979801177978516e+00,nan,nan,1.198880228829557026e+00,1.523852063862340067e+00,-3.247687024033887315e-01
4.539399999999999835e+01,6.835600000000000342e+00,4.587972259521484375e+01,6.991127014160156250e+00,nan,nan,1.244401964974576558e+00,1.473547651020543192e+00,-1.545508307374341417e-01
3.871900000000000119e+01,5.541900000000000048e+00,3.996146011352539062e+01,5.590419769287109375e+00,nan,nan,1.263097319436246480e+00,1.665708913055913065e+00,-3.795551461137158800e-01
2.609600000000000009e+01,2.548900000000000166e+00,2.590514183044433594e+01,2.732340335845947266e+00,nan,nan,1.099513802361661519e+00,1.249594523159520243e+00,-1.531640690720899034e-01
1.480799999999999983e+01,9.075500000000000789e-01,1.326558113098144531e+01,6.871755719184875488e-01,nan,nan,1.713169846368009175e+00,1.846956147400395487e+00,3.132420622484755057e-04
1.323000000000000043e+01,1.177900000000000169e+00,1.275180149078369141e+01,1.130566477775573730e+00,nan,nan,1.084101710152799214e+00,1.393651797024266337e+00,-2.882035178101880479e-01
2.306099999999999994e+01,3.108900000000000219e+00,2.352289009094238281e+01,3.187411069869995117e+00,nan,nan,9.521286819698158155e-01,1.310543848721043680e+00,-3.564597767747266222e-01
3.022199999999999775e+01,4.325400000000000134e+00,2.956115722656250000e+01,4.204709053039550781e+00,nan,nan,1.049333605599576558e+00,1.359691096989171122e+00,-3.103324574387891222e-01
3.416700000000000159e+01,4.846700000000000230e+00,3.434576034545898438e+01,5.239277839660644531e+00,nan,nan,1.948135409188443745e+00,1.279042555538670634e+00,6.812974113070147109e-01
4.588000000000000256e+01,6.661800000000000388e+00,4.658070373535156250e+01,6.767219066619873047e+00,nan,nan,1.330023798775846089e+00,1.568757130352513407e+00,-1.796675127900464464e-01
4.909600000000000364e+01,7.762500000000000178e+00,4.990854644775390625e+01,7.748254776000976562e+00,nan,nan,1.418802294564420308e+00,1.641290082184331034e+00,-1.647974652207715440e-01
3.896099999999999852e+01,5.426000000000000156e+00,3.938729095458984375e+01,5.366621494293212891e+00,nan,nan,1.057338032555753315e+00,1.400603605953709696e+00,-3.429254692948682237e-01
2.488199999999999790e+01,1.370999999999999996e+00,2.404417419433593750e+01,1.471557021141052246e+00,nan,nan,1.321786675286466206e+00,1.456166698185460184e+00,-1.492175263322217393e-01
9.467199999999998283e+00,-1.931000000000002714e-01,9.952874183654785156e+00,-1.004363894462585449e-01,nan,nan,1.434494767022306050e+00,1.534385754314915751e+00,-4.551176251538824324e-02
1.329100000000000037e+01,1.062000000000000277e+00,1.304426670074462891e+01,9.618204236030578613e-01,nan,nan,1.122650894951993550e+00,1.368701411930577372e+00,-2.202593487656934190e-01
2.597400000000000020e+01,3.803999999999999826e+00,2.623872756958007812e+01,3.898422718048095703e+00,nan,nan,9.315939281703773389e-01,1.273573352543370341e+00,-3.420851630128247667e-01
3.192199999999999704e+01,4.981900000000000439e+00,3.102567863464355469e+01,4.875121116638183594e+00,nan,nan,1.155441555810147847e+00,1.470085932461278055e+00,-3.105045956529004503e-01
2.834099999999999753e+01,4.634299999999999642e+00,2.734493637084960938e+01,4.774772167205810547e+00,nan,nan,1.245662484002286519e+00,1.506647898403660868e+00,-2.606934708512647081e-01
3.331700000000000017e+01,4.904600000000000293e+00,3.201838302612304688e+01,4.754842758178710938e+00,nan,nan,1.480098280739957417e+00,1.698731018749730204e+00,-2.088700932420117784e-01
2.415399999999999991e+01,3.398499999999999854e+00,2.377721405029296875e+01,3.447322368621826172e+00,nan,nan,8.797352646114173780e-01,1.280541850773350809e+00,-4.015983742631299425e-01
1.256200000000000117e+01,1.197200000000000042e+00,1.118807125091552734e+01,9.383745789527893066e-01,nan,nan,1.688687000107938374e+00,1.758981003014103983e+00,9.597833929888177629e-02
1.626399999999999935e+01,1.370999999999999996e+00,1.613789939880371094e+01,1.316973567008972168e+00,nan,nan,1.122823033166104878e+00,1.367011501041905497e+00,-2.227126759446484972e-01
2.912999999999999901e+01,2.935099999999999820e+00,2.976084136962890625e+01,3.379392862319946289e+00,nan,nan,2.268667969536954487e+00,1.405499650684849833e+00,8.506744551502840590e-01
3.629099999999999682e+01,5.348799999999999777e+00,3.608216476440429688e+01,5.469941616058349609e+00,nan,nan,1.122378382516080464e+00,1.357266141621129130e+00,-2.364453476823193956e-01
3.689800000000000324e+01,5.348799999999999777e+00,3.671569061279296875e+01,5.344315052032470703e+00,nan,nan,9.558101032497230420e-01,1.335434509960667704e+00,-3.738167685426099229e-01
2.864400000000000190e+01,3.765400000000000080e+00,2.854798316955566406e+01,3.674299955368041992e+00,nan,nan,8.721895550014320264e-01,1.236393048016087626e+00,-3.639430207169873643e-01
1.644599999999999795e+01,1.544799999999999951e+00,1.658231735229492188e+01,1.771575808525085449e+00,nan,nan,1.292324576211148823e+00,1.316993071285740946e+00,-1.396946133740972762e-02
8.738999999999997215e+00,5.792899999999998606e-01,8.008658409118652344e+00,5.568686127662658691e-01,nan,nan,1.217983040642911519e+00,1.503404452053563212e+00,-2.558571499741895128e-01
1.632499999999999929e+01,1.834400000000000031e+00,1.597020339965820312e+01,1.872124075889587402e+00,nan,nan,1.066823515725308980e+00,1.369962884632603739e+00,-2.946782511628491807e-01
3.349900000000000233e+01,4.923999999999999488e+00,3.304637908935546875e+01,4.969189167022705078e+00,nan,nan,9.295049045802894483e-01,1.317489220348851298e+00,-3.896835249818189073e-01
4.472699999999999676e+01,6.970799999999999663e+00,4.551128768920898438e+01,7.047932624816894531e+00,nan,nan,1.174979719948941792e+00,1.501023842541234110e+00,-2.807962101853711534e-01
4.405899999999999750e+01,6.835600000000000342e+00,4.568888473510742188e+01,6.953508377075195312e+00,nan,nan,1.594645175767118062e+00,1.900289727894322489e+00,-2.184288901246411729e-01
3.076900000000000190e+01,4.267400000000000304e+00,3.083950424194335938e+01,4.081068038940429688e+00,nan,nan,1.093902144265348042e+00,1.256200267521397684e+00,-1.620763939774854112e-01
1.535400000000000098e+01,5.406699999999999839e-01,1.507145118713378906e+01,3.396926522254943848e-01,nan,nan,1.351254973244840230e+00,1.388580395428197001e+00,1.237912951342035051e-02
8.799700000000001410e+00,-8.109999999999999432e-01,8.656147956848144531e+00,-9.767252802848815918e-01,nan,nan,1.495234522652799214e+00,1.502707435337559794e+00,7.390060006014276262e-02
2.281800000000000139e+01,2.220600000000000129e+00,2.327703285217285156e+01,2.501250743865966797e+00,nan,nan,1.459958348107511128e+00,1.319652511326329325e+00,1.530705886923449111e-01
3.659499999999999886e+01,5.290799999999999947e+00,3.749793624877929688e+01,5.296237945556640625e+00,nan,nan,1.176947388482266987e+00,1.514303876606480692e+00,-3.330445689118726182e-01
3.501699999999999591e+01,4.827399999999999913e+00,3.466608047485351562e+01,4.710609436035156250e+00,nan,nan,1.011584791970426167e+00,1.321387364117161844e+00,-3.063601654923779893e-01
2.985800000000000054e+01,4.363999999999999879e+00,2.941124725341796875e+01,4.226874828338623047e+00,nan,nan,9.983032081844154249e-01,1.288506938663975809e+00,-2.900253933823926378e-01
2.372899999999999920e+01,3.243999999999999773e+00,2.367453002929687500e+01,3.213255167007446289e+00,nan,nan,8.244810436488929639e-01,1.237701012341038798e+00,-4.125186604417188097e-01
1.590000000000000036e+01,1.602700000000000014e+00,1.541983127593994141e+01,1.659180760383605957e+00,nan,nan,1.065907749962979878e+00,1.370253874508397196e+00,-3.048813742555005479e-01
1.923799999999999955e+01,2.008199999999999985e+00,1.968960189819335938e+01,1.991829037666320801e+00,nan,nan,9.903157089473548780e-01,1.331090761868016337e+00,-3.370894593156201768e-01
3.604800000000000182e+01,4.730900000000000105e+00,3.677266311645507812e+01,4.812433242797851562e+00,nan,nan,1.089259896111661519e+00,1.433969570843236063e+00,-3.362389010346753526e-01
4.333100000000000307e+01,6.449399999999999800e+00,4.172630310058593750e+01,6.184547424316406250e+00,nan,nan,1.836578283143216694e+00,1.898806525913731669e+00,1.011066633307116103e-01
4.102499999999999858e+01,5.908800000000000274e+00,4.045920181274414062e+01,5.899466514587402344e+00,nan,nan,1.035134110284024800e+00,1.412503554073826884e+00,-3.673366707719190050e-01
3.222500000000000142e+01,3.997100000000000097e+00,3.139774894714355469e+01,3.895636081695556641e+00,nan,nan,1.087198529076749409e+00,1.428635789600865458e+00,-3.434640568650586534e-01
2.008800000000000097e+01,1.660600000000000076e+00,1.878612709045410156e+01,1.645367026329040527e+00,nan,nan,1.407523188424283589e+00,1.695281161514775370e+00,-2.812744778550488878e-01
1.232000000000000028e+01,9.075500000000000789e-01,1.172255706787109375e+01,8.422453999519348145e-01,nan,nan,1.172410044503385151e+00,1.442845179287449930e+00,-2.409433525956494737e-01
1.632499999999999929e+01,1.931000000000000050e+00,1.733139801025390625e+01,2.036451578140258789e+00,nan,nan,1.263377222848111714e+00,1.551090909687535380e+00,-2.556987208283765245e-01
2.803800000000000026e+01,4.054999999999999716e+00,2.884683990478515625e+01,4.078526496887207031e+00,nan,nan,1.002210411858731831e+00,1.413179351536290262e+00,-4.105514687455518175e-01
3.635199999999999676e+01,5.522599999999999731e+00,3.726750564575195312e+01,5.675952434539794922e+00,nan,nan,1.239599499535733784e+00,1.505059076992528055e+00,-2.145944041169507432e-01
4.181399999999999295e+01,6.333599999999999675e+00,4.194161605834960938e+01,6.316486835479736328e+00,nan,nan,1.255839381051236714e+00,1.482076241222874735e+00,-2.047788304246289659e-01
3.167900000000000205e+01,4.634299999999999642e+00,3.117490768432617188e+01,4.574027538299560547e+00,nan,nan,9.973042343379798780e-01,1.346550776211278055e+00,-3.489152592576367784e-01
1.347299999999999898e+01,1.042699999999999960e+00,1.310744380950927734e+01,1.154009938240051270e+00,nan,nan,1.291238341164762105e+00,1.439051462856785868e+00,-1.457456749833447862e-01
9.345900000000000318e+00,-5.986000000000002430e-01,9.547553062438964844e+00,-5.425702929496765137e-01,nan,nan,1.281837496590787495e+00,1.443036987034337137e+00,-1.023587387956006456e-01
2.026999999999999957e+01,1.042699999999999960e+00,2.136104583740234375e+01,1.240462899208068848e+00,nan,nan,1.467292342019254292e+00,1.573915793148533915e+00,-5.826191128858160262e-02
3.428800000000000381e+01,5.329500000000000348e+00,3.547002029418945312e+01,5.492804527282714844e+00,nan,nan,1.380322727990323628e+00,1.619791461674229716e+00,-1.999421519196851182e-01
3.768699999999999761e+01,6.082499999999999574e+00,3.806352615356445312e+01,6.183197021484375000e+00,nan,nan,1.069080147576505269e+00,1.355573965755955790e+00,-2.715216082490308214e-01
3.064699999999999847e+01,4.750200000000000422e+00,3.001507377624511719e+01,4.619668960571289062e+00,nan,nan,1.083770546746427144e+00,1.363508536068455790e+00,-2.786281508363110948e-01
1.923799999999999955e+01,2.645399999999999974e+00,1.872228622436523438e+01,2.672518253326416016e+00,nan,nan,1.076445374322110737e+00,1.394018484798924540e+00,-3.166358870423657823e-01
1.128800000000000026e+01,8.689299999999997581e-01,1.002591800689697266e+01,1.000243067741394043e+00,nan,nan,1.652946743798429097e+00,1.714206232277409647e+00,-1.420387429154736925e-01
1.626399999999999935e+01,1.931000000000000050e+00,1.654810523986816406e+01,1.769383311271667480e+00,nan,nan,1.212992939782315815e+00,1.360428525654332255e+00,-1.532739800370557237e-01
3.234599999999999653e+01,4.460499999999999687e+00,3.278216934204101562e+01,4.470224857330322266e+00,nan,nan,9.832885597469154249e-01,1.344913198200718973e+00,-3.604147833741528917e-01
4.539399999999999835e+01,6.835600000000000342e+00,4.645561599731445312e+01,6.920061588287353516e+00,nan,nan,1.368758950066739644e+00,1.656143261639134501e+00,-2.146921557343823839e-01
4.399800000000000466e+01,6.719800000000000217e+00,4.452500915527343750e+01,6.715551376342773438e+00,nan,nan,1.180196556878263081e+00,1.502289368359105204e+00,-2.764033478654248643e-01
3.507699999999999818e+01,4.054999999999999716e+00,3.506663894653320312e+01,4.014796733856201172e+00,nan,nan,9.772832725765052686e-01,1.340814902035252665e+00,-3.631656569398267198e-01
1.820599999999999952e+01,4.248099999999999099e-01,1.736754035949707031e+01,9.094649553298950195e-02,nan,nan,1.805971655678922261e+00,1.565901591030613993e+00,3.302365737997667861e-01
8.314199999999999591e+00,0.000000000000000000e+00,8.116106986999511719e+00,-2.181732058525085449e-01,nan,nan,1.517685684991056050e+00,1.496394349781529520e+00,6.730153141848016496e-02
1.432200000000000095e+01,1.428900000000000059e+00,1.586412048339843750e+01,1.712868094444274902e+00,nan,nan,1.908781442475492085e+00,1.858946754185216044e+00,1.713111001097338271e-01
2.985800000000000054e+01,4.363999999999999879e+00,2.976674652099609375e+01,4.467952251434326172e+00,nan,nan,9.222083423854652295e-01,1.255446626392857645e+00,-3.332530659592969347e-01
3.410600000000000165e+01,5.136400000000000077e+00,3.462115097045898438e+01,5.228623390197753906e+00,nan,nan,1.028008971047574605e+00,1.360122396198765848e+00,-3.190693062699658800e-01
3.683699999999999619e+01,5.619100000000000428e+00,3.656833648681640625e+01,5.621850490570068359e+00,nan,nan,9.637952183009925733e-01,1.329381181446568583e+00,-3.617961806214673448e-01
3.453099999999999881e+01,5.136400000000000077e+00,3.411358261108398438e+01,5.146422863006591797e+00,nan,nan,1.001473936867887105e+00,1.352331115452305887e+00,-3.511703413880689073e-01
1.935900000000000176e+01,2.336500000000000021e+00,1.912940597534179688e+01,2.406081438064575195e+00,nan,nan,1.039454731774503315e+00,1.332995130268590067e+00,-2.936228913224561143e-01
1.177299999999999969e+01,8.496199999999998198e-01,1.128730106353759766e+01,8.530357480049133301e-01,nan,nan,1.162738118004972065e+00,1.439137055126683329e+00,-2.509280842698438097e-01
2.251500000000000057e+01,2.741999999999999993e+00,2.301757240295410156e+01,2.808286666870117188e+00,nan,nan,1.099987301659757222e+00,1.378641320911900614e+00,-2.756174010194165636e-01
2.530699999999999861e+01,3.495000000000000107e+00,2.513714981079101562e+01,3.232031583786010742e+00,nan,nan,1.371304783654386128e+00,1.291273786274449442e+00,8.367898045412469621e-02
4.424100000000000676e+01,7.241100000000000314e+00,4.367540740966796875e+01,7.314889907836914062e+00,nan,nan,1.480211529565030659e+00,1.573743178097264384e+00,-8.986715497144293074e-02
2.700600000000000023e+01,4.537799999999999834e+00,2.553678131103515625e+01,4.177377700805664062e+00,nan,nan,2.300361308884793843e+00,1.803354038445012186e+00,4.974943893992083144e-01
4.733599999999999142e+00,-3.668800000000000949e-01,5.050065040588378906e+00,-2.142025828361511230e-01,nan,nan,1.367772612404996480e+00,1.491066529003636454e+00,-6.973401726850103621e-02
2.069400000000000261e+01,1.409600000000000630e+00,2.009819793701171875e+01,1.470087647438049316e+00,nan,nan,1.214294228387052144e+00,1.432192398754613016e+00,-2.217562598145825792e-01
6.050500000000000256e+01,8.476900000000000546e+00,6.017516326904296875e+01,8.687737464904785156e+00,nan,nan,1.780671272111112202e+00,1.688611818996922587e+00,8.987446604601312394e-02
