true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.468408282702531764e+00,6.074415157539814203e-01,1.706430547127038899e+00
1.200000000000000000e+01,1.002979688199829056e+01,1.210788628391024080e+00,2.611222924888933150e+00
1.100000000000000000e+01,1.320902723321707839e+01,4.242200643147569394e+00,1.868014475185758361e+00
1.600000000000000000e+01,1.374931163011732416e+01,5.278362817201253776e+00,2.775702357381708563e+00
1.200000000000000000e+01,1.126543961965639440e+01,2.072355412942583630e+00,2.106731997871225115e+00
1.200000000000000000e+01,1.216852370900634384e+01,3.056460719126712799e+00,1.987090522638158108e+00
9.000000000000000000e+00,6.965346867185680857e+00,5.638945154143482075e-01,2.542457497288939550e+00
6.000000000000000000e+00,9.175175815293268755e+00,8.503329323524017047e-01,4.030874448791958997e+00
9.000000000000000000e+00,9.448443272533793902e+00,9.398256377644076398e-01,1.185336978482047110e+00
1.700000000000000000e+01,1.044307229207264953e+01,1.461244941805965647e+00,4.901515132923071505e+00
1.100000000000000000e+01,1.101299786604229780e+01,1.856704959396672461e+00,1.736749411607601878e+00
1.000000000000000000e+01,1.209569929025279578e+01,2.913440093208210513e+00,1.624545778617634051e+00
8.000000000000000000e+00,1.055174805383911441e+01,1.521471423644580545e+00,2.415031788861901063e+00
9.000000000000000000e+00,9.402212785605723155e+00,9.376283799308049449e-01,1.186517187646217053e+00
1.000000000000000000e+01,1.492928483763638781e+01,5.858113931766214755e+00,2.692706384163606970e+00
1.100000000000000000e+01,1.265955903392808324e+01,3.594917029746732329e+00,1.781618694960220406e+00
6.000000000000000000e+00,6.716545807560366121e+00,5.400194290825111043e-01,1.134978455918904450e+00
5.000000000000000000e+00,6.315482357374853528e+00,4.872456877886011117e-01,1.600097882960227480e+00
1.200000000000000000e+01,9.210968942649277125e+00,8.670105099883446131e-01,3.280410527705344137e+00
7.000000000000000000e+00,7.484056755468687427e+00,6.078647328106479009e-01,1.163454452460223720e+00
1.000000000000000000e+01,9.517354776217199941e+00,9.679239846057605678e-01,1.483597303488002117e+00
1.000000000000000000e+01,1.308345488689140090e+01,4.226523774116648369e+00,1.926470493372389736e+00
8.000000000000000000e+00,9.320197601184281311e+00,8.991766004523810141e-01,1.573649531617717479e+00
9.000000000000000000e+00,9.505086692106532453e+00,9.629159353895924145e-01,1.193319964364974783e+00
9.000000000000000000e+00,1.027440618402475359e+01,1.337716703491552472e+00,1.384025711121685376e+00
1.300000000000000000e+01,1.171380899056274316e+01,2.518905242084776841e+00,2.373815194003356943e+00
1.100000000000000000e+01,1.228104396552131305e+01,3.145699307875255535e+00,1.739218776491196383e+00
9.000000000000000000e+00,1.019655045811028948e+01,1.302897412820357204e+00,1.359484682080027707e+00
1.300000000000000000e+01,1.170109396174017746e+01,2.545333103061143909e+00,2.383765424144183243e+00
9.000000000000000000e+00,1.097905111363938246e+01,1.828064320902122342e+00,1.666715742400961542e+00
8.000000000000000000e+00,8.833004778798500212e+00,7.653202557951488405e-01,1.340582427202714477e+00
9.000000000000000000e+00,1.024471725044762849e+01,1.317093872334990090e+00,1.373634465227131729e+00
1.200000000000000000e+01,1.026386891760012965e+01,1.333637432119874511e+00,2.476395547608065684e+00
7.000000000000000000e+00,7.230905270324329948e+00,5.872205164832777768e-01,1.113939142704509333e+00
1.300000000000000000e+01,1.353947810790809925e+01,4.725059249229750513e+00,2.152697211832153901e+00
9.000000000000000000e+00,8.190110630930952595e+00,6.735719427803155135e-01,1.395868916898013845e+00
1.200000000000000000e+01,9.053541564804611141e+00,1.068548016281711810e+00,3.309331210352715491e+00
1.000000000000000000e+01,1.061993502963655267e+01,1.561649060512824372e+00,1.365653684723569850e+00
1.000000000000000000e+01,9.883489984711371079e+00,1.127128144039685198e+00,1.400439585074819693e+00
9.000000000000000000e+00,1.023041513529852864e+01,1.310595659783328593e+00,1.369067810303461918e+00
1.000000000000000000e+01,1.097523905282000811e+01,1.998321457419164560e+00,1.431853233680551396e+00
7.000000000000000000e+00,8.797280871503552646e+00,7.564868404767111087e-01,1.997632896751128984e+00
9.000000000000000000e+00,9.172235319707484180e+00,8.518582413614333992e-01,1.168612776412559118e+00
1.100000000000000000e+01,8.729108542577796115e+00,7.563491588998216830e-01,2.901382645062296373e+00
1.000000000000000000e+01,9.540171265506709020e+00,9.775448358908465085e-01,1.477182332087503047e+00
5.000000000000000000e+00,4.732270446263454389e+00,3.086631326784439189e-01,8.795664180794262599e-01
4.000000000000000000e+00,4.234144439236351865e+00,2.693400446501459378e-01,7.014049211987130050e-01
9.000000000000000000e+00,1.054851010527559296e+01,1.526164728101270907e+00,1.484768675942398808e+00
1.600000000000000000e+01,1.528809413588620103e+01,6.087571051579882209e+00,2.530729041916401023e+00
1.100000000000000000e+01,1.291542967940949893e+01,3.893031653862644159e+00,1.817714507024900783e+00
6.000000000000000000e+00,6.805241798242015250e+00,5.475997460003545481e-01,1.181762657295947427e+00
1.600000000000000000e+01,1.392156309284534821e+01,5.073462551607839544e+00,2.706810851483546276e+00
7.000000000000000000e+00,6.013812672941742932e+00,4.496556546249363961e-01,1.557773504613642945e+00
5.000000000000000000e+00,5.493542358920063151e+00,3.845090926727245950e-01,9.148195201195261639e-01
8.000000000000000000e+00,8.838068519097685538e+00,7.667629343183657298e-01,1.342679049865605378e+00
1.000000000000000000e+01,1.253252245085925942e+01,3.529808964682233707e+00,1.750440437956986228e+00
1.000000000000000000e+01,1.282127486647118886e+01,3.793133902621799614e+00,1.844081100904775283e+00
1.000000000000000000e+01,9.398381764207417888e+00,9.303752953048277652e-01,1.524892498007281993e+00
1.100000000000000000e+01,1.148799354764193126e+01,2.291093215588329901e+00,1.707942462408668760e+00
1.000000000000000000e+01,1.164078264971699816e+01,2.431285297805234169e+00,1.512238598039486792e+00
9.000000000000000000e+00,9.413512967214822780e+00,9.268069548845098149e-01,1.181274504465073871e+00
5.000000000000000000e+00,4.722827291444434472e+00,3.071589405849506349e-01,8.826223442252811857e-01
6.000000000000000000e+00,7.289354123612198144e+00,5.925085026092791196e-01,1.537767080396796215e+00
1.100000000000000000e+01,1.109541771987062653e+01,2.031858359498487587e+00,1.755530271080453453e+00
1.100000000000000000e+01,1.225874246797578770e+01,3.099451998871987524e+00,1.734247155010589569e+00
1.200000000000000000e+01,1.216647058426583250e+01,3.028426849004672849e+00,1.982570596534678486e+00
6.000000000000000000e+00,7.623844628503378296e+00,6.225721826109587020e-01,1.865124601642371704e+00
1.300000000000000000e+01,9.444726969587346588e+00,9.446717636470841617e-01,3.759762447161280274e+00
1.100000000000000000e+01,9.545120789983640108e+00,9.755519133565995205e-01,2.225682810308640569e+00
7.000000000000000000e+00,7.432217546359879634e+00,6.048231267008097323e-01,1.150667503873761488e+00
9.000000000000000000e+00,1.187792825106166994e+01,2.699710130408335740e+00,2.103787037860603171e+00
1.200000000000000000e+01,1.112024537697741167e+01,1.949342920224396369e+00,2.143832700384020296e+00
8.000000000000000000e+00,9.398361331116502626e+00,9.359750296265401115e-01,1.617245462397946865e+00
1.000000000000000000e+01,1.126657544111256470e+01,2.117401253607786416e+00,1.445532800709020460e+00
1.600000000000000000e+01,9.812144537658600285e+00,1.093134184192319447e+00,5.172140755729801143e+00
7.000000000000000000e+00,8.040784293792201609e+00,6.563378068149883227e-01,1.412438344763485398e+00
1.600000000000000000e+01,1.360915165980942731e+01,4.718864184864240308e+00,2.773102980789955652e+00
1.100000000000000000e+01,1.110234837579433531e+01,1.938232934614859237e+00,1.729269220408220065e+00
1.500000000000000000e+01,1.380523805679878180e+01,4.918933556401503537e+00,2.513177707245871417e+00
1.100000000000000000e+01,1.004744074254894315e+01,1.213604626342352999e+00,1.974632933982581218e+00
2.000000000000000000e+01,1.349751359830732156e+01,4.601297704584736081e+00,3.590651685162604245e+00
9.000000000000000000e+00,9.109927223786463912e+00,8.359912103403116523e-01,1.169759230670604166e+00
8.000000000000000000e+00,7.104040665046610137e+00,5.757355043450096410e-01,1.471094177324056895e+00
6.000000000000000000e+00,5.693920731272291036e+00,4.079048526943851449e-01,1.031261663064660716e+00
9.000000000000000000e+00,8.181268034419645119e+00,6.679925393819147184e-01,1.398094055419684789e+00
1.100000000000000000e+01,9.476469698248346063e+00,9.799249854374205704e-01,2.272284388071995842e+00
2.000000000000000000e+01,1.511085001740610068e+01,5.971909496363715597e+00,2.919627694288963404e+00
1.300000000000000000e+01,1.524506695220373231e+01,6.333846013041265266e+00,2.277315950861106497e+00
9.000000000000000000e+00,9.429726721865939965e+00,9.382259702753970032e-01,1.185402723225235322e+00
8.000000000000000000e+00,9.439674193428924553e+00,9.351493305910396625e-01,1.642764816636824499e+00
1.700000000000000000e+01,1.237923401144559499e+01,3.256557624848162913e+00,3.470612297973670657e+00
1.300000000000000000e+01,1.354123682734021372e+01,4.651568398272566185e+00,2.142880244273452472e+00
9.000000000000000000e+00,1.326092605479235687e+01,4.311326504990127262e+00,2.889961136119771012e+00
1.500000000000000000e+01,1.225027408059339606e+01,3.104684581339232974e+00,2.895327254180295906e+00
9.000000000000000000e+00,1.115386524447386307e+01,1.974851628154244976e+00,1.747174455257913595e+00
9.000000000000000000e+00,1.083858945069849966e+01,1.732678844934832485e+00,1.603445195840900839e+00
1.000000000000000000e+01,1.162173472898545690e+01,2.408310858172990176e+00,1.507654073023468433e+00
6.000000000000000000e+00,7.058333131294077134e+00,5.712697355793883158e-01,1.348466680510723048e+00
1.000000000000000000e+01,9.621335409651008419e+00,1.011996570510263815e+00,1.455732972207590681e+00
6.000000000000000000e+00,7.860532467934117307e+00,6.374219296117311639e-01,2.138504526717595500e+00
9.000000000000000000e+00,9.706288450039330939e+00,1.041025386785994433e+00,1.226087529362028583e+00
7.000000000000000000e+00,6.797338785285678142e+00,5.462564390974977702e-01,1.134584200805513143e+00
1.100000000000000000e+01,1.168752401535846097e+01,2.498804639303998432e+00,1.708848952356911699e+00
1.300000000000000000e+01,8.703581804975465630e+00,7.492340435932776099e-01,4.740577400502594685e+00
1.100000000000000000e+01,1.257459626849426826e+01,3.501153971498586426e+00,1.771738111071699873e+00
1.700000000000000000e+01,1.390741609087831421e+01,5.023463226817813876e+00,2.908671650698364974e+00
1.000000000000000000e+01,9.642832423603923786e+00,1.015925455469221639e+00,1.448216262218432915e+00
1.000000000000000000e+01,1.130042664922050832e+01,2.146560261454234730e+00,1.450914166543872952e+00
8.000000000000000000e+00,9.019769239064483912e+00,8.176178091760577527e-01,1.421777664887853732e+00
1.000000000000000000e+01,1.023552630558566889e+01,1.318246210072154811e+00,1.365716084904099903e+00
1.000000000000000000e+01,1.113764103545753947e+01,1.961897505119016616e+00,1.418035495345826291e+00
7.000000000000000000e+00,7.984127961318196576e+00,6.481566538783123388e-01,1.378545387929506871e+00
1.000000000000000000e+01,1.129585053428248287e+01,2.105045473417309854e+00,1.444300933267314013e+00
8.000000000000000000e+00,8.081021735607265555e+00,6.651420699365945266e-01,1.185057232758976342e+00
1.400000000000000000e+01,1.381820152134075563e+01,4.950047209916790258e+00,2.311577255217369675e+00
8.000000000000000000e+00,8.033326770081673729e+00,6.648815596588253385e-01,1.188216750510345809e+00
1.800000000000000000e+01,1.167972887023717021e+01,2.493446467050218107e+00,4.195020539564874973e+00
6.000000000000000000e+00,6.122860298694295267e+00,4.624652894351433119e-01,9.634585415386616170e-01
7.000000000000000000e+00,5.691370072762832244e+00,4.085276607413534933e-01,1.906628545568078703e+00
7.000000000000000000e+00,8.387418523179617225e+00,6.972706527222566342e-01,1.648485214476364646e+00
9.000000000000000000e+00,8.423378523933264361e+00,7.015216326562795368e-01,1.295231394939110992e+00
1.200000000000000000e+01,8.671641805019490334e+00,7.341943266119838052e-01,3.941013192639553964e+00
8.000000000000000000e+00,7.743714420002219434e+00,6.292071606061933053e-01,1.208158416823480463e+00
1.000000000000000000e+01,1.220338140185335618e+01,3.033351789229524975e+00,1.654296022082639928e+00
8.000000000000000000e+00,9.163388087682999839e+00,8.493243159431479450e-01,1.490015959142178881e+00
2.100000000000000000e+01,1.669802690244979004e+01,6.393559526429099193e+00,2.484461324607368571e+00
7.000000000000000000e+00,7.083187646141192673e+00,5.737880401536665786e-01,1.105054428847083159e+00
1.000000000000000000e+01,1.115430905306727283e+01,2.024940965042037355e+00,1.429397036812259492e+00
2.000000000000000000e+01,1.401156899030049630e+01,5.147052674249594340e+00,3.342652459480749183e+00
9.000000000000000000e+00,1.150915499430109179e+01,2.304639006863514972e+00,1.919122065035138380e+00
1.000000000000000000e+01,1.078136355193745999e+01,1.733133518349254443e+00,1.390169573982866114e+00
8.000000000000000000e+00,9.785080060002702140e+00,1.081083830291680536e+00,1.860716595907057291e+00
1.700000000000000000e+01,1.354057516767665170e+01,4.626412997408834826e+00,3.013954603869702265e+00
9.000000000000000000e+00,1.006464945942293809e+01,1.216609084039876887e+00,1.316637836818049134e+00
1.600000000000000000e+01,1.413530719813757663e+01,5.287904239639258819e+00,2.667178742472280817e+00
9.000000000000000000e+00,9.453598397156515176e+00,9.438188060718749606e-01,1.186821288096927995e+00
1.200000000000000000e+01,1.189397290773712790e+01,2.737331081811020805e+00,2.009479748384160658e+00
8.000000000000000000e+00,9.749604675698297029e+00,1.081341345637456985e+00,1.832336294861505621e+00
1.000000000000000000e+01,9.389081455394920894e+00,9.182475913624449371e-01,1.524610451922083554e+00
1.900000000000000000e+01,1.417809067374295928e+01,5.327280335702379688e+00,3.143660002743052129e+00
8.000000000000000000e+00,6.394247660460466776e+00,5.210542588423405785e-01,2.124654923322828015e+00
1.000000000000000000e+01,1.063081158374209423e+01,1.568494725232419285e+00,1.365987751579127218e+00
3.000000000000000000e+00,4.155963644042032890e+00,2.670064092361257302e-01,1.674018183559968120e+00
6.000000000000000000e+00,9.006867688422683926e+00,8.140344985588021665e-01,3.736512676802571598e+00
1.000000000000000000e+01,9.339071623463496508e+00,9.139472605963011587e-01,1.548096964893152183e+00
1.100000000000000000e+01,8.374550807871381508e+00,6.919424753061176325e-01,3.333124281008106315e+00
6.000000000000000000e+00,7.275747670695206004e+00,5.914272371543904949e-01,1.525691863260797199e+00
1.100000000000000000e+01,1.221926017241606566e+01,3.054495401613907646e+00,1.730866545604715201e+00
7.000000000000000000e+00,6.131619200957798554e+00,4.624518826121692960e-01,1.456939492303992667e+00
9.000000000000000000e+00,1.159157961988652730e+01,2.381599373216038984e+00,1.961618721718459302e+00
1.100000000000000000e+01,9.715424161533814384e+00,1.048592112191271131e+00,2.128092987020198557e+00
1.200000000000000000e+01,1.213834765552223693e+01,2.970411012558256125e+00,1.979781402818035385e+00
9.000000000000000000e+00,9.110462506228389046e+00,8.375202252719704532e-01,1.170483379771337873e+00
1.500000000000000000e+01,1.239713008222527968e+01,3.273953864100784816e+00,2.843984961723647231e+00
6.000000000000000000e+00,8.363436788073649097e+00,6.921883332421108204e-01,2.787376935901126007e+00
1.000000000000000000e+01,9.641017214519223444e+00,1.016766909624013060e+00,1.449334087885912892e+00
7.000000000000000000e+00,7.328053275859172544e+00,5.963977828448152607e-01,1.128725883622968329e+00
8.000000000000000000e+00,7.970893371105597147e+00,6.479235747494704878e-01,1.181252163982226433e+00
7.000000000000000000e+00,8.482848334074970964e+00,7.040590977405447592e-01,1.724656475821905843e+00
