true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.190952606100212741e+01,2.746594757545845589e+00,1.578004673619660458e+00
8.000000000000000000e+00,5.957234058287042444e+00,4.443849403347244209e-01,2.787115180233366019e+00
1.600000000000000000e+01,1.198899488324662244e+01,2.861279321394952113e+00,3.342489596327842705e+00
8.000000000000000000e+00,9.192689678581103863e+00,8.704864324615452231e-01,1.505851202677247924e+00
9.000000000000000000e+00,1.053262918689248551e+01,1.517772991899016155e+00,1.478701897717134228e+00
9.000000000000000000e+00,9.718766785641356876e+00,1.055923225187697989e+00,1.231585772272354218e+00
1.300000000000000000e+01,1.066735970648490728e+01,1.631005839847455396e+00,2.787744365533808555e+00
1.100000000000000000e+01,1.083310802076718993e+01,1.765644540874079071e+00,1.775554732028346017e+00
1.000000000000000000e+01,8.490438423126549949e+00,7.185251863021907548e-01,2.054099682457401599e+00
7.000000000000000000e+00,7.272594788877920102e+00,5.996711154219069861e-01,1.126695662535863507e+00
1.100000000000000000e+01,1.234691408721716677e+01,3.260480368462036704e+00,1.750640471795923192e+00
1.800000000000000000e+01,1.352670146803800577e+01,4.696154985029411755e+00,3.223348245107072962e+00
1.100000000000000000e+01,9.908762256980356398e+00,1.149050661231465487e+00,2.035208518700123204e+00
1.000000000000000000e+01,1.194124013852442800e+01,3.059805565166867858e+00,1.602765110381942026e+00
1.400000000000000000e+01,1.020038565295522837e+01,1.328773271961088076e+00,3.625693848871619274e+00
7.000000000000000000e+00,8.686080440522854218e+00,7.604658645838174857e-01,1.884213400818045114e+00
1.100000000000000000e+01,1.223415725131300746e+01,3.129841773072057798e+00,1.740737953260609316e+00
9.000000000000000000e+00,8.693742757837311430e+00,7.427318715151287609e-01,1.216996999721616124e+00
1.600000000000000000e+01,1.491067001500885958e+01,5.896007236764867265e+00,2.562348500146943930e+00
1.600000000000000000e+01,1.607999537819046054e+01,6.288772877773002534e+00,2.501194638550880089e+00
8.000000000000000000e+00,7.898385085338981426e+00,6.536700799481265367e-01,1.195881590499808356e+00
8.000000000000000000e+00,5.419530896927928332e+00,3.803352011077731909e-01,3.884704266562972297e+00
9.000000000000000000e+00,9.430594055012797128e+00,9.452148680531374803e-01,1.188308078110458244e+00
9.000000000000000000e+00,9.279497778029181632e+00,8.901021143455284390e-01,1.174636526201894515e+00
8.000000000000000000e+00,7.933705850421739036e+00,6.518281092096733786e-01,1.189131528460191545e+00
6.000000000000000000e+00,7.977822973229578452e+00,6.601550283353740944e-01,2.263970791065820887e+00
3.000000000000000000e+00,4.536236170163008730e+00,2.972699123682920330e-01,2.456701592002633827e+00
7.000000000000000000e+00,1.200757207562559792e+01,2.917291042129544820e+00,5.417386792477582702e+00
6.000000000000000000e+00,5.596624175161831083e+00,4.004129226116703855e-01,1.076957084637792494e+00
6.000000000000000000e+00,9.696441092378936588e+00,1.055364892651092124e+00,4.826278880511643443e+00
8.000000000000000000e+00,8.318923305910828958e+00,7.088652209469803456e-01,1.216315089088962242e+00
1.000000000000000000e+01,1.055287500899327213e+01,1.524321931186041423e+00,1.365467616377882054e+00
1.300000000000000000e+01,1.817694265433737399e+01,5.808193464173083242e+00,2.950459041805834737e+00
1.300000000000000000e+01,9.150591002358126502e+00,8.625463854691095555e-01,4.093175631950495941e+00
7.000000000000000000e+00,1.031962951696947250e+01,1.537042117043956102e+00,3.388108262149328809e+00
5.000000000000000000e+00,5.274064265351661618e+00,3.656741966489351903e-01,8.429217128879322729e-01
1.000000000000000000e+01,9.759284193889808279e+00,1.111068499448718327e+00,1.439889200176088790e+00
1.100000000000000000e+01,9.066566974903542686e+00,8.408543202708035347e-01,2.575659308662284097e+00
1.500000000000000000e+01,9.054778860129355067e+00,8.382955260567870326e-01,5.639745977281614309e+00
9.000000000000000000e+00,1.106538146977176496e+01,1.951118418441987634e+00,1.699626240778882247e+00
6.000000000000000000e+00,6.483179907446759316e+00,5.135940114682824298e-01,1.037443795016134818e+00
1.300000000000000000e+01,1.184222556946137672e+01,2.783343863209301272e+00,2.362214295794505592e+00
1.800000000000000000e+01,1.408281480476088987e+01,5.265122145798758702e+00,3.037029144545657200e+00
1.500000000000000000e+01,1.185071725435307499e+01,2.705877370065806531e+00,3.056724714162463385e+00
1.000000000000000000e+01,8.997335091222389281e+00,8.223930484082764281e-01,1.707581308637346584e+00
1.000000000000000000e+01,1.263951458586091725e+01,3.740958989930715628e+00,1.781485239980292290e+00
1.200000000000000000e+01,1.199461563012746979e+01,2.941403622559458420e+00,2.016716158822307925e+00
8.000000000000000000e+00,8.104629335081533270e+00,6.697441874207066270e-01,1.187317649292658484e+00
8.000000000000000000e+00,9.670713947334981242e+00,1.056291866732009144e+00,1.779209110676568617e+00
9.000000000000000000e+00,9.758015339096246521e+00,1.097932270687163037e+00,1.246988618548345418e+00
1.000000000000000000e+01,9.508797175530796508e+00,9.765543560924488942e-01,1.491075705512208138e+00
1.000000000000000000e+01,9.743227154755604857e+00,1.072271846788819261e+00,1.430538948383837550e+00
1.500000000000000000e+01,1.184651392301469386e+01,2.690415544471193243e+00,3.058213937134618199e+00
1.300000000000000000e+01,1.224171933722577066e+01,3.170052125026817436e+00,2.269364100941499540e+00
9.000000000000000000e+00,1.051108757830135687e+01,1.511090401639225034e+00,1.470708527587841319e+00
1.000000000000000000e+01,9.735062164528986983e+00,1.076780854686248956e+00,1.435581670808830701e+00
1.000000000000000000e+01,1.061842769810291998e+01,1.584236058711870676e+00,1.372265391709699189e+00
7.000000000000000000e+00,6.892626759351003329e+00,5.589938617682199684e-01,1.120785479909384597e+00
2.600000000000000000e+01,1.496035401301051593e+01,5.996122487382306687e+00,2.515517400183188812e+01
5.000000000000000000e+00,5.533252635055625035e+00,3.954256664714828062e-01,9.398283576089205837e-01
1.900000000000000000e+01,1.641944185349010965e+01,6.461610489862357198e+00,2.615871020836011418e+00
8.000000000000000000e+00,9.000477701333636560e+00,8.216086211284612251e-01,1.414853529204288751e+00
5.000000000000000000e+00,4.705517890427029393e+00,3.102051255637894300e-01,8.969215264864440762e-01
9.000000000000000000e+00,1.191739239927631111e+01,2.756732513615839153e+00,2.120512545145315730e+00
9.000000000000000000e+00,1.088812889820156826e+01,1.799073872265139595e+00,1.622676440476039650e+00
8.000000000000000000e+00,9.479490635338123639e+00,9.599965706131239340e-01,1.665243232034036236e+00
1.000000000000000000e+01,9.142239465107914853e+00,8.675214498618716297e-01,1.636630498972984515e+00
1.200000000000000000e+01,1.010726198720433899e+01,1.258555414847889464e+00,2.565012746653183129e+00
1.400000000000000000e+01,1.440300030344070947e+01,5.653520588210159126e+00,2.305912412280129331e+00
1.000000000000000000e+01,7.798049141207019197e+00,6.841840873007543067e-01,2.748934761001050830e+00
8.000000000000000000e+00,8.526135622102826161e+00,7.143781443232910533e-01,1.243376054931940367e+00
1.300000000000000000e+01,1.946327482707474843e+01,4.804267275626067146e+00,3.490992247884416422e+00
4.000000000000000000e+00,5.243525798581660347e+00,3.613725060393258026e-01,1.637078427720130236e+00
1.000000000000000000e+01,1.160768655616510081e+01,2.464796914766824276e+00,1.511955552897099153e+00
9.000000000000000000e+00,1.239294373379091851e+01,3.953589728575666040e+00,2.211387766547439515e+00
1.700000000000000000e+01,1.047924896829246677e+01,1.547886565874209808e+00,4.810985783655437942e+00
8.000000000000000000e+00,9.144280489385360866e+00,8.530507043106788645e-01,1.481239105053554272e+00
1.300000000000000000e+01,1.812069385719287595e+01,5.800683924974359584e+00,2.932265283273912448e+00
1.500000000000000000e+01,1.187205788071633350e+01,3.162151861562362498e+00,3.065326466023112761e+00
7.000000000000000000e+00,7.225027248080107434e+00,5.923715894594450138e-01,1.118231054397821778e+00
8.000000000000000000e+00,1.128972799309361363e+01,2.111416314980731901e+00,2.995688056361371920e+00
5.000000000000000000e+00,5.862586469541369638e+00,4.331065837766323590e-01,1.153748893819938504e+00
1.900000000000000000e+01,1.130218791521028621e+01,2.140409445559531942e+00,4.824831224862252910e+00
9.000000000000000000e+00,8.058803026701710337e+00,6.825036394769029569e-01,1.476254691916902839e+00
8.000000000000000000e+00,8.275106159034502085e+00,6.940262121581719512e-01,1.204383153885610236e+00
1.100000000000000000e+01,1.189437121455957325e+01,2.957649438153690635e+00,1.756363689375284309e+00
9.000000000000000000e+00,1.018289518827719675e+01,1.308231431775010112e+00,1.356922418573761169e+00
1.200000000000000000e+01,1.183841771969766477e+01,3.118625497758797938e+00,2.096903138835972236e+00
5.000000000000000000e+00,5.675161625873493598e+00,4.112755192525852088e-01,1.019664930638786160e+00
1.600000000000000000e+01,1.675708379439137374e+01,7.350674564925515853e+00,2.642665943767365633e+00
9.000000000000000000e+00,1.003980936760191867e+01,1.281471528966551698e+00,1.324095786605016700e+00
7.000000000000000000e+00,7.933963672037807946e+00,6.488515574613218373e-01,1.352185003211615388e+00
7.000000000000000000e+00,9.148031591551131214e+00,8.682386731274277514e-01,2.313626135821320151e+00
1.300000000000000000e+01,1.360274062785290994e+01,4.755795157999690659e+00,2.146738482856307861e+00
7.000000000000000000e+00,6.474297523990577119e+00,5.109758266672648208e-01,1.245411471965726324e+00
1.100000000000000000e+01,8.591803908372254384e+00,7.412987863595815741e-01,3.046239689773166059e+00
9.000000000000000000e+00,8.885851063718359200e+00,7.912764581551184895e-01,1.190999533916882624e+00
1.500000000000000000e+01,1.291407610324191246e+01,3.975868819780308705e+00,2.699480238026226608e+00
2.000000000000000000e+01,1.458090537337189652e+01,5.753527992588147733e+00,3.100463803682803388e+00
1.400000000000000000e+01,1.438048006391933598e+01,5.544064885711915913e+00,2.295186928198367227e+00
1.000000000000000000e+01,9.483226385112828893e+00,9.727695088333807583e-01,1.501361774768958934e+00
7.000000000000000000e+00,5.675054398308641446e+00,4.101611891926593145e-01,1.925378882157314564e+00
6.000000000000000000e+00,6.545304755461497592e+00,5.194862232281938219e-01,1.058362885057367864e+00
8.000000000000000000e+00,8.122152442008218287e+00,6.760596648223038407e-01,1.191286545238456673e+00
7.000000000000000000e+00,7.299235948171524768e+00,5.998272091364886816e-01,1.128801652208073936e+00
1.900000000000000000e+01,1.245284917928341706e+01,3.470130836767459925e+00,3.937291101071724864e+00
9.000000000000000000e+00,8.374405689403925379e+00,6.966848793144603258e-01,1.314567954763290025e+00
1.100000000000000000e+01,9.744405323181908329e+00,1.099168503198745483e+00,2.120622490781957303e+00
9.000000000000000000e+00,9.987717869667804393e+00,1.201496819677472239e+00,1.299771791967492707e+00
8.000000000000000000e+00,7.523198708962935299e+00,6.182204497548027256e-01,1.271019716626025753e+00
1.400000000000000000e+01,1.293800194410002291e+01,4.032378625856906318e+00,2.429645353126921314e+00
6.000000000000000000e+00,7.022758442300629511e+00,5.715964713476018311e-01,1.322933064200627395e+00
8.000000000000000000e+00,7.659611216724060867e+00,6.274348054271461361e-01,1.230324830998453356e+00
2.100000000000000000e+01,1.361167869069909386e+01,4.968467310121408076e+00,3.713742594495069493e+00
4.000000000000000000e+00,4.025637553952173597e+00,2.626361064961613145e-01,6.888008592690448850e-01
9.000000000000000000e+00,1.008787176750189118e+01,1.249700904939059276e+00,1.327118530492152226e+00
1.000000000000000000e+01,1.081772357898516113e+01,1.858129519294598353e+00,1.415870936379201250e+00
8.000000000000000000e+00,8.301978872000713494e+00,6.914216478928175702e-01,1.203982781419737691e+00
1.000000000000000000e+01,9.627962049378304243e+00,1.024988590185274440e+00,1.458266070355552113e+00
7.000000000000000000e+00,7.076758431262459403e+00,5.845080664386048674e-01,1.115360364583257269e+00
1.500000000000000000e+01,1.061792862585527075e+01,1.587178300914230622e+00,3.796880049605074081e+00
1.100000000000000000e+01,1.013834789612380938e+01,1.266492609591522767e+00,1.940904320069277933e+00
6.000000000000000000e+00,6.950236163630003183e+00,5.724660064980124918e-01,1.274779432468677642e+00
1.200000000000000000e+01,1.160730890624766687e+01,2.448853007926638181e+00,2.050790910827025471e+00
5.000000000000000000e+00,5.546796365192806277e+00,3.951036458858192546e-01,9.450819330829354215e-01
1.000000000000000000e+01,8.415714101987829210e+00,7.239259284544496964e-01,2.115833005207920170e+00
1.400000000000000000e+01,1.350380612294683402e+01,4.705871577813556250e+00,2.351876739936281879e+00
8.000000000000000000e+00,9.029734520252956642e+00,8.352086961048887925e-01,1.429029036859319923e+00
1.100000000000000000e+01,1.447904471156378570e+01,5.993605564067375546e+00,2.166397053661180294e+00
1.100000000000000000e+01,1.021519269964453080e+01,1.319551543120557557e+00,1.916630754943213333e+00
1.100000000000000000e+01,9.635149317573104000e+00,1.096929838095268783e+00,2.186904725341697997e+00
8.000000000000000000e+00,8.002869674795331179e+00,6.588616295073818074e-01,1.186372133567765941e+00
1.000000000000000000e+01,9.015038079688210360e+00,8.279521026062247602e-01,1.698403868877475187e+00
7.000000000000000000e+00,7.959324020168405234e+00,6.506345970572646742e-01,1.365921115208069025e+00
1.100000000000000000e+01,1.143145569536842032e+01,2.276118897262631169e+00,1.718408222208276159e+00
1.300000000000000000e+01,1.448438447157447406e+01,5.634885566581244731e+00,2.179449526906822143e+00
6.000000000000000000e+00,6.530045957968099835e+00,5.170156581546070385e-01,1.052137891805246639e+00
7.000000000000000000e+00,7.187312450258419361e+00,5.881497151674131008e-01,1.113966222091336666e+00
1.100000000000000000e+01,1.048592083236676054e+01,1.489051542845148957e+00,1.837827604463993625e+00
6.000000000000000000e+00,5.221732499708648945e+00,3.596539013250410477e-01,1.335302976118466489e+00
1.300000000000000000e+01,1.228349445150391439e+01,4.043536927811222093e+00,2.379625977684523441e+00
3.000000000000000000e+00,5.115742171180780673e+00,4.434978619230367514e-01,3.315900803003704489e+00
9.000000000000000000e+00,9.713471562894255840e+00,1.052753001537622080e+00,1.230252129212260348e+00
6.000000000000000000e+00,6.493677708068599230e+00,5.128804400114206352e-01,1.039377858809501509e+00
1.000000000000000000e+01,9.489952650988936256e+00,9.730624252795236906e-01,1.498353746413268572e+00
1.500000000000000000e+01,1.298139690766734411e+01,4.103589010153728900e+00,2.687207817104253049e+00
8.000000000000000000e+00,7.104742653928001417e+00,5.873787248340089917e-01,1.476032662251124172e+00
1.000000000000000000e+01,1.024169585805866589e+01,1.333852021350638628e+00,1.369625924320990507e+00
1.200000000000000000e+01,1.206443941678575982e+01,2.916892964564418822e+00,1.991169082824398195e+00
9.000000000000000000e+00,9.961549832735444809e+00,1.221004075233296460e+00,1.299952579020579924e+00
1.400000000000000000e+01,9.713640079315396747e+00,1.074026576512870923e+00,4.097034255265867841e+00
1.000000000000000000e+01,1.101805418453348295e+01,1.900467390283889335e+00,1.409369527957785362e+00
1.000000000000000000e+01,9.792441686896985686e+00,1.098468598195501134e+00,1.422212290303052296e+00
9.000000000000000000e+00,9.330069398842983475e+00,9.074091532602551746e-01,1.178095438386016935e+00
1.200000000000000000e+01,1.270965094378503402e+01,3.786164451583965640e+00,1.981482545025368136e+00
9.000000000000000000e+00,1.118436739255411716e+01,2.019378166205088032e+00,1.758734519539674412e+00
9.000000000000000000e+00,9.017437983078451680e+00,8.159033626762568492e-01,1.175574807624435225e+00
7.000000000000000000e+00,8.120675718808982424e+00,6.644457144784982061e-01,1.461913630937990760e+00
4.000000000000000000e+00,5.004333185970816444e+00,3.388577661733727098e-01,1.311554853042640856e+00
