true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844551682472229004e-01,1.008661231026053429e-03,1.453615818172693253e-02,nan,nan,nan,1.566690579056739807e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.399885362247005105e-05,9.629888534545898438e-01,3.693713992834091187e-02,nan,nan,nan,3.771343454718589783e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.051680057775229216e-04,9.574034810066223145e-01,4.239133000373840332e-02,nan,nan,nan,4.353034496307373047e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.226828994229435921e-03,9.602705240249633789e-01,3.650262579321861267e-02,nan,nan,nan,4.054021835327148438e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045184489339590073e-02,1.269099265336990356e-01,8.626382350921630859e-01,nan,nan,nan,1.477598845958709717e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249463438987731934e-01,6.911416538059711456e-03,1.681422442197799683e-01,nan,nan,nan,1.924369484186172485e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252899646759033203e-01,1.564433239400386810e-02,1.590657085180282593e-01,nan,nan,nan,1.920204907655715942e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.594542980194091797e-01,1.387381367385387421e-02,2.667190320789813995e-02,nan,nan,nan,4.139061272144317627e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506189584732055664e-01,2.156787784770131111e-03,1.472242474555969238e-01,nan,nan,nan,1.617909967899322510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.646007765084505081e-03,1.915697590447962284e-03,9.914382696151733398e-01,nan,nan,nan,8.598566986620426178e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.628114126622676849e-03,1.011665631085634232e-02,9.812552332878112793e-01,nan,nan,nan,1.892267912626266479e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010367646813392639e-02,1.414044667035341263e-02,9.757558703422546387e-01,nan,nan,nan,2.454284951090812683e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903019070625305176e-01,1.310872379690408707e-03,8.387194015085697174e-03,nan,nan,nan,9.745398536324501038e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950997233390808105e-01,1.175124896690249443e-03,3.725159447640180588e-03,nan,nan,nan,4.912330303341150284e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.399962790310382843e-02,8.412390947341918945e-03,9.775879979133605957e-01,nan,nan,nan,2.266698516905307770e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.783489955822005868e-05,9.924404621124267578e-01,7.521725259721279144e-03,nan,nan,nan,7.588278502225875854e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.115649342536926270e-01,5.634068511426448822e-03,8.828009963035583496e-01,nan,nan,nan,1.246554702520370483e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.571994654834270477e-03,5.753235891461372375e-03,9.846747517585754395e-01,nan,nan,nan,1.544387545436620712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.793890796601772308e-02,2.391833998262882233e-02,9.481427669525146484e-01,nan,nan,nan,5.325020849704742432e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959096908569335938e-01,4.411500704009085894e-04,3.649186575785279274e-03,nan,nan,nan,4.098725039511919022e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697381138801574707e-01,4.413309320807456970e-02,2.861287593841552734e-01,nan,nan,nan,4.008684754371643066e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.737936102785170078e-04,9.434538483619689941e-01,5.577237904071807861e-02,nan,nan,nan,5.820785462856292725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.439560443162918091e-02,8.573569357395172119e-03,9.170308113098144531e-01,nan,nan,nan,8.661419153213500977e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.256791409105062485e-02,5.355839058756828308e-02,9.338737130165100098e-01,nan,nan,nan,6.841407716274261475e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.735484544653445482e-04,9.965544342994689941e-01,2.972011687234044075e-03,nan,nan,nan,3.451509866863489151e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969146847724914551e-01,4.150762397330254316e-04,2.670249901711940765e-03,nan,nan,nan,3.090095706284046173e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338408518582582474e-03,9.491532444953918457e-01,4.550837352871894836e-02,nan,nan,nan,5.218504369258880615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868019223213195801e-01,5.918954964727163315e-03,7.279138546437025070e-03,nan,nan,nan,1.328596286475658417e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011520177125930786e-01,1.512690782546997070e-01,7.475789189338684082e-01,nan,nan,nan,2.909154295921325684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194700133055448532e-03,9.977982044219970703e-01,1.007084851153194904e-03,nan,nan,nan,2.204212360084056854e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.503389030694961548e-02,3.368117809295654297e-01,5.981543064117431641e-01,nan,nan,nan,5.139064788818359375e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.855308845639228821e-02,2.031430155038833618e-01,7.383038997650146484e-01,nan,nan,nan,3.033997416496276855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.908423289656639099e-02,4.264679551124572754e-02,8.982689976692199707e-01,nan,nan,nan,1.072857305407524109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.815682335291057825e-04,9.965718388557434082e-01,3.246569074690341949e-03,nan,nan,nan,3.434026846662163734e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093135237693786621e-01,9.846934676170349121e-02,3.922171294689178467e-01,nan,nan,nan,6.746914386749267578e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.863019519485533237e-04,9.964997768402099609e-01,3.113934537395834923e-03,nan,nan,nan,3.506376640871167183e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.963041424751281738e-02,1.803302019834518433e-01,7.500393986701965332e-01,nan,nan,nan,2.876295447349548340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.769660830497741699e-01,1.205765409395098686e-03,2.182812429964542389e-02,nan,nan,nan,2.330331504344940186e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.742649108171463013e-03,9.241160154342651367e-01,6.714132428169250488e-02,nan,nan,nan,7.891764491796493530e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.266885876655578613e-01,1.698583066463470459e-01,5.034530758857727051e-01,nan,nan,nan,6.862647533416748047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147950861603021622e-03,9.930495023727416992e-01,3.802571212872862816e-03,nan,nan,nan,6.974789313971996307e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.550281938165426254e-03,9.204496145248413086e-01,7.200008630752563477e-02,nan,nan,nan,8.289299905300140381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583071947097778320e-01,2.219307571649551392e-01,1.197620630264282227e-01,nan,nan,nan,4.180836379528045654e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400768518447875977e-01,6.327190995216369629e-02,3.966512382030487061e-01,nan,nan,nan,9.246978759765625000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721370935440063477e-01,1.995652727782726288e-02,7.906363345682621002e-03,nan,nan,nan,2.825842425227165222e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230986509472131729e-02,7.354456931352615356e-03,9.803356528282165527e-01,nan,nan,nan,1.986023597419261932e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.493148589972406626e-04,9.966084361076354980e-01,2.942226827144622803e-03,nan,nan,nan,3.397305961698293686e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.224051027558743954e-04,9.894444346427917480e-01,9.633181616663932800e-03,nan,nan,nan,1.061169151216745377e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.797521640080958605e-04,9.933481812477111816e-01,6.272056605666875839e-03,nan,nan,nan,6.674030795693397522e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303704977035522461e-01,7.572451829910278320e-01,1.123843044042587280e-01,nan,nan,nan,2.037374973297119141e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429914355278015137e-01,3.492194414138793945e-02,2.208659425377845764e-02,nan,nan,nan,5.869805067777633667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834056876599788666e-02,1.892922446131706238e-02,9.527301788330078125e-01,nan,nan,nan,4.842351377010345459e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.135294977575540543e-02,4.488737508654594421e-02,9.437596797943115234e-01,nan,nan,nan,5.788372829556465149e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.373893000185489655e-02,1.300882082432508469e-02,9.632522463798522949e-01,nan,nan,nan,3.743996098637580872e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.512160037644207478e-05,9.982197880744934082e-01,1.745062647387385368e-03,nan,nan,nan,1.781770726665854454e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444361925125122070e-01,4.382715560495853424e-03,5.118111521005630493e-02,nan,nan,nan,5.716717615723609924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.147961623966693878e-03,9.979418478906154633e-03,9.808726310729980469e-01,nan,nan,nan,1.931267604231834412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.199632978066802025e-03,1.841902500018477440e-03,9.949584603309631348e-01,nan,nan,nan,5.054286681115627289e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003562869504094124e-03,9.589483141899108887e-01,3.904810547828674316e-02,nan,nan,nan,4.191808030009269714e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.394073134288191795e-04,9.988592863082885742e-01,5.013350164517760277e-04,nan,nan,nan,1.141393440775573254e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615346292965114117e-03,7.058824896812438965e-01,2.925021946430206299e-01,nan,nan,nan,3.483065366744995117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704042434692382812e-01,3.926589619368314743e-03,1.256691813468933105e-01,nan,nan,nan,1.387975364923477173e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.606116076000034809e-04,9.890075922012329102e-01,1.033181324601173401e-02,nan,nan,nan,1.105328742414712906e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.401769980788230896e-04,9.979964494705200195e-01,1.263350597582757473e-03,nan,nan,nan,2.005537273362278938e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.245134726166725159e-03,8.829842209815979004e-01,1.087706610560417175e-01,nan,nan,nan,1.244479641318321228e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.667067059315741062e-03,9.961450099945068359e-01,2.187928184866905212e-03,nan,nan,nan,3.862444777041673660e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.498682703822851181e-02,7.972341962158679962e-03,9.770408272743225098e-01,nan,nan,nan,2.322683483362197876e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.448164463043212891e-01,7.456129044294357300e-02,8.062226325273513794e-02,nan,nan,nan,1.686358898878097534e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.279554218053817749e-04,9.097081422805786133e-01,8.966390788555145264e-02,nan,nan,nan,9.463145583868026733e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947170615196228027e-01,2.567834919318556786e-03,2.715101465582847595e-03,nan,nan,nan,5.296940449625253677e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452879786491394043e-01,1.349983830004930496e-02,1.412121653556823730e-01,nan,nan,nan,1.680778712034225464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241083264350891113e-01,1.719239726662635803e-02,5.869927257299423218e-02,nan,nan,nan,7.892597466707229614e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.119881451129913330e-02,8.088871240615844727e-01,1.599140912294387817e-01,nan,nan,nan,2.120959311723709106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.483588159084320068e-02,2.049830183386802673e-02,9.046658277511596680e-01,nan,nan,nan,1.001896709203720093e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.051479101181030273e-01,4.135291278362274170e-02,5.349916592240333557e-02,nan,nan,nan,9.965690225362777710e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.556550713256001472e-03,9.925643205642700195e-01,3.879124065861105919e-03,nan,nan,nan,7.463457062840461731e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.658603429794311523e-01,6.586147099733352661e-02,6.827817857265472412e-02,nan,nan,nan,1.440316438674926758e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893857836723327637e-01,3.194647375494241714e-03,7.419558707624673843e-03,nan,nan,nan,1.067093852907419205e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.486207988113164902e-03,1.191217103041708469e-03,9.963225722312927246e-01,nan,nan,nan,3.684203373268246651e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948016762733459473e-01,3.856354951858520508e-02,6.663478910923004150e-02,nan,nan,nan,1.111532002687454224e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.408812007866799831e-03,8.453230261802673340e-01,1.532681733369827271e-01,nan,nan,nan,1.680364608764648438e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.225021511316299438e-02,9.071497321128845215e-01,1.060007978230714798e-02,nan,nan,nan,9.744779020547866821e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.763980068266391754e-03,1.861087861470878124e-03,9.953749179840087891e-01,nan,nan,nan,4.635796416550874710e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550868868827819824e-01,2.851375006139278412e-02,1.639937236905097961e-02,nan,nan,nan,4.595297202467918396e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964355826377868652e-01,2.240364672616124153e-03,1.324078533798456192e-03,nan,nan,nan,3.570810891687870026e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.366893857717514038e-02,4.167127609252929688e-02,9.046598076820373535e-01,nan,nan,nan,1.001963317394256592e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.458223193883895874e-02,3.137599229812622070e-01,6.016578674316406250e-01,nan,nan,nan,5.080663561820983887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956316947937011719e-01,5.523977451957762241e-04,3.815921256318688393e-03,nan,nan,nan,4.377888049930334091e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.507992252707481384e-03,1.673977263271808624e-02,9.797522425651550293e-01,nan,nan,nan,2.045555971562862396e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.073007568717002869e-02,8.691922426223754883e-01,8.007767051458358765e-02,nan,nan,nan,1.401909440755844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.071185037493705750e-03,1.035959459841251373e-02,9.875692129135131836e-01,nan,nan,nan,1.250868756324052811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829327464103698730e-01,7.994750514626502991e-03,9.072489105165004730e-03,nan,nan,nan,1.721456460654735565e-02
