true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.849579475979842513e+00,7.959150103704654144e-01,1.202918445623430532e+00
1.200000000000000000e+01,9.326534994039533899e+00,9.483212307734828483e-01,3.145792605949768284e+00
1.000000000000000000e+01,1.374784376974866618e+01,6.616637354789994596e+00,2.066517596658034250e+00
8.000000000000000000e+00,9.914003659026370485e+00,1.186549942896521159e+00,1.932507299505596077e+00
1.000000000000000000e+01,1.175999448436056127e+01,2.668418305774036270e+00,1.548909414535087237e+00
1.000000000000000000e+01,7.625258508957158732e+00,6.384683387253953235e-01,3.022537357952469694e+00
1.000000000000000000e+01,1.194595180670108370e+01,2.836197495509308553e+00,1.589888906957082515e+00
8.000000000000000000e+00,9.229195986231285787e+00,9.077967573176942695e-01,1.525852102380338637e+00
1.100000000000000000e+01,8.988834218248825891e+00,8.334856289606812352e-01,2.640309785944581655e+00
1.800000000000000000e+01,1.038958456933332641e+01,1.545389136217803383e+00,5.272278166667057064e+00
9.000000000000000000e+00,8.308910389992302470e+00,7.065952275552372930e-01,1.351090359140250996e+00
1.400000000000000000e+01,1.104048349283171859e+01,1.979803001138951579e+00,3.050878449844393270e+00
9.000000000000000000e+00,1.086558163691584156e+01,1.792264591146042862e+00,1.612310881959174047e+00
1.400000000000000000e+01,1.397556234430486377e+01,5.317530682802560804e+00,2.327273227744732775e+00
8.000000000000000000e+00,1.021482774592094245e+01,1.361956898440066954e+00,2.135278644290890426e+00
7.000000000000000000e+00,6.173798844428232790e+00,4.825144982220808121e-01,1.431827158256854249e+00
8.000000000000000000e+00,6.526260488967948525e+00,5.286785956315709356e-01,1.976500343072618904e+00
1.100000000000000000e+01,1.023206948303739594e+01,1.375612939583803485e+00,1.924158330408203055e+00
9.000000000000000000e+00,1.029422229413444256e+01,1.391513683726776307e+00,1.394986516183129632e+00
1.100000000000000000e+01,1.026907636238522059e+01,1.390833571685746950e+00,1.910348791813667901e+00
1.100000000000000000e+01,1.120812608629662677e+01,2.128460711356925383e+00,1.744796602967152666e+00
1.400000000000000000e+01,1.199341596334654270e+01,2.929336596114210600e+00,2.657222144616360193e+00
8.000000000000000000e+00,7.324300165976824317e+00,6.126015776124649204e-01,1.358379350916148365e+00
1.300000000000000000e+01,1.159988323027968171e+01,2.475992341529746010e+00,2.417511793619788740e+00
6.000000000000000000e+00,5.536578098463543540e+00,4.025157726784134304e-01,1.116489554469191514e+00
1.400000000000000000e+01,1.110591325226603843e+01,2.043011070379029626e+00,3.016907641255832218e+00
1.000000000000000000e+01,9.560237581852881306e+00,1.040228522116275256e+00,1.493602979384099028e+00
1.000000000000000000e+01,1.193716716756096119e+01,2.872286508989958964e+00,1.590438968094765926e+00
7.000000000000000000e+00,8.276622203279679013e+00,7.187087983671541780e-01,1.565814189359147068e+00
9.000000000000000000e+00,9.248956577135944102e+00,9.065781411341705676e-01,1.185747721055111947e+00
1.000000000000000000e+01,1.025811780686578700e+01,1.386700068313979850e+00,1.383573809143050282e+00
8.000000000000000000e+00,7.694990587629894740e+00,6.425684884720617163e-01,1.231863939075092729e+00
8.000000000000000000e+00,8.133886930576078811e+00,7.005768616791557823e-01,1.208530293327628069e+00
1.100000000000000000e+01,8.435369097465642341e+00,7.241514974029694685e-01,3.225763847149177188e+00
1.200000000000000000e+01,1.115729754695165354e+01,2.053826864662576579e+00,2.150021519440024953e+00
6.000000000000000000e+00,8.088195928575711235e+00,6.838921330622083072e-01,2.381359545277750733e+00
1.400000000000000000e+01,1.315162209300729046e+01,4.367019622192222172e+00,2.405348275307700234e+00
5.000000000000000000e+00,7.805713740396418743e+00,6.514661493326356911e-01,3.917146788732397855e+00
9.000000000000000000e+00,1.162016260619944319e+01,2.522301443540148291e+00,1.950930439449874099e+00
1.000000000000000000e+01,7.347210220751501986e+00,6.173267749229771617e-01,3.446752154975944116e+00
1.000000000000000000e+01,9.426130690736961526e+00,9.715408074153220053e-01,1.527811600661470148e+00
9.000000000000000000e+00,9.761263174392460940e+00,1.108442724775865473e+00,1.250284195188978487e+00
1.900000000000000000e+01,1.411733887579753244e+01,5.838792187193261540e+00,3.158381307082865241e+00
1.000000000000000000e+01,8.339849781193979794e+00,7.070236650156908054e-01,2.185221449260987381e+00
1.300000000000000000e+01,1.090729255561323718e+01,1.852354500844688445e+00,2.672334027098322906e+00
5.000000000000000000e+00,5.134236131807548453e+00,3.589162853341987258e-01,8.314494946614061632e-01
9.000000000000000000e+00,9.891467343108747201e+00,1.177862525712941588e+00,1.281018164342147880e+00
1.000000000000000000e+01,1.237595873582647243e+01,3.450473872098785755e+00,1.705604193479006492e+00
1.200000000000000000e+01,1.320435525760977669e+01,4.683528724928183173e+00,2.028078465411600639e+00
1.200000000000000000e+01,1.396176678451719511e+01,5.256755796093403710e+00,2.059807523066751411e+00
7.000000000000000000e+00,8.219230956224777174e+00,7.101169232690662803e-01,1.528013230414354773e+00
1.300000000000000000e+01,1.242692007429560341e+01,3.401373074349913761e+00,2.241524444383012238e+00
6.000000000000000000e+00,8.492982395725753975e+00,7.408720774709609547e-01,2.903769496693631158e+00
6.000000000000000000e+00,6.105827767041641430e+00,4.761668190367607245e-01,9.799307783312842801e-01
9.000000000000000000e+00,1.041136728998219318e+01,1.477763163475402708e+00,1.435981063561236448e+00
1.400000000000000000e+01,1.058728347339023124e+01,1.668914627228827108e+00,3.317282598495495005e+00
1.100000000000000000e+01,8.337746187091488181e+00,7.305257533669562431e-01,3.325086311327511979e+00
6.000000000000000000e+00,7.012887727062718568e+00,5.857853957472070050e-01,1.318761995707830259e+00
7.000000000000000000e+00,6.627066682413362386e+00,5.407418444477840591e-01,1.193344281944339391e+00
9.000000000000000000e+00,9.711996508484693535e+00,1.098489685625494872e+00,1.244337362403498126e+00
6.000000000000000000e+00,7.224311299061942471e+00,6.064728539741937041e-01,1.478690061868160210e+00
1.100000000000000000e+01,1.153109776889879967e+01,2.427073071635686752e+00,1.727517004015908020e+00
8.000000000000000000e+00,9.389144086991651150e+00,9.628204799415951420e-01,1.610196239259266804e+00
8.000000000000000000e+00,9.811257712031164147e+00,1.155430181500541220e+00,1.859376645137397865e+00
6.000000000000000000e+00,7.007834022999382739e+00,5.858003933621125370e-01,1.315384269703224751e+00
1.200000000000000000e+01,1.106091390974746247e+01,2.320402947284339934e+00,2.244492444838088741e+00
5.000000000000000000e+00,5.158319428178668176e+00,3.612078928620920948e-01,8.333330708315278557e-01
1.300000000000000000e+01,1.277537855020000990e+01,4.407255201044173454e+00,2.278713506119588228e+00
1.000000000000000000e+01,1.171267409476442189e+01,2.645567058480381650e+00,1.541049756792737480e+00
1.200000000000000000e+01,1.291589079477291513e+01,4.048584288542675935e+00,1.984351131048946559e+00
2.000000000000000000e+01,1.073777571230198014e+01,1.761328975517213014e+00,5.702343924147960763e+00
1.100000000000000000e+01,9.926932985129504061e+00,1.280318267918421959e+00,2.057088243656593818e+00
9.000000000000000000e+00,1.079971236400375467e+01,1.801729049893342705e+00,1.582207611508717582e+00
1.300000000000000000e+01,1.486974591504328558e+01,5.999693260908462555e+00,2.222544253268046610e+00
9.000000000000000000e+00,8.182015681449190225e+00,6.961200595343608466e-01,1.411193839013345386e+00
1.100000000000000000e+01,1.064346445740552305e+01,1.633009850942276131e+00,1.812299209952960233e+00
6.000000000000000000e+00,7.294584825090245417e+00,6.134863278671187636e-01,1.537584345676567876e+00
8.000000000000000000e+00,9.300420421982423136e+00,9.280483023995117486e-01,1.562505300205992320e+00
1.300000000000000000e+01,1.389436597940697204e+01,5.189686005158840487e+00,2.163143946247899851e+00
8.000000000000000000e+00,7.715186048391429630e+00,6.689808116754736300e-01,1.246741395836965083e+00
8.000000000000000000e+00,8.194336139734220481e+00,6.887000587080138736e-01,1.199054523767249414e+00
8.000000000000000000e+00,1.025951621175750361e+01,1.419862751485634345e+00,2.152326190701765007e+00
6.000000000000000000e+00,7.306483815064727771e+00,6.356306124885247044e-01,1.543424821117407753e+00
1.200000000000000000e+01,9.966940586644891908e+00,1.228255553487893392e+00,2.652499162024731127e+00
1.100000000000000000e+01,1.567745679214298882e+01,6.639614499407928250e+00,2.510631008634222283e+00
1.200000000000000000e+01,1.080290680318536545e+01,1.835989394647788320e+00,2.270148056819215832e+00
1.400000000000000000e+01,1.765554950207729945e+01,6.076542311934341356e+00,2.661293246929751000e+00
1.000000000000000000e+01,1.189355503195254826e+01,2.789516279884776129e+00,1.577878742837261816e+00
8.000000000000000000e+00,5.987094911321851676e+00,4.589537052471781564e-01,2.714391222034077344e+00
1.600000000000000000e+01,1.183986238325615759e+01,2.752246200134094600e+00,3.414677180606170204e+00
8.000000000000000000e+00,9.293156876825493740e+00,9.254385106167689612e-01,1.558682147087161463e+00
9.000000000000000000e+00,1.055140022600357241e+01,1.568870254809515918e+00,1.486633705287796037e+00
9.000000000000000000e+00,9.755081040420103378e+00,1.101387547172352654e+00,1.247789791611845889e+00
1.300000000000000000e+01,1.068951509442220349e+01,1.685077314819956928e+00,2.778266202105112104e+00
1.100000000000000000e+01,1.089381707199014571e+01,1.875771918309429687e+00,1.783225583828594196e+00
1.000000000000000000e+01,8.557853177015186219e+00,7.474435510838345342e-01,1.998836243299842330e+00
7.000000000000000000e+00,7.264187657497556572e+00,6.127698764016697996e-01,1.137157323006390497e+00
1.100000000000000000e+01,1.238338307696645479e+01,3.378149766706743495e+00,1.764048871185176282e+00
1.800000000000000000e+01,1.345525233795472353e+01,4.696812974425677467e+00,3.249293668745776742e+00
1.100000000000000000e+01,9.974500711513460516e+00,1.211110400329504344e+00,2.013943717203895201e+00
1.000000000000000000e+01,1.196506405717643240e+01,3.168229783401636634e+00,1.613091939527699914e+00
1.400000000000000000e+01,1.027951207273083334e+01,1.407859701826341681e+00,3.550889583255691040e+00
7.000000000000000000e+00,8.647804370790773021e+00,7.676550473122212281e-01,1.845615314753984659e+00
1.100000000000000000e+01,1.220387254495087603e+01,3.170039633546501534e+00,1.749425050674816795e+00
9.000000000000000000e+00,8.701266091132172420e+00,7.627248976220496468e-01,1.226558060324367982e+00
1.600000000000000000e+01,1.486841516072211533e+01,5.963759468941947084e+00,2.577052497104124651e+00
1.600000000000000000e+01,1.600857453027880695e+01,6.373676464682086262e+00,2.513381377317797316e+00
8.000000000000000000e+00,7.980563789254408569e+00,6.754570315970487293e-01,1.201537995327298658e+00
8.000000000000000000e+00,5.448572373333747443e+00,3.928298819973918832e-01,3.769767219861527074e+00
9.000000000000000000e+00,9.471398501270421377e+00,9.846291774524715823e-01,1.202750925506532509e+00
9.000000000000000000e+00,9.382403266631673233e+00,9.495400390439168170e-01,1.192843186080584816e+00
8.000000000000000000e+00,7.971967508093943167e+00,6.697539226632853726e-01,1.198182384440980464e+00
6.000000000000000000e+00,8.021416135696386007e+00,6.805419273654272905e-01,2.294297413914046402e+00
3.000000000000000000e+00,4.584495180416743310e+00,3.084296804603314790e-01,2.530522269852752526e+00
7.000000000000000000e+00,1.176502017929742827e+01,2.705770984434896498e+00,5.066809533530292065e+00
6.000000000000000000e+00,5.612888855348948880e+00,4.118423120465286580e-01,1.079385426238394174e+00
6.000000000000000000e+00,9.705868860498702233e+00,1.086640727114364324e+00,4.757173134938588177e+00
8.000000000000000000e+00,8.350891038267784339e+00,7.277568837465497875e-01,1.230171346278065236e+00
1.000000000000000000e+01,1.062031074605645387e+01,1.609670628817081672e+00,1.379067436816403980e+00
1.300000000000000000e+01,1.825743037128366453e+01,5.865536894009465207e+00,2.974396237136691656e+00
1.300000000000000000e+01,9.090626396597741632e+00,8.700131714298453556e-01,4.139283730707118636e+00
7.000000000000000000e+00,1.024444318181501146e+01,1.502344721068465949e+00,3.292688717922606756e+00
5.000000000000000000e+00,5.292779805014292016e+00,3.763180374846464282e-01,8.580030313031858924e-01
1.000000000000000000e+01,9.744723452162293853e+00,1.131239144284677867e+00,1.453391413670026111e+00
1.100000000000000000e+01,9.052915149617774659e+00,8.596515215957778455e-01,2.583085873045504854e+00
1.500000000000000000e+01,9.098080864063872397e+00,8.712280769296559813e-01,5.519770984326941132e+00
9.000000000000000000e+00,1.100662128156059616e+01,1.951209896112310327e+00,1.668802184661272836e+00
6.000000000000000000e+00,6.495223029506231427e+00,5.270424958810471239e-01,1.051017533036433083e+00
1.300000000000000000e+01,1.191008723224024379e+01,2.960082135969344108e+00,2.362533757906047693e+00
1.800000000000000000e+01,1.415883673588806424e+01,5.462041552300004099e+00,3.018517560696190927e+00
1.500000000000000000e+01,1.180724252193618717e+01,2.714650377294031358e+00,3.077422182067984124e+00
1.000000000000000000e+01,9.089449537681248970e+00,8.667302474092364317e-01,1.666541261092754800e+00
1.000000000000000000e+01,1.251041228931172355e+01,3.630202864748010239e+00,1.743295187992206952e+00
1.200000000000000000e+01,1.211317633198388499e+01,3.175339951374258618e+00,2.023618142008487553e+00
8.000000000000000000e+00,8.184311225288393388e+00,6.932545135084872134e-01,1.202285623916320434e+00
8.000000000000000000e+00,9.577567562623007902e+00,1.041851536663587652e+00,1.717355240815213291e+00
9.000000000000000000e+00,9.776546528515062562e+00,1.132557867254752049e+00,1.258274730586761869e+00
1.000000000000000000e+01,9.536794138551050182e+00,1.013182615243592100e+00,1.493212268293984124e+00
1.000000000000000000e+01,9.815682393326149224e+00,1.135073581793294428e+00,1.428103740214314854e+00
1.500000000000000000e+01,1.187847391070237890e+01,2.786861887145811956e+00,3.046569952664318404e+00
1.300000000000000000e+01,1.207182960788004600e+01,3.038950351777311987e+00,2.311681368666423708e+00
9.000000000000000000e+00,1.041218905491668778e+01,1.484644446937556594e+00,1.436684851380513273e+00
1.000000000000000000e+01,9.762296605430606178e+00,1.119383229578915895e+00,1.442012585217074427e+00
1.000000000000000000e+01,1.068113515931201718e+01,1.668968000559256648e+00,1.386248521700304659e+00
7.000000000000000000e+00,6.888130407287768264e+00,5.708324108879225811e-01,1.132762967826680622e+00
2.600000000000000000e+01,1.489014107492232419e+01,6.043381490737696815e+00,2.479709088120398164e+01
5.000000000000000000e+00,5.533366545489545096e+00,4.045119208545000511e-01,9.476956280013295597e-01
1.900000000000000000e+01,1.632909959891089713e+01,6.655335779272466112e+00,2.645736015221037185e+00
8.000000000000000000e+00,9.030373965057403751e+00,8.526402243300951200e-01,1.432455433232322495e+00
5.000000000000000000e+00,4.738035745446139479e+00,3.206022246813433618e-01,8.936992074855254486e-01
9.000000000000000000e+00,1.194375378167218926e+01,2.853232952826020075e+00,2.116190475816112304e+00
9.000000000000000000e+00,1.084255209848593360e+01,1.806099990676009126e+00,1.600810229713208965e+00
8.000000000000000000e+00,9.499251010722399968e+00,9.963385767990190489e-01,1.673265279169410924e+00
1.000000000000000000e+01,9.107616804759921081e+00,8.802674952663153141e-01,1.660599654197499220e+00
1.200000000000000000e+01,1.014616045198981453e+01,1.313863919021598825e+00,2.545746315161284912e+00
1.400000000000000000e+01,1.441636399868550811e+01,5.748723059695566739e+00,2.315898969403412888e+00
1.000000000000000000e+01,7.778750589122193304e+00,6.912906734907686701e-01,2.763032958883872237e+00
8.000000000000000000e+00,8.548501379877528450e+00,7.361160895818341654e-01,1.258576330696220991e+00
1.300000000000000000e+01,1.936934003208897792e+01,4.960200701479888785e+00,3.435102544578768402e+00
