true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352122332900762558e-02,5.954898595809936523e-01,3.909888863563537598e-01,nan,nan,nan,5.183708667755126953e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.991221146658062935e-03,9.439427852630615234e-01,5.306601896882057190e-02,nan,nan,nan,5.768974870443344116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.160840228199958801e-02,1.252904832363128662e-01,8.231011033058166504e-01,nan,nan,nan,1.946762204170227051e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.562778770923614502e-02,7.324500083923339844e-01,2.219221740961074829e-01,nan,nan,nan,3.113601505756378174e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.500301092863082886e-02,1.017889827489852905e-01,8.132079839706420898e-01,nan,nan,nan,2.067683637142181396e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.114757172763347626e-02,1.489132642745971680e-02,9.739611148834228516e-01,nan,nan,nan,2.638391405344009399e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.387856721878051758e-01,3.299760818481445312e-02,2.821672521531581879e-02,nan,nan,nan,6.316807866096496582e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.802850165404379368e-03,9.564610123634338379e-01,4.173611849546432495e-02,nan,nan,nan,4.451523348689079285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.271840929985046387e-02,1.421327702701091766e-02,9.730682969093322754e-01,nan,nan,nan,2.730099111795425415e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.379798684269189835e-03,8.978102207183837891e-01,9.480999410152435303e-02,nan,nan,nan,1.077965795993804932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353656338527798653e-03,9.961115121841430664e-01,1.534850685857236385e-03,nan,nan,nan,3.896086942404508591e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.019248753786087036e-01,9.520270675420761108e-02,7.028723955154418945e-01,nan,nan,nan,3.525798916816711426e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692455530166625977e-01,9.081035852432250977e-03,2.167342044413089752e-02,nan,nan,nan,3.123729862272739410e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.561292886734008789e-01,8.454749733209609985e-02,5.932322517037391663e-02,nan,nan,nan,1.553338915109634399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.372092455625534058e-02,9.006131887435913086e-01,2.566586807370185852e-02,nan,nan,nan,1.046794056892395020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.239430349320173264e-03,1.828107796609401703e-02,9.764794707298278809e-01,nan,nan,nan,2.380153164267539978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799144200980663300e-02,7.534056901931762695e-03,9.644744992256164551e-01,nan,nan,nan,3.617188334465026855e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931975603103637695e-01,1.985583920031785965e-03,4.816858563572168350e-03,nan,nan,nan,6.825685035437345505e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.134022165089845657e-03,3.860049694776535034e-02,9.572654962539672852e-01,nan,nan,nan,4.367451742291450500e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.047887608408927917e-02,9.458709955215454102e-01,2.365013957023620605e-02,nan,nan,nan,5.564909800887107849e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.940853126347064972e-03,5.562209058552980423e-03,9.914969205856323242e-01,nan,nan,nan,8.539419621229171753e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039475917816162109e-01,4.563780501484870911e-02,5.041458085179328918e-02,nan,nan,nan,1.009838655591011047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839416101574897766e-03,7.773874402046203613e-01,2.207731604576110840e-01,nan,nan,nan,2.518164515495300293e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583525896072387695e-01,2.160545587539672852e-01,2.255928665399551392e-01,nan,nan,nan,5.827646851539611816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298908591270446777e-01,6.253392696380615234e-01,2.447698861360549927e-01,nan,nan,nan,4.694609642028808594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.250946968793869019e-02,1.398601531982421875e-01,7.976303696632385254e-01,nan,nan,nan,2.261099666357040405e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795052409172058105e-01,2.350332913920283318e-03,1.814442686736583710e-02,nan,nan,nan,2.070769108831882477e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742825634777545929e-02,7.848718166351318359e-01,1.876998990774154663e-01,nan,nan,nan,2.422348260879516602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.025080502033233643e-02,8.702912926673889160e-01,3.945789113640785217e-02,nan,nan,nan,1.389272958040237427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.903309676796197891e-03,2.240410819649696350e-02,9.716925621032714844e-01,nan,nan,nan,2.871579863131046295e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091574504971504211e-02,9.731017947196960449e-01,1.598243042826652527e-02,nan,nan,nan,2.726655267179012299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512062072753906250e-01,8.512045256793498993e-03,4.028173163533210754e-02,nan,nan,nan,5.002439022064208984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.847715936601161957e-03,9.541788101196289062e-01,3.897346183657646179e-02,nan,nan,nan,4.690418019890785217e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734886646270751953e-01,3.236826881766319275e-02,9.414307773113250732e-02,nan,nan,nan,1.352601349353790283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.562349453568458557e-02,5.619416832923889160e-01,4.024347960948944092e-01,nan,nan,nan,5.763571262359619141e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991020917892456055e-01,1.966232061386108398e-02,8.123556524515151978e-02,nan,nan,nan,1.063586622476577759e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.460460834205150604e-03,7.645675539970397949e-01,2.289719581604003906e-01,nan,nan,nan,2.684448659420013428e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.153932143002748489e-03,9.731680750846862793e-01,2.167799510061740875e-02,nan,nan,nan,2.719847485423088074e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.347889289259910583e-02,8.843804597854614258e-01,6.214066594839096069e-02,nan,nan,nan,1.228679493069648743e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917592167854309082e-01,2.490376122295856476e-02,8.333702385425567627e-02,nan,nan,nan,1.145591139793395996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094011545181274414e-01,7.667602971196174622e-03,1.829312592744827271e-01,nan,nan,nan,2.114606350660324097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020478829741477966e-01,1.070454567670822144e-01,7.909066677093505859e-01,nan,nan,nan,2.345753163099288940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.369461327791213989e-02,1.809882074594497681e-01,7.653172016143798828e-01,nan,nan,nan,2.674649059772491455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780072569847106934e-01,6.271162535995244980e-03,1.572160609066486359e-02,nan,nan,nan,2.223821543157100677e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858912229537963867e-01,4.215084947645664215e-03,9.893679060041904449e-03,nan,nan,nan,1.420923881232738495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.317843981087207794e-02,2.600040985271334648e-03,9.842215180397033691e-01,nan,nan,nan,1.590428687632083893e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.080617591738700867e-02,3.139919787645339966e-02,9.177946448326110840e-01,nan,nan,nan,8.578162640333175659e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.327039003372192383e-01,6.716117858886718750e-01,1.956843435764312744e-01,nan,nan,nan,3.980748355388641357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.255867723375558853e-02,9.634945392608642578e-01,2.394679561257362366e-02,nan,nan,nan,3.718847036361694336e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164030671119689941e-01,1.292479783296585083e-01,1.543489694595336914e-01,nan,nan,nan,3.335123360157012939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643506407737731934e-01,1.645091548562049866e-02,1.919845119118690491e-02,nan,nan,nan,3.630032017827033997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.972170762717723846e-03,9.620047807693481445e-01,2.902306988835334778e-02,nan,nan,nan,3.873588144779205322e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.661221235990524292e-01,1.874717175960540771e-01,6.464061737060546875e-01,nan,nan,nan,4.363272488117218018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.047480575740337372e-03,9.571598172187805176e-01,3.779269009828567505e-02,nan,nan,nan,4.378489032387733459e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931235313415527344e-01,1.550645567476749420e-03,5.325848236680030823e-03,nan,nan,nan,6.900245789438486099e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962486147880554199e-01,1.115449517965316772e-01,9.220641851425170898e-02,nan,nan,nan,2.278437912464141846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513923867605626583e-03,5.255044437944889069e-03,9.932310581207275391e-01,nan,nan,nan,6.791981402784585953e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.345182806253433228e-01,5.338636040687561035e-02,8.120953440666198730e-01,nan,nan,nan,2.081375122070312500e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088131591677665710e-02,3.544361144304275513e-02,9.536750912666320801e-01,nan,nan,nan,4.743225872516632080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205351762473583221e-02,1.257872581481933594e-01,8.621592521667480469e-01,nan,nan,nan,1.483153104782104492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981205821037292480e-01,2.285542525351047516e-02,7.902397960424423218e-02,nan,nan,nan,1.074509248137474060e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.354674279689788818e-02,1.249340027570724487e-01,7.915192246437072754e-01,nan,nan,nan,2.338010817766189575e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.861291006207466125e-02,1.372530218213796616e-02,9.676617980003356934e-01,nan,nan,nan,3.287264332175254822e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728319048881530762e-01,7.778004277497529984e-03,1.939011365175247192e-02,nan,nan,nan,2.754399552941322327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286616738885641098e-03,9.923633933067321777e-01,2.349983667954802513e-03,nan,nan,nan,7.665908429771661758e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483243227005004883e-01,5.338985472917556763e-03,4.633671790361404419e-02,nan,nan,nan,5.305875092744827271e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793112277984619141e-01,2.686931751668453217e-03,1.800182275474071503e-02,nan,nan,nan,2.090576477348804474e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369247674942016602e-01,8.565786294639110565e-03,2.545094490051269531e-01,nan,nan,nan,3.052694797515869141e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.482756912708282471e-01,3.372260630130767822e-01,3.144982457160949707e-01,nan,nan,nan,1.087001800537109375e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.966481588780879974e-03,9.881153106689453125e-01,6.918190047144889832e-03,nan,nan,nan,1.195585913956165314e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121122956275939941e-01,1.715963520109653473e-02,7.072807103395462036e-02,nan,nan,nan,9.199216961860656738e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749858975410461426e-01,5.197421181946992874e-03,1.981670223176479340e-02,nan,nan,nan,2.533229254186153412e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550656184554100037e-02,9.519423246383666992e-01,3.255113586783409119e-02,nan,nan,nan,4.925085231661796570e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.545861929655075073e-02,8.689457774162292480e-01,3.559561446309089661e-02,nan,nan,nan,1.404745727777481079e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.471497818827629089e-02,1.851076632738113403e-02,9.467742443084716797e-01,nan,nan,nan,5.469459295272827148e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376722216606140137e-01,2.377641648054122925e-01,2.245635986328125000e-01,nan,nan,nan,6.205061078071594238e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594521880149841309e-01,5.509453266859054565e-02,8.545324951410293579e-02,nan,nan,nan,1.514600515365600586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.745660672895610332e-03,9.956154227256774902e-01,2.638919511809945107e-03,nan,nan,nan,4.394220653921365738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.114973083138465881e-03,5.747853778302669525e-03,9.861371517181396484e-01,nan,nan,nan,1.395981386303901672e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.650081016123294830e-02,9.535256624221801758e-01,2.997353859245777130e-02,nan,nan,nan,4.758895188570022583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.652498826384544373e-02,4.850741103291511536e-02,8.949676156044006348e-01,nan,nan,nan,1.109677627682685852e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.592977695167064667e-02,2.077093720436096191e-02,9.532992839813232422e-01,nan,nan,nan,4.782637953758239746e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844831258058547974e-01,1.616978198289871216e-01,6.538190841674804688e-01,nan,nan,nan,4.249246418476104736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.690165936946868896e-02,7.805976271629333496e-01,1.425007283687591553e-01,nan,nan,nan,2.476954758167266846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636148616671562195e-02,9.542174935340881348e-01,2.942103706300258636e-02,nan,nan,nan,4.686367139220237732e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851421039551496506e-03,4.982708021998405457e-03,9.891658425331115723e-01,nan,nan,nan,1.089324522763490677e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794120192527770996e-01,5.688909441232681274e-03,1.489905640482902527e-02,nan,nan,nan,2.080285176634788513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.840482607483863831e-02,3.686309233307838440e-02,9.247320890426635742e-01,nan,nan,nan,7.825122773647308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596844941377639771e-02,7.977923378348350525e-03,9.760536551475524902e-01,nan,nan,nan,2.423774823546409607e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257787227630615234e-01,1.722100377082824707e-02,1.570002585649490356e-01,nan,nan,nan,1.914284080266952515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311888247728347778e-01,6.758517026901245117e-02,8.012260198593139648e-01,nan,nan,nan,2.216122150421142578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212586998939514160e-01,7.031427230685949326e-03,2.717098593711853027e-01,nan,nan,nan,3.267573714256286621e-01
