true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991460478090030684e-01,5.728706814446583601e-04,2.810815095483723287e-04,nan,nan,nan,8.543170158795088077e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020946620586457576e-02,8.565338522186173309e-01,1.332566815755164835e-01,nan,nan,nan,1.548614381010342822e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269147111670358319e-01,1.102826954063740143e-02,6.205701929232728536e-02,nan,nan,nan,7.589372286257485556e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.691079044863985331e-02,3.441269237699834914e-03,9.596479403136574104e-01,nan,nan,nan,4.118879062166150296e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.490535942707855277e-02,3.152870204995606319e-03,9.119417703679271181e-01,nan,nan,nan,9.217913922697569540e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844092829458377381e-01,2.585313210323866937e-03,1.300540384383795135e-02,nan,nan,nan,1.571353045500816989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609785096840335328e-01,1.242547404023762805e-02,2.659601627572749302e-02,nan,nan,nan,3.980323271346598857e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031920186594888385e-03,7.575358206930691285e-01,2.414322591203359458e-01,nan,nan,nan,2.776844546730016794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.441733212173319567e-02,5.877853079199316655e-01,3.377973599583381503e-01,nan,nan,nan,5.313935203421413789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701550140458843341e-01,1.905809916384582428e-02,1.078688679026867242e-02,nan,nan,nan,3.029941195796775552e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.572122699131546604e-05,9.276857087363297172e-01,7.227857003667648161e-02,nan,nan,nan,7.506227949026098023e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.055491576189741817e-04,1.269886861088176692e-03,9.982245639812946658e-01,nan,nan,nan,1.777013973215196179e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.602329763326047651e-02,1.092142599756545235e-01,8.447624423910859992e-01,nan,nan,nan,1.686998244153147530e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.047021894404691178e-01,3.367569019142370723e-01,3.585409086453009153e-01,nan,nan,nan,1.025712514865966707e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202973558869925053e-04,3.881953953766233145e-02,9.609601631064460525e-01,nan,nan,nan,3.982232445437095675e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.126833154480367041e-02,8.423063572899521789e-01,1.464253111652447092e-01,nan,nan,nan,1.716114861528511559e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.313471533802149263e-07,9.694927948742135815e-01,3.050657377862465297e-02,nan,nan,nan,3.098223612259728629e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.185297195185077035e-01,3.211461723499169363e-01,2.603241081315758043e-01,nan,nan,nan,1.345827854552740455e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041169261699507631e-01,3.791170518715945847e-02,5.797136864289341440e-02,nan,nan,nan,1.007965838457068330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.129273809120693417e-02,1.804371239250066317e-01,7.382701379837846023e-01,nan,nan,nan,3.034454807297575218e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.235614485962140546e-01,3.689643599109451721e-01,5.074741914928406761e-01,nan,nan,nan,6.783094235606127453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.446987819041056995e-08,9.851731382171834417e-01,1.482678731293958670e-02,nan,nan,nan,1.493787841685527938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.971979086221775861e-03,9.361159335874788545e-02,9.024164275550307091e-01,nan,nan,nan,1.026791941099002847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196644791206360914e-01,2.679066037780440321e-02,5.354486050156076482e-02,nan,nan,nan,8.374637206503653120e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.327379118628017253e-03,5.641071471534115922e-01,4.315654737279597808e-01,nan,nan,nan,5.725110683051046756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.968789609006260696e-03,5.743711139933297891e-03,9.902874992510591889e-01,nan,nan,nan,9.759974728475144176e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771971590950699005e-01,5.436594710012274123e-02,6.843689380481057793e-02,nan,nan,nan,1.310235010493596974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020482461555636822e-01,4.152161347280300951e-01,4.827356191164042798e-01,nan,nan,nan,7.282861476223473352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244357811026238769e-01,1.347320550287878227e-01,2.408321638685859967e-01,nan,nan,nan,4.709067872059323756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985966215031789606e-01,3.464383120916869857e-04,1.056940184724045224e-03,nan,nan,nan,1.404364154699092038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077011893089410005e-01,5.812556339632420910e-01,3.110431767278152293e-01,nan,nan,nan,5.425646292875599963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.273806092322152352e-05,9.466350897202296943e-01,5.334217221885115268e-02,nan,nan,nan,5.484159298065139493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576387061549523673e-04,9.516390154456837447e-01,4.820334584816066831e-02,nan,nan,nan,4.956950155597000807e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.580108921184145684e-03,1.098045560266512483e-01,8.876153350521656105e-01,nan,nan,nan,1.192168110876287573e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.540113684957094442e-01,1.674422074800355209e-02,2.924441075627789641e-02,nan,nan,nan,4.707969094268436155e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.233759518121726906e-01,1.251420658789819187e-02,6.410984159993336762e-02,nan,nan,nan,7.971881233677434453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397095055583758016e-01,2.041827521768745934e-01,1.561077422647505208e-01,nan,nan,nan,4.467411032361389700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655454905675997734e-01,6.032682336247731369e-02,7.412768606992520271e-02,nan,nan,nan,1.443953458769621223e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.722248951724407191e-03,3.937163030769129032e-03,9.943405880175123501e-01,nan,nan,nan,5.675487133774663982e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337923068857902538e-04,6.530270796277744608e-03,9.933359368968432968e-01,nan,nan,nan,6.686367117141028132e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240146530723312303e-02,7.405929813121800431e-02,9.135392365615503385e-01,nan,nan,nan,9.042895218549669434e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990289601658012275e-01,3.867001644157767501e-04,5.843396697833750470e-04,nan,nan,nan,9.715115988049043052e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990883502251867165e-01,2.713464742783286876e-04,6.403033005347064403e-04,nan,nan,nan,9.120655802012287393e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.601516612868495630e-03,1.255067063506079550e-02,9.858478127520741152e-01,nan,nan,nan,1.425328441402749259e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.313781560014816940e-06,9.860476384650492809e-01,1.395004775338937707e-02,nan,nan,nan,1.405061067335250553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.910034918030944329e-02,2.291058981464677569e-02,8.879890610050447108e-01,nan,nan,nan,1.187958547538554566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.874799439005437619e-04,1.341929953875358860e-03,9.983705901022226215e-01,nan,nan,nan,1.630738829864603317e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386289227394678879e-02,7.400796551814148305e-02,9.121291422079187416e-01,nan,nan,nan,9.197369563444991736e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996156969816814009e-01,1.894633094597386082e-04,1.948397088547871876e-04,nan,nan,nan,3.843768816483156270e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030715984925422823e-01,3.607968329617822906e-02,1.608487182112781078e-01,nan,nan,nan,2.193114052586172258e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.933082186533772385e-07,9.808113656479838793e-01,1.918804104379525505e-02,nan,nan,nan,1.937512572705503422e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.470824536276904737e-02,9.529670190740172075e-02,8.099950527298309666e-01,nan,nan,nan,2.107271390752544771e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.158663921875729384e-03,3.961371980906711054e-02,9.542276162690529473e-01,nan,nan,nan,4.685304451527586012e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.112839991993877592e-02,7.130221118727616547e-01,2.358494882072947052e-01,nan,nan,nan,3.382428466044512527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942059499229605191e-01,2.668934401957546651e-03,3.125115675077110022e-03,nan,nan,nan,5.810900705636019153e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607696863979007314e-05,9.783238682363943894e-01,2.164005479496696610e-02,nan,nan,nan,2.191451015063127297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977413127856638031e-01,8.202873840508685286e-04,1.438399830286622369e-03,nan,nan,nan,2.261241895844888928e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.563643804922469974e-02,1.458164959250660142e-01,8.385470660257104969e-01,nan,nan,nan,1.760845680768662047e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.929209894142387177e-05,9.778115703651424351e-01,2.208913753591364854e-02,nan,nan,nan,2.243829584854869358e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.819166774923858587e-01,3.819804923608354219e-01,3.361028301467769430e-01,nan,nan,nan,1.090338123736762199e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.368209579681726212e-02,3.756909821314121101e-01,5.806269220717699131e-01,nan,nan,nan,5.436468590698558812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.898818703243773748e-02,9.168661726382380806e-02,8.493251957037385447e-01,nan,nan,nan,1.633131322006330932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361948406597569394e-03,9.235421122603777455e-01,7.509593933302552426e-02,nan,nan,nan,7.953887966744203897e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123572825561641730e-01,1.918188572745380127e-01,1.958238601693015890e-01,nan,nan,nan,4.904393717854223511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046429140612763630e-06,9.923408226782298724e-01,7.658130892626170867e-03,nan,nan,nan,7.688659456135124928e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.280765813146054810e-02,2.601315723091890408e-01,6.670607695593553377e-01,nan,nan,nan,4.048741284320261369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969213497328095475e-01,4.434321663587003129e-04,2.635218100830388245e-03,nan,nan,nan,3.083399060010524884e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579523053517527346e-05,9.694466183704305573e-01,3.053758639904237404e-02,nan,nan,nan,3.102986680509963943e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.928616734959906043e-01,3.292678553014731224e-01,2.778704712025349410e-01,nan,nan,nan,1.280600204797176067e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.626194984570502985e-06,9.945141914984377829e-01,5.480182306575610493e-03,nan,nan,nan,5.500910806579287216e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.684308387039010479e-01,5.206741062109786489e-01,3.108950550851214412e-01,nan,nan,nan,6.526309488552971549e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639617411369432398e-01,3.504687459119143478e-01,2.855695129511410801e-01,nan,nan,nan,1.010706523636139220e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.097200381681089576e-01,4.579013499590970510e-02,4.444898268359780413e-01,nan,nan,nan,8.108281110482882248e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373687968009429827e-01,3.486439150384140762e-02,2.776681169521367024e-02,nan,nan,nan,6.467848101049152032e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.882833254573543370e-04,3.473258109558213964e-03,9.956384585649803443e-01,nan,nan,nan,4.371080704248106290e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.662385370938128789e-04,9.552366735620557714e-01,4.409708790085067887e-02,nan,nan,nan,4.579614348569767401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803369293154181754e-08,9.982923832824814880e-01,1.707578683823471333e-03,nan,nan,nan,1.709076356851960002e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374199128528269455e-04,9.753865187974375406e-01,2.447606128971312536e-02,nan,nan,nan,2.492145700588409285e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272045485035280254e-01,6.020761167964391314e-01,2.707193347000305117e-01,nan,nan,nan,2.061958870039906966e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656608255745205982e-01,1.953730064248381318e-02,1.480187378299510116e-02,nan,nan,nan,3.494261866565161884e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.960130405528472505e-04,3.447975898595940104e-03,9.957560110608516535e-01,nan,nan,nan,4.253020221705898149e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.101328536439128064e-02,1.227934475454779129e-01,8.561932670901363229e-01,nan,nan,nan,1.552591490138008345e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.915714443782134544e-03,8.532803636868042940e-03,9.885514819193524927e-01,nan,nan,nan,1.151455687850849036e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.597654269167403378e-07,9.901957046515454941e-01,9.803735583027960165e-03,nan,nan,nan,9.852673923700403652e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697793654624998760e-01,7.965812337524707035e-03,2.225482219996967673e-02,nan,nan,nan,3.068669164335060054e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.612147254429502871e-04,1.682023228603878734e-02,9.828185529885171690e-01,nan,nan,nan,1.733076082860037989e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.767458276470010460e-05,8.584024653799966634e-04,9.990539229518511366e-01,nan,nan,nan,9.465248615057093471e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607391984185739314e-03,8.303738865850717188e-01,1.680187214307410082e-01,nan,nan,nan,1.858792138555906692e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163962261154870570e-05,9.904592893239140272e-01,9.529071053477061390e-03,nan,nan,nan,9.586514825092812622e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.937452813732192613e-07,9.060783988398714017e-01,9.392130741484833178e-02,nan,nan,nan,9.862944374707593997e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.531155350119115521e-01,1.856125172945774782e-01,1.612719476935029761e-01,nan,nan,nan,4.260012357817600237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.823387542172803105e-02,7.557564638342592067e-01,2.260096607440132965e-01,nan,nan,nan,2.800360924854977118e-01
