true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.804347123316551560e+00,7.559272849103654268e-01,2.005494943912941253e+00
9.000000000000000000e+00,9.147946978714259103e+00,8.444045310308817553e-01,1.168258234374254023e+00
1.100000000000000000e+01,8.702016067926386711e+00,7.475386893850688441e-01,2.933021873196548501e+00
1.000000000000000000e+01,9.534855863672865084e+00,9.723491419246083067e-01,1.477437372204129629e+00
5.000000000000000000e+00,4.720203964060349477e+00,3.147107917144897904e-01,8.950103035108427640e-01
4.000000000000000000e+00,4.220882418453307139e+00,2.784466485895031873e-01,7.146431369267927103e-01
9.000000000000000000e+00,1.053604687494502201e+01,1.513986683244890274e+00,1.479896373397938225e+00
1.600000000000000000e+01,1.525281690926656708e+01,6.141093674710068839e+00,2.541251602389398290e+00
1.100000000000000000e+01,1.296044866260479722e+01,3.934319526821525415e+00,1.823817345832477343e+00
6.000000000000000000e+00,6.789109823124571008e+00,5.452074330313250172e-01,1.172301544661463746e+00
1.600000000000000000e+01,1.388518009888858451e+01,5.098038305434182682e+00,2.719704237166347127e+00
7.000000000000000000e+00,6.005011158587525877e+00,4.497752040256097761e-01,1.566094068167761311e+00
5.000000000000000000e+00,5.482019114301393437e+00,3.858663680771146076e-01,9.120186414421072030e-01
8.000000000000000000e+00,8.844406014733170451e+00,7.658495011388488649e-01,1.344458651558339213e+00
1.000000000000000000e+01,1.258534192043645916e+01,3.690752099722970581e+00,1.765159606048616103e+00
1.000000000000000000e+01,1.285092015686993072e+01,3.849793434633826728e+00,1.852999140706458547e+00
1.000000000000000000e+01,9.403560252968713229e+00,9.274561094994138166e-01,1.521162951504649419e+00
1.100000000000000000e+01,1.144149652165604536e+01,2.245088870015563565e+00,1.708805776011297128e+00
1.000000000000000000e+01,1.162920120130057988e+01,2.415159503477739111e+00,1.509232670763728912e+00
9.000000000000000000e+00,9.437268327878697960e+00,9.325260122307749144e-01,1.182681640193981920e+00
5.000000000000000000e+00,4.706588686995615056e+00,3.114341778125417903e-01,8.980577735014652063e-01
6.000000000000000000e+00,7.291658834070068984e+00,5.917308010347677172e-01,1.540069682274931795e+00
1.100000000000000000e+01,1.099628370501810792e+01,1.903532379906338390e+00,1.754982268469441831e+00
1.100000000000000000e+01,1.227183430056825131e+01,3.117119645299026853e+00,1.735800813122541530e+00
1.200000000000000000e+01,1.217526150428232867e+01,3.009440906162023310e+00,1.976656143063630466e+00
6.000000000000000000e+00,7.638103873413105482e+00,6.230536858030488734e-01,1.881019005876028327e+00
1.300000000000000000e+01,9.411758079597856153e+00,9.378807659492088833e-01,3.792275186571120837e+00
1.100000000000000000e+01,9.572625984158959156e+00,9.876398687975240787e-01,2.209097727550811463e+00
7.000000000000000000e+00,7.419906054320133393e+00,6.029893773258854228e-01,1.147042297576718273e+00
9.000000000000000000e+00,1.189450075409202867e+01,2.715248392258536203e+00,2.113110232635615926e+00
1.200000000000000000e+01,1.110826521584135662e+01,1.933346938543201166e+00,2.145751470683399109e+00
8.000000000000000000e+00,9.385157424899606582e+00,9.281400961497404678e-01,1.609929598182487709e+00
1.000000000000000000e+01,1.123800479134455799e+01,2.121685680605522428e+00,1.445871678979996577e+00
1.600000000000000000e+01,9.799175354262775528e+00,1.082414148070259818e+00,5.196108878624285055e+00
7.000000000000000000e+00,8.019814074247076263e+00,6.551141034710938893e-01,1.400171339375411605e+00
1.600000000000000000e+01,1.367105655442936829e+01,4.804390247424358051e+00,2.760112517750541006e+00
1.100000000000000000e+01,1.108910358444677868e+01,1.919176478364308158e+00,1.728465101092829803e+00
1.500000000000000000e+01,1.384351943944075636e+01,4.960576903684643213e+00,2.507814460748662544e+00
1.100000000000000000e+01,1.004691428741877424e+01,1.217189710580079964e+00,1.975898454316977304e+00
2.000000000000000000e+01,1.355227589760606222e+01,4.664313332176353910e+00,3.562348355198667438e+00
9.000000000000000000e+00,9.116186191160883467e+00,8.356156913827239574e-01,1.168546586339853199e+00
8.000000000000000000e+00,7.105634921870729315e+00,5.746813827923413776e-01,1.469502813233583005e+00
6.000000000000000000e+00,5.675962227054205833e+00,4.074022840104385423e-01,1.039969488045392243e+00
9.000000000000000000e+00,8.198732951732836227e+00,6.680942578626641870e-01,1.388399782592506959e+00
1.100000000000000000e+01,9.552159098817915250e+00,1.027634057244963817e+00,2.228257577929754873e+00
2.000000000000000000e+01,1.507241832185544261e+01,6.087208778622160921e+00,2.929525583228723473e+00
1.300000000000000000e+01,1.521200778834487366e+01,6.407763293788732994e+00,2.281380480115749343e+00
9.000000000000000000e+00,9.417584374094730038e+00,9.341240253938565274e-01,1.184216930874868456e+00
8.000000000000000000e+00,9.409274805679524789e+00,9.233027229507001499e-01,1.624932625253497909e+00
1.700000000000000000e+01,1.247370145326268265e+01,3.390713821702884267e+00,3.424307835951375889e+00
1.300000000000000000e+01,1.362426397780144427e+01,4.716328921289929532e+00,2.138437332213705133e+00
9.000000000000000000e+00,1.321877313477245153e+01,4.297100480364214548e+00,2.850299409989272892e+00
1.500000000000000000e+01,1.228769544782749179e+01,3.134643607772169549e+00,2.880973950327212041e+00
9.000000000000000000e+00,1.114913531002475544e+01,1.968687657879297115e+00,1.745268789962969525e+00
9.000000000000000000e+00,1.085963834869548172e+01,1.744159407278340179e+00,1.612878458346119315e+00
1.000000000000000000e+01,1.161779998919870849e+01,2.402696936219601120e+00,1.506619498351964515e+00
6.000000000000000000e+00,7.050314317493180383e+00,5.698723317307030634e-01,1.342419950083965974e+00
1.000000000000000000e+01,9.619896402178422790e+00,1.005784630084922915e+00,1.453768417873730900e+00
6.000000000000000000e+00,7.865562596278866891e+00,6.365811429519696585e-01,2.146158752675596304e+00
9.000000000000000000e+00,9.735091776512886597e+00,1.054577204969504800e+00,1.232310579939889905e+00
7.000000000000000000e+00,6.799126154566976332e+00,5.463016725631208992e-01,1.134076411900403869e+00
1.100000000000000000e+01,1.165162520294506443e+01,2.453066995498697445e+00,1.706675368814225324e+00
1.300000000000000000e+01,8.699773555119381996e+00,7.469513608205718969e-01,4.750229946550134308e+00
1.100000000000000000e+01,1.261011617280079555e+01,3.556621734335226659e+00,1.777616261077433757e+00
1.700000000000000000e+01,1.395742181734926746e+01,5.075006896827009228e+00,2.895624907850843144e+00
1.000000000000000000e+01,9.656643060325329486e+00,1.018563297433305870e+00,1.443500356332593437e+00
1.000000000000000000e+01,1.123334097236864793e+01,2.099601547785365785e+00,1.442182358941952902e+00
8.000000000000000000e+00,9.007014729693345600e+00,8.125023896226851727e-01,1.415643994227964830e+00
1.000000000000000000e+01,1.021276971274671119e+01,1.304210541922386168e+00,1.366605228444567999e+00
1.000000000000000000e+01,1.113594872560099525e+01,1.956284220390394513e+00,1.417006732554712656e+00
7.000000000000000000e+00,7.977772532814696227e+00,6.474947574655554039e-01,1.374893067377963796e+00
1.000000000000000000e+01,1.129813484072677099e+01,2.099013249816792381e+00,1.443429283160361454e+00
8.000000000000000000e+00,8.092893438149090457e+00,6.650509945773958043e-01,1.184351858650565248e+00
1.400000000000000000e+01,1.387292714775835556e+01,4.998854423071928288e+00,2.306828064388685817e+00
8.000000000000000000e+00,7.968630193417132190e+00,6.582669021345077809e-01,1.189675851713008159e+00
1.800000000000000000e+01,1.173759337505631706e+01,2.538190475213388364e+00,4.158217263075767001e+00
6.000000000000000000e+00,6.115428239532047172e+00,4.612662018760760319e-01,9.629127398949970384e-01
7.000000000000000000e+00,5.679876592958695625e+00,4.077047168658975984e-01,1.920918598833799340e+00
7.000000000000000000e+00,8.335012014189528529e+00,6.893635585774743335e-01,1.609498444198590228e+00
9.000000000000000000e+00,8.410067429691828522e+00,6.975789177155689025e-01,1.298856163804591901e+00
1.200000000000000000e+01,8.677372061775978196e+00,7.331063284649608214e-01,3.936324484441533933e+00
8.000000000000000000e+00,7.729636467798499666e+00,6.276991326263192672e-01,1.210581861764467915e+00
1.000000000000000000e+01,1.216836340480638867e+01,2.995944066080506563e+00,1.644537912544951075e+00
8.000000000000000000e+00,9.175939980168589472e+00,8.530873085805246170e-01,1.496436071089987552e+00
2.100000000000000000e+01,1.662440462291942822e+01,6.577159488553388833e+00,2.504454870814436518e+00
7.000000000000000000e+00,7.074054294366079354e+00,5.723032209963008210e-01,1.104442071930415326e+00
1.000000000000000000e+01,1.105118998622415027e+01,1.930635903265127906e+00,1.414075650230590453e+00
2.000000000000000000e+01,1.400147721385657107e+01,5.156458050373989188e+00,3.345216512242012552e+00
9.000000000000000000e+00,1.154331712506949081e+01,2.330073752514815411e+00,1.938088456417470740e+00
1.000000000000000000e+01,1.079374117508264241e+01,1.704726513621469097e+00,1.381805679740918835e+00
8.000000000000000000e+00,9.779454188364081091e+00,1.079441569698015524e+00,1.856659174642802501e+00
1.700000000000000000e+01,1.359857286825440958e+01,4.683813060466969880e+00,2.995847194831227522e+00
9.000000000000000000e+00,1.007091938781833740e+01,1.217084363134940395e+00,1.317991165944015330e+00
1.600000000000000000e+01,1.411260158810946130e+01,5.264311617642327690e+00,2.670991451956034712e+00
9.000000000000000000e+00,9.429807368909042253e+00,9.318955664435552011e-01,1.182715723998408297e+00
1.200000000000000000e+01,1.189186822969998225e+01,2.720009529270396520e+00,2.006744111186829826e+00
8.000000000000000000e+00,9.794266535852063527e+00,1.095389790203170399e+00,1.863671818387655499e+00
1.000000000000000000e+01,9.350740431130944330e+00,9.033055973958509233e-01,1.537926567841843228e+00
1.900000000000000000e+01,1.422662888237988099e+01,5.331091410357667648e+00,3.127146671567790470e+00
8.000000000000000000e+00,6.346271078409996491e+00,5.142491155414652404e-01,2.184180573466085740e+00
1.000000000000000000e+01,1.068296562748441225e+01,1.600827476748176936e+00,1.367726430858493547e+00
3.000000000000000000e+00,4.151552884025676349e+00,2.801661652195641672e-01,1.633356889391410993e+00
6.000000000000000000e+00,8.968163313820804561e+00,8.012031350488585391e-01,3.685260997626560453e+00
1.000000000000000000e+01,9.353040176188653021e+00,9.136500778412853796e-01,1.540877900917087651e+00
1.100000000000000000e+01,8.389582950291663010e+00,6.903057360076625404e-01,3.317983557516802406e+00
6.000000000000000000e+00,7.274878235408452909e+00,5.906426504673267797e-01,1.525087090080279761e+00
1.100000000000000000e+01,1.221422921388926852e+01,3.044433622497608738e+00,1.729793890717499671e+00
7.000000000000000000e+00,6.118307013135082073e+00,4.612206660183415519e-01,1.467769768947186471e+00
9.000000000000000000e+00,1.159670045006766870e+01,2.384484469636908077e+00,1.964748392440805125e+00
1.100000000000000000e+01,9.748414327264161017e+00,1.060052354078250270e+00,2.109993195515158959e+00
1.200000000000000000e+01,1.214998649699743716e+01,2.978128768382306557e+00,1.977928688506836341e+00
9.000000000000000000e+00,9.108016844080829344e+00,8.336126932580428806e-01,1.168805819661070444e+00
1.500000000000000000e+01,1.244583031012288998e+01,3.340459959969233061e+00,2.828552174040375178e+00
6.000000000000000000e+00,8.329040377346396795e+00,6.856297550334622404e-01,2.744156247761604828e+00
1.000000000000000000e+01,9.641065613177168814e+00,1.013353812431515344e+00,1.447892626603795474e+00
7.000000000000000000e+00,7.326687169319207271e+00,5.953361342121432642e-01,1.127700448136377043e+00
8.000000000000000000e+00,7.972477567947696464e+00,6.467674138599111000e-01,1.180147227197674731e+00
7.000000000000000000e+00,8.455656697149509071e+00,6.989593698295354374e-01,1.703249101668190768e+00
8.000000000000000000e+00,8.284504545564933764e+00,6.827274392340598741e-01,1.197216078193462652e+00
2.400000000000000000e+01,1.451777076568689218e+01,5.973979087597829363e+00,6.895284897647128375e+00
9.000000000000000000e+00,1.212660881479934893e+01,2.947597179032984904e+00,2.244175436161791382e+00
5.000000000000000000e+00,5.608571382278585205e+00,4.003618915454532079e-01,9.772956917250894548e-01
8.000000000000000000e+00,9.203099486888289604e+00,8.549742856741510133e-01,1.510165828399199661e+00
9.000000000000000000e+00,8.151768737087778049e+00,6.773799630190480148e-01,1.419237558366711616e+00
7.000000000000000000e+00,8.389799402286305607e+00,6.894045785769409296e-01,1.651878424625759623e+00
9.000000000000000000e+00,8.859855557664555903e+00,7.713460606525113228e-01,1.185918707896978397e+00
7.000000000000000000e+00,8.559132215490876661e+00,7.154218849007049075e-01,1.787288834363906398e+00
1.100000000000000000e+01,1.104432610613359600e+01,1.909942520859054360e+00,1.740617362083426434e+00
5.000000000000000000e+00,4.890579294411473654e+00,3.282942047229009397e-01,8.375521523964084558e-01
8.000000000000000000e+00,1.044004590943666066e+01,1.443697484036007950e+00,2.331920144059104416e+00
7.000000000000000000e+00,5.401873689792555666e+00,3.772059638560865125e-01,2.319655365575474804e+00
1.700000000000000000e+01,1.736311423975368839e+01,6.075221577693673325e+00,2.552897712532678387e+00
1.000000000000000000e+01,1.021690897321681035e+01,1.307748287248314156e+00,1.366787637660973553e+00
9.000000000000000000e+00,7.984506967248453435e+00,6.513273784625683849e-01,1.512006822982561394e+00
9.000000000000000000e+00,8.606043459272928686e+00,7.206808504476303057e-01,1.233573228442884862e+00
6.000000000000000000e+00,4.872346238107133409e+00,3.260762452808152467e-01,1.731935688118752648e+00
9.000000000000000000e+00,9.018521323205986207e+00,8.101730207935947670e-01,1.172177132707692415e+00
9.000000000000000000e+00,7.648661285799240872e+00,6.333672785104660363e-01,1.764697689635243094e+00
7.000000000000000000e+00,8.390783955898601931e+00,6.892178976630053411e-01,1.652699146081972659e+00
1.000000000000000000e+01,1.217959572957234293e+01,3.027697318434030116e+00,1.648110937054536151e+00
8.000000000000000000e+00,6.933488081532131808e+00,5.580282251964718832e-01,1.592739985137880732e+00
9.000000000000000000e+00,8.796999393796742339e+00,7.543253547775657930e-01,1.192717009422585184e+00
1.000000000000000000e+01,7.465503680734084213e+00,6.177742731761026729e-01,3.278052413293118583e+00
8.000000000000000000e+00,8.641358206381514862e+00,7.296216410857342405e-01,1.273977618419512847e+00
1.000000000000000000e+01,9.598387191129869933e+00,9.941430200048408938e-01,1.458223413728044093e+00
9.000000000000000000e+00,1.005409095890558291e+01,1.219503949295462686e+00,1.315084950823504295e+00
7.000000000000000000e+00,7.345523788830298884e+00,5.972701854239315100e-01,1.131444633889249651e+00
1.100000000000000000e+01,1.077565921153650663e+01,1.681282554582256505e+00,1.773501055124170334e+00
8.000000000000000000e+00,7.654968774829278289e+00,6.202933432600643560e-01,1.226074196173590147e+00
9.000000000000000000e+00,9.772038976275645439e+00,1.072993894837041884e+00,1.240824151017747790e+00
7.000000000000000000e+00,7.926017028087933625e+00,6.425646175840737939e-01,1.346029648636651643e+00
1.100000000000000000e+01,1.164419283694236285e+01,2.433627975640700214e+00,1.704144507529165464e+00
1.000000000000000000e+01,1.083325323899284953e+01,1.721886787379307115e+00,1.382160763376008905e+00
8.000000000000000000e+00,8.764941557943116024e+00,7.510231053749871766e-01,1.314840902588175764e+00
7.000000000000000000e+00,8.586717009362656583e+00,7.210966994955519960e-01,1.809935648757975635e+00
9.000000000000000000e+00,8.703118111843332727e+00,7.362914128221209609e-01,1.210049620175666085e+00
1.500000000000000000e+01,1.039445251528150749e+01,1.407661392380316068e+00,3.999115293624887713e+00
1.100000000000000000e+01,9.941960441701912288e+00,1.153725561116686338e+00,2.017411843958530238e+00
9.000000000000000000e+00,8.616748751151231289e+00,7.228080869617875548e-01,1.231031808914805126e+00
