true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.237996826668459702e-03,3.801712813747442537e-04,9.983818318919551738e-01,nan,nan,nan,1.619478756148040816e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.307362763452689590e-08,9.942935803266503836e-01,5.706356599726604417e-03,nan,nan,nan,5.722763492211019841e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.409553631558175632e-03,1.435715695057149916e-04,9.954468747989348998e-01,nan,nan,nan,4.563522246985096849e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.860967711413420770e-07,9.909578238031229169e-01,9.041990100096921820e-03,nan,nan,nan,9.083304787765537208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.479859230955766103e-01,1.167044474726565677e-03,5.084703242969455111e-02,nan,nan,nan,5.341562589266255628e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.791287940066337556e-02,3.698844674546149176e-05,9.720501321525850669e-01,nan,nan,nan,2.834789956304143918e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134902326563850313e-03,1.574295734794645726e-04,9.987076680999471545e-01,nan,nan,nan,1.293167681071531868e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.358090442274416207e-03,9.885974010860726358e-01,2.044508471650433121e-03,nan,nan,nan,1.146810699592949040e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.283295904665700748e-08,9.878237316115706657e-01,1.217621555547827340e-02,nan,nan,nan,1.225100645113145169e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496277464005465907e-01,1.029346320047437059e-04,5.026931896744198103e-02,nan,nan,nan,5.168521707337556809e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870559772649763914e-06,9.914782195623624839e-01,8.518909877864206531e-03,nan,nan,nan,8.558298422052725007e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.190499311810870480e-08,9.999911010782368548e-01,8.817016766822738001e-06,nan,nan,nan,8.898961358998288106e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820220353996191864e-01,5.276695021591659144e-07,1.797743693088225958e-02,nan,nan,nan,1.814153157228093685e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036158846025725375e-07,9.998053453439139648e-01,1.945510402084397962e-04,nan,nan,nan,1.946736037625561972e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.980981772407742619e-03,9.220955921681786962e-04,9.920969226354301451e-01,nan,nan,nan,7.934472200428676833e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.206906890110032418e-08,9.999973409048850126e-01,2.597026048520441520e-06,nan,nan,nan,2.659098650499998104e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886751809836544780e-01,3.886527484277924700e-05,1.128595374150587194e-02,nan,nan,nan,1.138943307071849792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.366960814529158602e-02,1.864500260571924292e-02,9.576853892489946007e-01,nan,nan,nan,4.323595865426918539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.977216427001571539e-06,9.981954433963109441e-01,1.802579387259863183e-03,nan,nan,nan,1.806186777412847194e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.256760456134867701e-08,9.953513542543059867e-01,4.648573178090343282e-03,nan,nan,nan,4.659484302112642390e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.618826846261441365e-05,9.730100525115607454e-03,9.902037112064214774e-01,nan,nan,nan,9.844588125641789977e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.997948651015275318e-08,9.999926432577085356e-01,7.326762801916406580e-06,nan,nan,nan,7.356769352616078632e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.519802714177445497e-05,3.076621590641264239e-02,9.691985860664530383e-01,nan,nan,nan,3.128574890747005260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.811048514742525595e-03,8.514707098780873937e-03,9.856742443864674463e-01,nan,nan,nan,1.442935991409781231e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.163290362800161691e-05,7.932084036160681056e-03,9.920062830602037751e-01,nan,nan,nan,8.025837987278216720e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.911699465533856612e-03,9.016991144939426328e-02,9.009183890850722687e-01,nan,nan,nan,1.043406036282208543e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558470222108701453e-01,7.284167388562636739e-05,4.408013611523690228e-02,nan,nan,nan,4.515739734295573515e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982162296350731712e-01,1.488456885740406565e-03,2.953134791825550278e-04,nan,nan,nan,1.785363177707657064e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.020051433560422230e-02,2.212912794989612807e-03,9.875865728694133150e-01,nan,nan,nan,1.249111732101876836e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.622938104606016063e-01,6.004685865959281943e-02,5.776593308798076976e-01,nan,nan,nan,5.487709770115674068e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.552699806579653132e-08,9.582941844869283798e-01,4.170573998606956490e-02,nan,nan,nan,4.260046622338135858e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.280336901089875506e-08,9.747457620517570032e-01,2.525416514487574884e-02,nan,nan,nan,2.557859885726651919e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988217382038544478e-01,6.548599018805053736e-08,1.178196310157930650e-03,nan,nan,nan,1.178956492318670307e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.215474963948656839e-01,1.624595260128310070e-02,1.622065510038541714e-01,nan,nan,nan,1.965655265055729350e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985135226497330319e-01,6.716153596147515849e-06,1.479761196662416614e-03,nan,nan,nan,1.487583253793128661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.776449717131169946e-05,1.246031860200719774e-03,9.986962036426227929e-01,nan,nan,nan,1.304647039339145798e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862959895035218194e-01,9.087891962752678646e-04,1.279522130020360575e-02,nan,nan,nan,1.379877723392202576e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982254570988151610e-01,2.516381502532831146e-04,1.522904750928228941e-03,nan,nan,nan,1.776119267601623201e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.890448810630861945e-08,9.999920494459427767e-01,7.901649558337204944e-06,nan,nan,nan,7.950585663148413654e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.019714701642278834e-06,4.770192296727817152e-03,9.952237879885672545e-01,nan,nan,nan,4.787654561256675378e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.308475303593544791e-08,9.978322256684042380e-01,2.167731246839916127e-03,nan,nan,nan,2.170127355537165674e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970641838678626634e-01,4.688583423898001626e-05,2.888930297896471003e-03,nan,nan,nan,2.940134093549592615e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779575903937474113e-01,6.436504931373367979e-04,2.139875911311949278e-02,nan,nan,nan,2.228897349312343804e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646727652408150647e-08,9.998288477219322568e-01,1.710958107944666280e-04,nan,nan,nan,1.711669262904258124e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.292835921062753898e-04,2.762286351230197745e-05,9.995430935443814224e-01,nan,nan,nan,4.570108691794072032e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160019914101921415e-02,9.305574966643058617e-04,9.774692433623132226e-01,nan,nan,nan,2.278845220862089210e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573285493865907268e-07,9.996974694386818738e-01,3.022732327637294987e-04,nan,nan,nan,3.025763329203443259e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.375231073988881104e-07,9.990880688308759749e-01,9.116936460120209909e-04,nan,nan,nan,9.123472313185662826e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124015084913398922e-04,2.458701863212352789e-01,7.540174121702778454e-01,nan,nan,nan,2.823398181767927673e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.076938734685526504e-08,9.655152309631219731e-01,3.448467826748728704e-02,nan,nan,nan,3.509340203020451521e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.791478228893723785e-08,9.999772421681972778e-01,2.270991702240404250e-05,nan,nan,nan,2.275809076617153393e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994170652380893749e-01,1.817375585279462438e-06,5.811173863147251362e-04,nan,nan,nan,5.831047344376273384e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480282554367094328e-01,1.655064535193944905e-02,3.542109921134994205e-02,nan,nan,nan,5.337097185830032287e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.505779747878780924e-07,9.301676357880388490e-01,6.983211363398651728e-02,nan,nan,nan,7.239045554302636631e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.004592929120268464e-08,9.999235617075060700e-01,7.641824656184952264e-05,nan,nan,nan,7.644121404925364538e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319312253151474934e-01,5.129344856643824196e-02,1.677532611842237967e-02,nan,nan,nan,7.049625959966626665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.233689489078488719e-03,1.151847030522459153e-01,8.825816074586778637e-01,nan,nan,nan,1.249040214090587075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932601247927133059e-01,1.227388126851557300e-03,5.512487080442320282e-03,nan,nan,nan,6.762690739873115052e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.946912212761090416e-03,2.338297977882440939e-02,9.686701080084180182e-01,nan,nan,nan,3.183117086794867712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576643284722186768e-03,4.820419021172522335e-03,9.936029376941085678e-01,nan,nan,nan,6.417611190839758208e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849990372663752547e-01,2.929269523588578020e-02,3.857082674977395098e-01,nan,nan,nan,5.361450774501387295e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986336607774314311e-01,1.015623538386919468e-03,3.507156841981508592e-04,nan,nan,nan,1.367273515141661762e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.803174558514928319e-03,4.859307634848262711e-03,9.853375178066340334e-01,nan,nan,nan,1.477103883207099740e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.510895107316740283e-08,9.999973385154071748e-01,2.586375643672000127e-06,nan,nan,nan,2.661488134735450967e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.618502193504026465e-01,1.360416435991904788e-02,2.245456162896825036e-01,nan,nan,nan,2.720053051487172358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.567825624250126369e-08,9.991613187296165544e-01,8.386455921258033092e-04,nan,nan,nan,8.390331602830388910e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.782668263582361155e-03,7.369089031654087185e-02,9.205264414198850442e-01,nan,nan,nan,8.280955365922021416e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542261379829460877e-01,2.592693530673245011e-02,1.984692671033787617e-02,nan,nan,nan,4.685459371300056824e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780370838134463396e-01,5.626389472262162622e-04,2.140027723933176501e-02,nan,nan,nan,2.220769165653068214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.519886240885439908e-08,9.981741471438940749e-01,1.825777657247064931e-03,nan,nan,nan,1.827521757186654225e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758250491079139450e-08,9.667770852477381993e-01,3.322285716975784814e-02,nan,nan,nan,3.378733208063795096e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333800643996084778e-01,1.128467652453092329e-01,2.537731703550810125e-01,nan,nan,nan,4.566846193236416274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.061641359473531477e-08,9.651322446455766757e-01,3.486766473800951421e-02,nan,nan,nan,3.549014594892351687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.567011868350803470e-03,1.651626676888959548e-04,9.982678254639594240e-01,nan,nan,nan,1.733676485028138713e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.965343156063405810e-08,9.875217582609422395e-01,1.247817208562540525e-02,nan,nan,nan,1.255674876763136945e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989807273607265170e-01,2.774655126099477607e-06,1.016497984150947472e-03,nan,nan,nan,1.019792450880100017e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.803599437132186426e-07,9.124025436709956027e-01,8.759727596906012603e-02,nan,nan,nan,9.167400068561538939e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.881686868891279061e-06,2.263730307002569076e-04,9.997657452824304514e-01,nan,nan,nan,2.342821594917699336e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208935305972153484e-01,5.524283457502820321e-02,2.386363482775256603e-02,nan,nan,nan,8.241085136667253286e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.393620885937330807e-05,1.329013979017298419e-03,9.985770498121223637e-01,nan,nan,nan,1.423963542912908952e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935360918410302000e-01,8.169584768921518808e-06,6.455738574193583233e-03,nan,nan,nan,6.484889677256785133e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.832689096719960942e-01,3.116529999556521147e-03,1.361456032844496691e-02,nan,nan,nan,1.687263605042184020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.026722642806748784e-04,2.300079409508815108e-05,9.993743269416253128e-01,nan,nan,nan,6.258688734445557421e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903242567479426661e-01,1.378859574224960876e-06,9.674364392489590708e-03,nan,nan,nan,9.722857411791199778e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960854630394198050e-01,1.681874633656700127e-05,3.897718214245830815e-03,nan,nan,nan,3.922218814208270135e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.527613514808108042e-08,9.967595404651690139e-01,3.240414258691818022e-03,nan,nan,nan,3.245721193699422410e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.059511908578476408e-01,5.038645276464203127e-01,3.901842814957338645e-01,nan,nan,nan,9.411361348035581775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.422105968962437135e-03,3.199555536071514088e-04,9.962579384774331581e-01,nan,nan,nan,3.749080550681036048e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.023178987023331740e-08,9.998296714131572616e-01,1.702583550529261419e-04,nan,nan,nan,1.703430944040186382e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.489244322995380965e-08,9.999427915974816727e-01,5.716351007337030203e-05,nan,nan,nan,5.721003898151022905e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.504034819479158373e-04,9.993103522816131346e-01,5.392442364353661069e-04,nan,nan,nan,6.898856347666268473e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.241474870137975889e-03,1.048213288820778848e-02,9.832763922416568603e-01,nan,nan,nan,1.686502618793501648e-02
