true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,5.966939152719359818e+00,4.497003703834545618e-01,2.761688896637044977e+00
1.600000000000000000e+01,1.189362218114947467e+01,2.777542588574298588e+00,3.388951102126602777e+00
8.000000000000000000e+00,9.231206597284673521e+00,8.912664928095087591e-01,1.526082946448491739e+00
9.000000000000000000e+00,1.054042336973058269e+01,1.535852471326066393e+00,1.481941686330600749e+00
9.000000000000000000e+00,9.721581131707814905e+00,1.068154350059574709e+00,1.235559969371997635e+00
1.300000000000000000e+01,1.066575633093481379e+01,1.645747571734100578e+00,2.789468394237195614e+00
1.100000000000000000e+01,1.087792569609818649e+01,1.817788360473159726e+00,1.773425845268354673e+00
1.000000000000000000e+01,8.497897236232409668e+00,7.246476851941546782e-01,2.047461327045642321e+00
7.000000000000000000e+00,7.269901513974302176e+00,6.044450284630076276e-01,1.130541325226749994e+00
1.100000000000000000e+01,1.237955499498535517e+01,3.323370783991264954e+00,1.757065146796410460e+00
1.800000000000000000e+01,1.350946524109402880e+01,4.702187427878208759e+00,3.229569099860829517e+00
1.100000000000000000e+01,9.938179309361771629e+00,1.173333178468133342e+00,2.024567838250016294e+00
1.000000000000000000e+01,1.204697179300411136e+01,3.225677490251246837e+00,1.628807741493135453e+00
1.400000000000000000e+01,1.024090905132101881e+01,1.362814635008910535e+00,3.588533109292064704e+00
7.000000000000000000e+00,8.692312589965229819e+00,7.665614992699631980e-01,1.887120212909214390e+00
1.100000000000000000e+01,1.226076785929163293e+01,3.187298183988338529e+00,1.746789666201993496e+00
9.000000000000000000e+00,8.677395448044759263e+00,7.458247877800444625e-01,1.224207694247366085e+00
1.600000000000000000e+01,1.485544136440413077e+01,5.902337856552796858e+00,2.572446076567777240e+00
1.600000000000000000e+01,1.602118478359476583e+01,6.320461187604638376e+00,2.506464633715569601e+00
8.000000000000000000e+00,7.914051111790920245e+00,6.596183842397351782e-01,1.198130179627188152e+00
8.000000000000000000e+00,5.432231465280398020e+00,3.854582558803887338e-01,3.835240108538803927e+00
9.000000000000000000e+00,9.455175145098483114e+00,9.624238259224121572e-01,1.194416805588646602e+00
9.000000000000000000e+00,9.318364738250581425e+00,9.126420547182073628e-01,1.181479316955904135e+00
8.000000000000000000e+00,7.932417861406483972e+00,6.565582300695260720e-01,1.193047610305852935e+00
6.000000000000000000e+00,7.995336373383471695e+00,6.671552622971477220e-01,2.277829490532348178e+00
3.000000000000000000e+00,4.556459760489867783e+00,3.022987555325262754e-01,2.485799643879301968e+00
7.000000000000000000e+00,1.190474276326525782e+01,2.827784305466413795e+00,5.265612493583909703e+00
6.000000000000000000e+00,5.603677774574098436e+00,4.050790646577984155e-01,1.077670508040429187e+00
6.000000000000000000e+00,9.710045477787348389e+00,1.071235760155268890e+00,4.817054385420970419e+00
8.000000000000000000e+00,8.345410754824051480e+00,7.163939925355550242e-01,1.222789863159549517e+00
1.000000000000000000e+01,1.057042430324135651e+01,1.550582613721295688e+00,1.370237956782088373e+00
1.300000000000000000e+01,1.820488536980839456e+01,5.823825829981993607e+00,2.958970909718432019e+00
1.300000000000000000e+01,9.130270356114085217e+00,8.641879019784831639e-01,4.109867663776068269e+00
7.000000000000000000e+00,1.029123628491867137e+01,1.540486551479811173e+00,3.331196746788123164e+00
5.000000000000000000e+00,5.270835989386519316e+00,3.689998480412959303e-01,8.467396924954466719e-01
1.000000000000000000e+01,9.760964445750886398e+00,1.119370860991861338e+00,1.442518018480250186e+00
1.100000000000000000e+01,9.050487267581239337e+00,8.457746131851157090e-01,2.587602848776359821e+00
1.500000000000000000e+01,9.093591912844878777e+00,8.582401900197461631e-01,5.554009606513686137e+00
9.000000000000000000e+00,1.103614986992587532e+01,1.950134073168647397e+00,1.684085846251227370e+00
6.000000000000000000e+00,6.476455540934905386e+00,5.170686471217433855e-01,1.038727325576803029e+00
1.300000000000000000e+01,1.187313072418540294e+01,2.831871962687804167e+00,2.357267950282595059e+00
1.800000000000000000e+01,1.413451962233350301e+01,5.343702585605985433e+00,3.022493845703166038e+00
1.500000000000000000e+01,1.181119346895028599e+01,2.686477158215061500e+00,3.074751122518761370e+00
1.000000000000000000e+01,9.020313770892620653e+00,8.362406740099942448e-01,1.697722280381428250e+00
1.000000000000000000e+01,1.257582149668524174e+01,3.676242741411538617e+00,1.762385230058159280e+00
1.200000000000000000e+01,1.205400576253405198e+01,3.023964206485634687e+00,2.013989359253098410e+00
8.000000000000000000e+00,8.120886716847618203e+00,6.759660206941325855e-01,1.191264246390185910e+00
8.000000000000000000e+00,9.636281006924017234e+00,1.052104364084418986e+00,1.755464818167836061e+00
9.000000000000000000e+00,9.768456549722740689e+00,1.111544287688684296e+00,1.251703218976614407e+00
1.000000000000000000e+01,9.520170870821029752e+00,9.921385886985517599e-01,1.492223057847876566e+00
1.000000000000000000e+01,9.781685430453057606e+00,1.101556635202803669e+00,1.427533294007994336e+00
1.500000000000000000e+01,1.184272137874881281e+01,2.711080617256485858e+00,3.060649944741852480e+00
1.300000000000000000e+01,1.215309929044308745e+01,3.092510802747978182e+00,2.289507445930616392e+00
9.000000000000000000e+00,1.048796110578563301e+01,1.510808629596611885e+00,1.462600763782282209e+00
1.000000000000000000e+01,9.738841034083346671e+00,1.088403339982946250e+00,1.438786636624096227e+00
1.000000000000000000e+01,1.064134369018663229e+01,1.615113618239931492e+00,1.377425011239868713e+00
7.000000000000000000e+00,6.880345017368272309e+00,5.620289809183276475e-01,1.126497069986660993e+00
2.600000000000000000e+01,1.495312489422436641e+01,6.021401701708147591e+00,2.499999173793873197e+01
5.000000000000000000e+00,5.531464539701469008e+00,3.988902291290341573e-01,9.421205617897308038e-01
1.900000000000000000e+01,1.644223561440757919e+01,6.482722747298584665e+00,2.614632258667738185e+00
8.000000000000000000e+00,9.000524025743839474e+00,8.282864348939350529e-01,1.416214914471082720e+00
5.000000000000000000e+00,4.716950164096670228e+00,3.146231088815953925e-01,8.967064920574330245e-01
9.000000000000000000e+00,1.193646087177749493e+01,2.799250030694167890e+00,2.124558323535622684e+00
9.000000000000000000e+00,1.085821507892166160e+01,1.797359682994983832e+00,1.608514029001781864e+00
8.000000000000000000e+00,9.497383911344423169e+00,9.756912876514173272e-01,1.674733856476079419e+00
1.000000000000000000e+01,9.140143096369589770e+00,8.734978843231766543e-01,1.639881502815765391e+00
1.200000000000000000e+01,1.011305414664221836e+01,1.274707904104735334e+00,2.562705555793224566e+00
1.400000000000000000e+01,1.438272933288291000e+01,5.664943027081665861e+00,2.309643504068194186e+00
1.000000000000000000e+01,7.761550772484599570e+00,6.864612718585905160e-01,2.788163861849604075e+00
8.000000000000000000e+00,8.537289114975187942e+00,7.217907416508601015e-01,1.249227278408840958e+00
1.300000000000000000e+01,1.939487123984136474e+01,4.906840272858198126e+00,3.451699100380950735e+00
4.000000000000000000e+00,5.250531763710742261e+00,3.657663072987427100e-01,1.641793824655939593e+00
1.000000000000000000e+01,1.164257445517256961e+01,2.521602453718287062e+00,1.521423991750275428e+00
9.000000000000000000e+00,1.240578248291617314e+01,3.932875932344050973e+00,2.224608785062563765e+00
1.700000000000000000e+01,1.051521224466725712e+01,1.581369966420043793e+00,4.767882224824486315e+00
8.000000000000000000e+00,9.147086338911661230e+00,8.610934635608441523e-01,1.483333115195929697e+00
1.300000000000000000e+01,1.813078913846146634e+01,5.832148448272578278e+00,2.934276029192362856e+00
1.500000000000000000e+01,1.173420471812467802e+01,3.038183104391439127e+00,3.121382702922026464e+00
7.000000000000000000e+00,7.212753099557855485e+00,5.956622719703874580e-01,1.120788027812895660e+00
8.000000000000000000e+00,1.129242091741226162e+01,2.131939400376866356e+00,2.983433500597096000e+00
5.000000000000000000e+00,5.871357667778116962e+00,4.382107066476792490e-01,1.161706487580351554e+00
1.900000000000000000e+01,1.129269165155918309e+01,2.151556454580851430e+00,4.820432340514308578e+00
9.000000000000000000e+00,8.115656803422757193e+00,6.955366762391418378e-01,1.448096502385039397e+00
8.000000000000000000e+00,8.342837109228721459e+00,7.103027327042155115e-01,1.218800351172558250e+00
1.100000000000000000e+01,1.197325887080246254e+01,3.061482355683121437e+00,1.761134760156443102e+00
9.000000000000000000e+00,1.014403780223666374e+01,1.299728015259407510e+00,1.346930227617465725e+00
1.200000000000000000e+01,1.187251673777609184e+01,3.197671601088321935e+00,2.099352890247219161e+00
5.000000000000000000e+00,5.675777838163899247e+00,4.152040483800023551e-01,1.022413983897379364e+00
1.600000000000000000e+01,1.664890203664434054e+01,7.454858632029331744e+00,2.649184788804471502e+00
9.000000000000000000e+00,1.003107265710808704e+01,1.290659701338071841e+00,1.324449830901340830e+00
7.000000000000000000e+00,7.924255870476622832e+00,6.531007763703411406e-01,1.348690498725679143e+00
7.000000000000000000e+00,9.115811414513942168e+00,8.677545028671324046e-01,2.273945596731961061e+00
1.300000000000000000e+01,1.352699456193241723e+01,4.703400883851531766e+00,2.151932182422856776e+00
7.000000000000000000e+00,6.463246886326622587e+00,5.137426836680281106e-01,1.253915412567358834e+00
1.100000000000000000e+01,8.614524856848985834e+00,7.514852658439014066e-01,3.015486426928818187e+00
9.000000000000000000e+00,8.885560963843275317e+00,7.971887949308448240e-01,1.194471964375508177e+00
1.500000000000000000e+01,1.298446666306794484e+01,4.093072972834808532e+00,2.685063041541500883e+00
2.000000000000000000e+01,1.461109660909179908e+01,5.806430570853812867e+00,3.087775016396006933e+00
1.400000000000000000e+01,1.430019991541452740e+01,5.513482116186099624e+00,2.301395406943335775e+00
1.000000000000000000e+01,9.495368655856410101e+00,9.853200413030172022e-01,1.500810069937770441e+00
7.000000000000000000e+00,5.680791952506861975e+00,4.147013309458880137e-01,1.916081717399154005e+00
6.000000000000000000e+00,6.539494384401571381e+00,5.230031233645737743e-01,1.059349554120399661e+00
8.000000000000000000e+00,8.176250206209262572e+00,6.874612994496237528e-01,1.198272803527517194e+00
7.000000000000000000e+00,7.277383500057060139e+00,6.022318417472083407e-01,1.129161322797475275e+00
1.900000000000000000e+01,1.252376735956098486e+01,3.600115823077806976e+00,3.887243986814572061e+00
9.000000000000000000e+00,8.373645521683382498e+00,7.020589410879851666e-01,1.317948689986409239e+00
1.100000000000000000e+01,9.755381687102994803e+00,1.111476995855070760e+00,2.116585761908041263e+00
9.000000000000000000e+00,9.946487974128332965e+00,1.191823512174815303e+00,1.291412218959985259e+00
8.000000000000000000e+00,7.513214089899389769e+00,6.219961143584029628e-01,1.277814754122495122e+00
1.400000000000000000e+01,1.290502216461464258e+01,4.017291013336945937e+00,2.438581028545713902e+00
6.000000000000000000e+00,7.019931162862786067e+00,5.757321707723139781e-01,1.321677880413607564e+00
8.000000000000000000e+00,7.658703669611372611e+00,6.323792870177091796e-01,1.234507842024240576e+00
2.100000000000000000e+01,1.347848672835683814e+01,4.856044161725113995e+00,3.780441930432710151e+00
4.000000000000000000e+00,4.045140101264280474e+00,2.672474765942234320e-01,6.946062988162378105e-01
9.000000000000000000e+00,1.011226939794384450e+01,1.276866200118728756e+00,1.336633335981009862e+00
1.000000000000000000e+01,1.086469734403500986e+01,1.919916274924381883e+00,1.424800923277633302e+00
8.000000000000000000e+00,8.344551939820673780e+00,7.039046843256957509e-01,1.214894262505973543e+00
1.000000000000000000e+01,9.664773494855712244e+00,1.049588160391865088e+00,1.452895144476936240e+00
7.000000000000000000e+00,7.085450250847353360e+00,5.893413880651787728e-01,1.119001428944881305e+00
1.500000000000000000e+01,1.061949443741135646e+01,1.603742391778544718e+00,3.790711344330456534e+00
1.100000000000000000e+01,1.016667051140929701e+01,1.295234481718680941e+00,1.934375971155608998e+00
6.000000000000000000e+00,6.954668366991097805e+00,5.780765693936873451e-01,1.279116844218349591e+00
1.200000000000000000e+01,1.155170777201090004e+01,2.413231492684928536e+00,2.064262857637497284e+00
5.000000000000000000e+00,5.549253339879244962e+00,3.992168594758593869e-01,9.495630704755533280e-01
1.000000000000000000e+01,8.433984396286625440e+00,7.333972291938273269e-01,2.099185497624223018e+00
1.400000000000000000e+01,1.361672981556960771e+01,4.873201199844396037e+00,2.345741426933224627e+00
8.000000000000000000e+00,9.052084092635400481e+00,8.487945289881115851e-01,1.440407162933400098e+00
1.100000000000000000e+01,1.438020385418650804e+01,5.942867075319799852e+00,2.141702184897849914e+00
1.100000000000000000e+01,1.024572482139131857e+01,1.350604881138042668e+00,1.910314434142394324e+00
1.100000000000000000e+01,9.654919988745493953e+00,1.117760141496591864e+00,2.178510843703445055e+00
8.000000000000000000e+00,8.010050687846096196e+00,6.645503885420206425e-01,1.190066366052355162e+00
1.000000000000000000e+01,9.031949950975945995e+00,8.398299439279804934e-01,1.691813944529156011e+00
7.000000000000000000e+00,7.945769171543890508e+00,6.542662318626546458e-01,1.359982883087630379e+00
1.100000000000000000e+01,1.143774197875326415e+01,2.302288547527043594e+00,1.722739307703625933e+00
1.300000000000000000e+01,1.440160445658203514e+01,5.598720201901802085e+00,2.177138881665326764e+00
6.000000000000000000e+00,6.531637174636641063e+00,5.215903801523313899e-01,1.056084161092837093e+00
7.000000000000000000e+00,7.185267192473151709e+00,5.923666942487582077e-01,1.117677870009214036e+00
1.100000000000000000e+01,1.047026544738525189e+01,1.491658371303146380e+00,1.845589883891313843e+00
6.000000000000000000e+00,5.235479398909391513e+00,3.647692364760257711e-01,1.324980346984858226e+00
1.300000000000000000e+01,1.219715579292170027e+01,3.993395896622872865e+00,2.401838825249416942e+00
3.000000000000000000e+00,5.252538482808894571e+00,4.848140872971140602e-01,3.498051759738104227e+00
9.000000000000000000e+00,9.736716681562819886e+00,1.074567677188548176e+00,1.238521617299423561e+00
6.000000000000000000e+00,6.489318792023898830e+00,5.164404502531361185e-01,1.041188486587179662e+00
1.000000000000000000e+01,9.533612450534413085e+00,1.001025278606432201e+00,1.489746985605541196e+00
1.500000000000000000e+01,1.304277808840006614e+01,4.218567356859231232e+00,2.676510312210712339e+00
8.000000000000000000e+00,7.083120400200368039e+00,5.896439770734063224e-01,1.491850988672250855e+00
1.000000000000000000e+01,1.023603332306001334e+01,1.345137370600166360e+00,1.374984883418232773e+00
1.200000000000000000e+01,1.200369655202648644e+01,2.874983830902356097e+00,2.001509412476796257e+00
9.000000000000000000e+00,9.974056704194810052e+00,1.242281011751832143e+00,1.306263329727641365e+00
1.400000000000000000e+01,9.727551632296533413e+00,1.093388688139934617e+00,4.071959159950431228e+00
1.000000000000000000e+01,1.099142925725377395e+01,1.897264044979012132e+00,1.410060173137342998e+00
1.000000000000000000e+01,9.811579737407065238e+00,1.117374467090369361e+00,1.422620440869517555e+00
9.000000000000000000e+00,9.335975180705698762e+00,9.196846301711386618e-01,1.183182426211241367e+00
1.200000000000000000e+01,1.268960576320699651e+01,3.780840044951663703e+00,1.984413294912405590e+00
9.000000000000000000e+00,1.118218348401490836e+01,2.035093081348463784e+00,1.755064796839327812e+00
9.000000000000000000e+00,9.005366876231791551e+00,8.196449481315620789e-01,1.180066366904499287e+00
7.000000000000000000e+00,8.109497053326713001e+00,6.684700768325335662e-01,1.455507245636697533e+00
4.000000000000000000e+00,5.024008012716922877e+00,3.442473230808040796e-01,1.333643637469578369e+00
1.200000000000000000e+01,1.061631999736978216e+01,1.613203325369020558e+00,2.322252093774171744e+00
