true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.085426827013842477e+01,1.824054040822454370e+00,1.404325792485676017e+00
7.000000000000000000e+00,6.752696891995689121e+00,5.660722131035744731e-01,1.166932557220757838e+00
2.600000000000000000e+01,1.506095031200522349e+01,6.093851783702987746e+00,2.469185487163157688e+01
5.000000000000000000e+00,5.644700759425742120e+00,4.231132550262972636e-01,1.011118072120272160e+00
1.900000000000000000e+01,1.715193082123533230e+01,6.240855428487623868e+00,2.519679692559256168e+00
8.000000000000000000e+00,9.107677282100373972e+00,8.781368774344738837e-01,1.467831244282439940e+00
5.000000000000000000e+00,4.986028808029249859e+00,3.479118649785117867e-01,8.383280213978467899e-01
9.000000000000000000e+00,1.161009766737670645e+01,2.519169683463414966e+00,1.944558190788008734e+00
9.000000000000000000e+00,1.116068475818216044e+01,2.084715149182670757e+00,1.736015084214213022e+00
8.000000000000000000e+00,9.590713897750077876e+00,1.051877753305019425e+00,1.724421669458480189e+00
1.000000000000000000e+01,9.054624323892156212e+00,8.629216602383221746e-01,1.685579245307121887e+00
1.200000000000000000e+01,1.052707510283469716e+01,1.578247668431170148e+00,2.363767250975752354e+00
1.400000000000000000e+01,1.466620761933350181e+01,5.863154548024743562e+00,2.306138474965974794e+00
1.000000000000000000e+01,7.948989744942812408e+00,6.779446238208530762e-01,2.586935685630873838e+00
8.000000000000000000e+00,8.568411894563510600e+00,7.544897760691032795e-01,1.271190753598637091e+00
1.300000000000000000e+01,1.856431510513884575e+01,5.501523294769144812e+00,3.099259917371636419e+00
4.000000000000000000e+00,5.399018421429666148e+00,3.932739583410893580e-01,1.846281412499175989e+00
1.000000000000000000e+01,1.144951262919651391e+01,2.357198034196957614e+00,1.486950731792307634e+00
9.000000000000000000e+00,1.139104278955257676e+01,2.304792250391659802e+00,1.839887804330917032e+00
1.700000000000000000e+01,1.021531604715129760e+01,1.375269616992352839e+00,5.099975173109531745e+00
8.000000000000000000e+00,9.214344330803251992e+00,9.109149397788673941e-01,1.518877867001869220e+00
1.300000000000000000e+01,1.786038713957903923e+01,5.942961534838111959e+00,2.843327857803159553e+00
1.500000000000000000e+01,1.154150960245429580e+01,2.454290375200756102e+00,3.201464057024184129e+00
7.000000000000000000e+00,7.057623689227405350e+00,5.992303379503460814e-01,1.130306579304851455e+00
8.000000000000000000e+00,1.153297355493366005e+01,2.440056076894621562e+00,3.114272395511936686e+00
5.000000000000000000e+00,5.898557502208173986e+00,4.556822915641300931e-01,1.186373987594076196e+00
1.900000000000000000e+01,1.162241752517450877e+01,2.531989828265164721e+00,4.507853791766606832e+00
9.000000000000000000e+00,8.803176660129146569e+00,8.003127744839050317e-01,1.217982026346057456e+00
8.000000000000000000e+00,8.902918041143616179e+00,8.231243721674608160e-01,1.380270415264780892e+00
1.100000000000000000e+01,1.083850208514804869e+01,1.813563479368258902e+00,1.786659303136688859e+00
9.000000000000000000e+00,9.567628692061891371e+00,1.042210739759616533e+00,1.222482752496369729e+00
1.200000000000000000e+01,9.730654436390368645e+00,1.118299274991907399e+00,2.811529513511526801e+00
5.000000000000000000e+00,5.742992120087145658e+00,4.355235978718008383e-01,1.072547110590694297e+00
1.600000000000000000e+01,1.844348667115420071e+01,5.601900454799990214e+00,2.703653122173616197e+00
9.000000000000000000e+00,1.019833986065612663e+01,1.365244028881443139e+00,1.368262025631869161e+00
7.000000000000000000e+00,7.703080128186195807e+00,6.560109854081175307e-01,1.256609105431133244e+00
7.000000000000000000e+00,8.743310870181815631e+00,7.875338469057802104e-01,1.925075055191250772e+00
1.300000000000000000e+01,1.305880899967122133e+01,4.232979530995919504e+00,2.183039965178147135e+00
7.000000000000000000e+00,6.364930207087445169e+00,5.175816582363546026e-01,1.316349456015804886e+00
1.100000000000000000e+01,8.786412915644783439e+00,7.965091107062005626e-01,2.826660713543740489e+00
9.000000000000000000e+00,8.719432794142385035e+00,7.825254487418914495e-01,1.232429760276118946e+00
1.500000000000000000e+01,1.275751269404996258e+01,3.857637222413523581e+00,2.747581460106476747e+00
2.000000000000000000e+01,1.421375334887447117e+01,5.506593575399820750e+00,3.240832023417727914e+00
1.400000000000000000e+01,1.373666738633068363e+01,5.032236694546798894e+00,2.338829813825156645e+00
1.000000000000000000e+01,9.709713520056400426e+00,1.104849009989858466e+00,1.456788986800271690e+00
7.000000000000000000e+00,5.769392287584961032e+00,4.388987872771643595e-01,1.806226113087358698e+00
6.000000000000000000e+00,6.455088340387789891e+00,5.293222114861662053e-01,1.044231960787773028e+00
8.000000000000000000e+00,8.391501928433232393e+00,7.273339781871557275e-01,1.233161648791881504e+00
7.000000000000000000e+00,7.100260468945972292e+00,6.034677478006122975e-01,1.130427616768116206e+00
1.900000000000000000e+01,1.222943883777953289e+01,3.211981391192009205e+00,4.073383979674555455e+00
9.000000000000000000e+00,8.287614344213720230e+00,7.135591579457645217e-01,1.365181398614184305e+00
1.100000000000000000e+01,1.025286845045586404e+01,1.397909299368635505e+00,1.920222350959519098e+00
9.000000000000000000e+00,9.462023357394485856e+00,9.993505654863510390e-01,1.208923839072647999e+00
8.000000000000000000e+00,7.377289046171874531e+00,6.288500014938525062e-01,1.342478086136899673e+00
1.400000000000000000e+01,1.266521902808409727e+01,3.743030865506046023e+00,2.486838688273187437e+00
6.000000000000000000e+00,6.848558636457333648e+00,5.770343574471592518e-01,1.217393324838619950e+00
8.000000000000000000e+00,7.448672052656851506e+00,6.349107350923921533e-01,1.314046327816653204e+00
2.100000000000000000e+01,1.231097361529064926e+01,3.309903955187676328e+00,4.623292956250831587e+00
4.000000000000000000e+00,4.452768806846903793e+00,2.983890125335064702e-01,8.133795037123725535e-01
9.000000000000000000e+00,1.026129055484997998e+01,1.402790394168901278e+00,1.387722939081454276e+00
1.000000000000000000e+01,1.004609956506820545e+01,1.277335051382433306e+00,1.404202417805612502e+00
8.000000000000000000e+00,8.939472128676412055e+00,8.320855858105297154e-01,1.394810149884034400e+00
1.000000000000000000e+01,9.811787780576562312e+00,1.153333418781492314e+00,1.436652198194733554e+00
7.000000000000000000e+00,6.984610668658660870e+00,5.918300365719164624e-01,1.133085411688575572e+00
1.500000000000000000e+01,1.041486629009678211e+01,1.501634811611352038e+00,3.945222292681621390e+00
1.100000000000000000e+01,1.038796969575435014e+01,1.483581387307604471e+00,1.880553004894248259e+00
6.000000000000000000e+00,6.753807027196197410e+00,5.663338942165307976e-01,1.165967164651510624e+00
1.200000000000000000e+01,1.093948286106747503e+01,1.893733999885098607e+00,2.216011216065020051e+00
5.000000000000000000e+00,5.653969774104853130e+00,4.242288007780592451e-01,1.016524035959500250e+00
1.000000000000000000e+01,9.135174070134246094e+00,8.864966510065602767e-01,1.647130150365927026e+00
1.400000000000000000e+01,1.365412211422621169e+01,4.941727534932311983e+00,2.345719621498838503e+00
8.000000000000000000e+00,9.424115660938529260e+00,9.848237974629803215e-01,1.628936993047462645e+00
1.100000000000000000e+01,1.478968635689997768e+01,5.946955352476735790e+00,2.254214204481471029e+00
1.100000000000000000e+01,1.060471686638264011e+01,1.633537274602415934e+00,1.828412613045807822e+00
1.100000000000000000e+01,9.685720861621941680e+00,1.094936663365438045e+00,2.155482297511730039e+00
8.000000000000000000e+00,7.808882622069210910e+00,6.650072300576126416e-01,1.221404321753749800e+00
1.000000000000000000e+01,9.217497426538784566e+00,9.120003225838890781e-01,1.610940741405204379e+00
7.000000000000000000e+00,7.781917021713164573e+00,6.626280469440470888e-01,1.289058637810758912e+00
1.100000000000000000e+01,1.157062959069748587e+01,2.478905499538758495e+00,1.729395253522320042e+00
1.300000000000000000e+01,1.317846427805461573e+01,4.380926419430226204e+00,2.175978660588687053e+00
6.000000000000000000e+00,6.417542979454816887e+00,5.244510866135032590e-01,1.033518696928131364e+00
7.000000000000000000e+00,7.012550912902512756e+00,5.946386323285257625e-01,1.131532155604677348e+00
1.100000000000000000e+01,1.004973600105706666e+01,1.277990442887520839e+00,1.990693759954804687e+00
6.000000000000000000e+00,5.419739354919029140e+00,3.957140318346707986e-01,1.191732982817671704e+00
1.300000000000000000e+01,1.053767477854919754e+01,1.592368326433904357e+00,2.861227693421032114e+00
3.000000000000000000e+00,6.109019073932830501e+00,4.853796775989960288e-01,6.816807891555918708e+00
9.000000000000000000e+00,1.023088763644681976e+01,1.383847514171521187e+00,1.378139347172398388e+00
6.000000000000000000e+00,6.403947387788753609e+00,5.226779415264171114e-01,1.029901734504443445e+00
1.000000000000000000e+01,9.796226102862357621e+00,1.145807495170927837e+00,1.439507270020143004e+00
1.500000000000000000e+01,1.369096994484060481e+01,4.982920799250908139e+00,2.551223339892711106e+00
8.000000000000000000e+00,6.978483585046052262e+00,5.911920536954773375e-01,1.567672047297203441e+00
1.000000000000000000e+01,1.057348189510486591e+01,1.611037987567517149e+00,1.386925234129380735e+00
1.200000000000000000e+01,1.152192296397809024e+01,2.429069636139362220e+00,2.078909148859676037e+00
9.000000000000000000e+00,1.039479144620357687e+01,1.488885985986210247e+00,1.431776163249780964e+00
1.400000000000000000e+01,9.675924466907613208e+00,1.089523870658382076e+00,4.112703120686883373e+00
1.000000000000000000e+01,1.071176768875331575e+01,1.712976217242939025e+00,1.393529421217845510e+00
1.000000000000000000e+01,1.019837560971383894e+01,1.364263749288717520e+00,1.391340666481551747e+00
9.000000000000000000e+00,9.783971559708991350e+00,1.139747322978754251e+00,1.260831111610777544e+00
1.200000000000000000e+01,1.194321909141007332e+01,2.880422553819605103e+00,2.021261019293030259e+00
9.000000000000000000e+00,1.112969540715393002e+01,2.056692952592067414e+00,1.722356846752689741e+00
9.000000000000000000e+00,9.027436709358109823e+00,8.551280907575425916e-01,1.194787706818278616e+00
7.000000000000000000e+00,8.001538743720688629e+00,6.823210862903272833e-01,1.397024511040056982e+00
4.000000000000000000e+00,5.269241723667127175e+00,3.783862892083322826e-01,1.653161779383933716e+00
1.200000000000000000e+01,1.026838711572919038e+01,1.407375198558813434e+00,2.483107470947775397e+00
9.000000000000000000e+00,8.625265449502443005e+00,7.645467966512858871e-01,1.252935878019496352e+00
9.000000000000000000e+00,9.815913860575811611e+00,1.155302549342029916e+00,1.267617748961754831e+00
1.000000000000000000e+01,1.009688733981526276e+01,1.304700805308575795e+00,1.398850228754745739e+00
1.900000000000000000e+01,1.438569032221014510e+01,5.652878416583631882e+00,3.072248927038357280e+00
1.100000000000000000e+01,1.178743420240964923e+01,2.708862458906004189e+00,1.730780759054796336e+00
1.000000000000000000e+01,1.306215613018743582e+01,4.239120458328226704e+00,1.917063029739251467e+00
8.000000000000000000e+00,7.190899306839302341e+00,6.121159283151711428e-01,1.433313873114354431e+00
1.200000000000000000e+01,1.659680730511307800e+01,6.357949004064314735e+00,2.622977611619307314e+00
1.200000000000000000e+01,6.831942393983690742e+00,5.751582819725598039e-01,7.644475940922658808e+00
9.000000000000000000e+00,8.557127420389624817e+00,7.526800218699170042e-01,1.270620126095387104e+00
1.300000000000000000e+01,1.032904391479590700e+01,1.445542716992800791e+00,2.986859033876725356e+00
4.000000000000000000e+00,4.988123237105482666e+00,3.485942252492435500e-01,1.285973235041694362e+00
1.100000000000000000e+01,9.912134769205156459e+00,1.204125401608595380e+00,2.046878341637563992e+00
9.000000000000000000e+00,8.971266519027645714e+00,8.401212579587286067e-01,1.198428746695283431e+00
9.000000000000000000e+00,1.058142471030633303e+01,1.616907281430224996e+00,1.498387772732311163e+00
9.000000000000000000e+00,1.070886180219615369e+01,1.710619531588459363e+00,1.546981085925425603e+00
1.100000000000000000e+01,8.325028543411935544e+00,7.184759542094326656e-01,3.354525880574317220e+00
9.000000000000000000e+00,1.102729633930837139e+01,1.967485848754785271e+00,1.677784161121815831e+00
2.300000000000000000e+01,1.106075362324314071e+01,1.996288131319855941e+00,8.469070638602470780e+00
8.000000000000000000e+00,9.020716916653746864e+00,8.533497990197980165e-01,1.428868980184780035e+00
1.000000000000000000e+01,9.387089024442955676e+00,9.707679713684497225e-01,1.546334612174123491e+00
1.100000000000000000e+01,1.200008813671704289e+01,2.943270118316339445e+00,1.738044057788572516e+00
7.000000000000000000e+00,7.412801665462358081e+00,6.324750291646752398e-01,1.168306135560047698e+00
1.100000000000000000e+01,7.560690498384723846e+00,6.445259073273534867e-01,4.560526234873750973e+00
1.000000000000000000e+01,1.052034452338609505e+01,1.573569783522440257e+00,1.385522972139071163e+00
9.000000000000000000e+00,1.083848176611448366e+01,1.811393883294094787e+00,1.598706519874879550e+00
1.200000000000000000e+01,7.787912740520203769e+00,6.632417855909733539e-01,5.344519692139821920e+00
1.300000000000000000e+01,1.255584426172499946e+01,3.607921657612047639e+00,2.231474305167172822e+00
6.000000000000000000e+00,5.672920743550472267e+00,4.266858225030478735e-01,1.062377164026602872e+00
8.000000000000000000e+00,9.287993385265140844e+00,9.355005713270941881e-01,1.556131501901275582e+00
7.000000000000000000e+00,8.264178845534875251e+00,7.107484688921500426e-01,1.557577891338899567e+00
6.000000000000000000e+00,7.290479731984797596e+00,6.213190440849225560e-01,1.532434980633808674e+00
9.000000000000000000e+00,9.570634348178165496e+00,1.043485536879781961e+00,1.222923843575331349e+00
7.000000000000000000e+00,6.656431217482227325e+00,5.546664210147489449e-01,1.192873793683438599e+00
5.000000000000000000e+00,5.535770129763486480e+00,4.096288385000868004e-01,9.529710255392886964e-01
1.700000000000000000e+01,1.418358169518304734e+01,5.479838623826161381e+00,2.853050651881889888e+00
8.000000000000000000e+00,7.465723991040019492e+00,6.363722161193574589e-01,1.307785634117582196e+00
1.100000000000000000e+01,1.058383233154937919e+01,1.619814382136795849e+00,1.833250730919303573e+00
1.000000000000000000e+01,1.083319396363605591e+01,1.807349539767453495e+00,1.402512367961649575e+00
1.100000000000000000e+01,1.162904349197251008e+01,2.538925088364099025e+00,1.728947236787673036e+00
1.100000000000000000e+01,1.068157802259290534e+01,1.690008510520173868e+00,1.812946830479998050e+00
1.000000000000000000e+01,1.015886199518758914e+01,1.340623537674488830e+00,1.393886299215995273e+00
1.100000000000000000e+01,1.208244557742691505e+01,3.037878592244814602e+00,1.742617904250904681e+00
5.000000000000000000e+00,5.405017898587700209e+00,3.940536682445316963e-01,8.978037498662758686e-01
9.000000000000000000e+00,9.472998911503564656e+00,1.003672981110885543e+00,1.210169547092378339e+00
1.000000000000000000e+01,9.747052117768317814e+00,1.122272608262525617e+00,1.449005884765775187e+00
1.100000000000000000e+01,1.264371260286195842e+01,3.720401290104426106e+00,1.795431628199402496e+00
9.000000000000000000e+00,1.248610437757678682e+01,3.520150257804827820e+00,2.392430874733677992e+00
8.000000000000000000e+00,1.020813594069967856e+01,1.370076003444464785e+00,2.124992546114256697e+00
8.000000000000000000e+00,9.867074748333703127e+00,1.180794099711445000e+00,1.895838129224869384e+00
1.000000000000000000e+01,9.510605941419083109e+00,1.018616419110643267e+00,1.507130087054861400e+00
4.000000000000000000e+00,4.687474686211444919e+00,3.189928194227809044e-01,9.807262606531463867e-01
1.500000000000000000e+01,1.061616409541332473e+01,1.641839342985615513e+00,3.780999141269052455e+00
1.000000000000000000e+01,1.227409921030630180e+01,3.263485376246191727e+00,1.676762822637432260e+00
7.000000000000000000e+00,7.235479310076596171e+00,6.165503387125903512e-01,1.139096740021891430e+00
