true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591886118434940434e-01,9.531397476844340536e-03,1.312799906796641436e-01,nan,nan,nan,1.517668096874740247e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971900660611894285e-01,9.585490212705669529e-06,2.800348448596799711e-03,nan,nan,nan,2.813889214293615378e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033037745054689245e-04,3.005609771299455960e-03,9.968910864541956629e-01,nan,nan,nan,3.113756257173976635e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788379294545096476e-01,1.949727472451817092e-03,1.921234307304272443e-02,nan,nan,nan,2.138919718923655913e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977494783675953105e-01,5.248720882836107942e-04,1.725649544117894511e-03,nan,nan,nan,2.253057862154764831e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251979007442226890e-10,9.999777793425388417e-01,2.222053226545378916e-05,nan,nan,nan,2.222090434362458040e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.079506398124221380e-06,1.271017372167902379e-02,9.872807467719288965e-01,nan,nan,nan,1.280083544424397493e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.918666586860449077e-09,9.985895538511496694e-01,1.410444230178261498e-03,nan,nan,nan,1.411441764304507528e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959248469178173524e-01,1.516418730014994806e-04,3.923511209184523188e-03,nan,nan,nan,4.083479146192934596e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778848661636778683e-01,7.444377595318555155e-03,1.467075624100556280e-02,nan,nan,nan,2.236333963632590807e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.395631512982468556e-10,9.994219978776631708e-01,5.780012827745717409e-04,nan,nan,nan,5.781692299590182041e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.501360829456280931e-04,1.112064358964620029e-03,9.979377995580885896e-01,nan,nan,nan,2.064329705057934075e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.260188490396495761e-02,7.977076874235194048e-04,9.766004074086100939e-01,nan,nan,nan,2.367771018426679044e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880987003973540978e-07,9.994654545795690348e-01,5.341573217336024896e-04,nan,nan,nan,5.346883407680942581e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.041654038854152309e-06,9.964360325674579411e-01,3.562925778499934429e-03,nan,nan,nan,3.570333494598224976e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.295813674106779875e-04,2.583437925773864885e-01,7.410266260552083040e-01,nan,nan,nan,2.997187217334886244e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509882957609605216e-06,9.383273020664480990e-01,6.167118805059240011e-02,nan,nan,nan,6.365645473500168572e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.910758546878447905e-09,9.998211355470659756e-01,1.788595421755875912e-04,nan,nan,nan,1.788804510879819310e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993561980076816065e-01,6.669707282801337862e-06,6.371322850355976616e-04,nan,nan,nan,6.440093218119198517e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292129577606136337e-01,1.002052904246148943e-02,6.076651319692031455e-02,nan,nan,nan,7.341733311142535634e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051794648193978074e-07,9.398390723515968048e-01,6.016062246894081367e-02,nan,nan,nan,6.204661800037707814e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.145364331298415850e-12,9.998999862363107116e-01,1.000137615476439219e-04,nan,nan,nan,1.000187653992480407e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254994124405099276e-01,4.943268995100668500e-02,2.506789760849542983e-02,nan,nan,nan,7.742178182506954942e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294505302558480075e-03,1.196309028849318334e-01,8.780745918125092420e-01,nan,nan,nan,1.300237324493452307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870116257132860449e-01,3.383369099319883701e-03,9.605005187393843291e-03,nan,nan,nan,1.307346077984302204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.055988483929375735e-03,2.871778162923608463e-02,9.652262298868338197e-01,nan,nan,nan,3.539277000287885389e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.118257923572699347e-03,2.288786670375848875e-02,9.749938753726690166e-01,nan,nan,nan,2.532408967307706038e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241426023743977813e-01,4.236651252964081238e-02,3.334908850959604210e-01,nan,nan,nan,4.713764072754352830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964538016405802834e-01,2.956830102607544992e-03,5.893682568228661954e-04,nan,nan,nan,3.552501025569775907e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.771458881279448908e-03,5.190519283926985430e-03,9.870380218347996060e-01,nan,nan,nan,1.304671766165658650e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.828743307378681012e-06,9.991427438583212473e-01,8.524273983741249231e-04,nan,nan,nan,8.576237958558604463e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070214103845079201e-01,5.907477338079226981e-02,1.339038162346981031e-01,nan,nan,nan,2.144050802283031798e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.701022167738276116e-11,9.994346060520907793e-01,5.653939108994840684e-04,nan,nan,nan,5.655538433394997943e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.276630890419326807e-03,1.438225071630442609e-01,8.529008619465332508e-01,nan,nan,nan,1.591119610507915061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393622088346872401e-01,4.250402958766966166e-02,1.813376157765651461e-02,nan,nan,nan,6.255413524392021418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940059317091474167e-01,1.072990951738401642e-03,4.921077339113592505e-03,nan,nan,nan,6.012104829135745190e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.841846350297488475e-09,9.933330846597476782e-01,6.666911498401337753e-03,nan,nan,nan,6.689238493363839494e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.446484638507484898e-09,9.729269214307721958e-01,2.707307012274213359e-02,nan,nan,nan,2.744630605995616868e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830189749749372430e-01,6.090681953576524560e-02,2.560742054892936048e-01,nan,nan,nan,3.812326379891470274e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.400513980696428942e-09,9.714588421030108112e-01,2.854115249647370955e-02,nan,nan,nan,2.895637637035232068e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.031458103956008803e-03,3.111826591278441185e-04,9.986573592369155650e-01,nan,nan,nan,1.343542912792845953e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.268135097754011673e-08,9.928400197344356970e-01,7.159947584205746118e-03,nan,nan,nan,7.185735937972171673e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988212073284244985e-01,3.550223253315243935e-06,1.175242448317526285e-03,nan,nan,nan,1.179487994137919668e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.658870900464208902e-07,9.403018962575746542e-01,5.969793785533554498e-02,nan,nan,nan,6.155428904945932367e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.612677133162398354e-05,3.566402519770910215e-04,9.996272329766930920e-01,nan,nan,nan,3.728365182045479363e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324698559794738495e-01,5.027500163695236557e-02,1.725514238357205715e-02,nan,nan,nan,6.991845401403762317e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.340315960493850021e-04,1.881200195687593923e-03,9.978847682082667703e-01,nan,nan,nan,2.117472054173316891e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962941831050052821e-01,2.065000703628549179e-05,3.685166887964737899e-03,nan,nan,nan,3.712700445805796126e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906278369706918996e-01,5.939498237907990703e-03,3.432664791398286081e-03,nan,nan,nan,9.416358101597360405e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.081439289581269348e-03,7.121456854822088569e-05,9.988473461418643229e-01,nan,nan,nan,1.153318674511890100e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895098003345734750e-01,1.613577968822892480e-05,1.047406388573570574e-02,nan,nan,nan,1.054560965852530466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961147644952558222e-01,1.265324943862826726e-04,3.758703010356907129e-03,nan,nan,nan,3.892802638631761084e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062078022810871170e-09,9.977906529809672520e-01,2.209345956952832226e-03,nan,nan,nan,2.211791226890497553e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.574393959398805831e-02,5.542595593887142957e-01,3.599965010172928026e-01,nan,nan,nan,1.021660966975623808e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.861602373310961574e-03,8.014888403300387838e-04,9.953369087863619402e-01,nan,nan,nan,4.673997340856472435e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.558359430748533922e-10,9.998719605773433994e-01,1.280391668251952173e-04,nan,nan,nan,1.280476204032416948e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.688918748544861169e-12,9.999070147973622147e-01,9.298519994292756246e-05,nan,nan,nan,9.298952602974984265e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056691895309100956e-03,9.965708345829369375e-01,2.372473521751326114e-03,nan,nan,nan,3.435058480842450006e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.036616774747941935e-03,6.875355839274840258e-03,9.840880273859804461e-01,nan,nan,nan,1.603992720548691117e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677465069201741737e-06,9.757879625250770461e-01,2.420636000985350658e-02,nan,nan,nan,2.450996768276419296e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.835619584654503636e-04,1.637656051721826309e-02,9.830398775243176512e-01,nan,nan,nan,1.710559249165366502e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.928152063021069892e-05,2.950638452475360524e-02,9.704243339546170244e-01,nan,nan,nan,3.002184545625335294e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264625667160911515e-01,2.703882882023994974e-03,4.708335504018863471e-01,nan,nan,nan,6.415750482907173202e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553214736361526469e-03,7.862274672148565902e-01,2.122193180487797759e-01,nan,nan,nan,2.405091299284127515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.086887733540227330e-02,2.295858064931464678e-04,9.589015368581047527e-01,nan,nan,nan,4.196688209346498277e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.959930502198144575e-01,4.584578177371764207e-01,1.455491320430097879e-01,nan,nan,nan,7.798869920911546405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.109151726823732162e-05,9.828090294307657571e-01,1.715987905196592056e-02,nan,nan,nan,1.734045092232579591e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.656896386189812175e-07,9.937344572275256249e-01,6.264777082837666433e-03,nan,nan,nan,6.285253661670072226e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.428810110151535438e-02,3.573751126959471159e-03,9.821381477715290798e-01,nan,nan,nan,1.802330051043564765e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.778716922733425188e-01,5.176225824455487068e-01,2.045057252811047499e-01,nan,nan,nan,6.585089076019828846e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996543297846961496e-01,3.179736098052597139e-04,2.769660552751028855e-05,nan,nan,nan,3.457299730240973533e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.560328471836060969e-05,1.110164194276658418e-02,9.888127547725105160e-01,nan,nan,nan,1.125029311786145299e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418424059887562429e-05,9.299122377631285907e-01,7.007357799627250694e-02,nan,nan,nan,7.266506528441089852e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259244312073496098e-09,9.993163644489680975e-01,6.836322917898785987e-04,nan,nan,nan,6.838693363706046906e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980513979832754679e-01,2.088281705993519672e-05,1.927719199662046926e-03,nan,nan,nan,1.950503011557327060e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.636169927878814603e-06,4.653294954751873713e-01,5.346678683548845568e-01,nan,nan,nan,7.650095319080990608e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.627634930672185717e-02,7.930112432511776666e-01,1.807124074420956850e-01,nan,nan,nan,2.319178793252533455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993907869489568885e-01,1.432647384010187513e-05,5.948865771974832595e-04,nan,nan,nan,6.093986967162324858e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.814384379947957247e-11,9.999923341387835229e-01,7.665833073596394580e-06,nan,nan,nan,7.665890599341312818e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947561185268596340e-01,4.223299052102142716e-03,1.020582421038863843e-03,nan,nan,nan,5.257678875357654422e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.066335201068639672e-03,9.922565675127276164e-02,8.997080080476594910e-01,nan,nan,nan,1.056850038010104936e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.210161326194438176e-02,9.310477210697261016e-03,9.785879095273687378e-01,nan,nan,nan,2.164465507021622048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779875675379725575e-01,1.412106125842284114e-02,7.891371203603163298e-03,nan,nan,nan,2.225832115698192851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.955532349637322143e-05,1.850104151144336831e-03,9.980503405253592364e-01,nan,nan,nan,1.951562534622540901e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961653657199769363e-01,2.774106094742226792e-03,1.060528185279236649e-03,nan,nan,nan,3.842005339632921946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.965084656940186487e-03,3.367107170003416985e-03,9.936678081730510037e-01,nan,nan,nan,6.352325190831455484e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992542616959646518e-01,4.122666732709391318e-06,7.416156373048050053e-04,nan,nan,nan,7.460165051631578942e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.118582473023757526e-04,8.901059676613516380e-01,1.093821740913426127e-01,nan,nan,nan,1.164147585555652675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962244399542274920e-01,1.042901239376786922e-05,3.765131033383580742e-03,nan,nan,nan,3.782705463574906682e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976018481033454011e-01,3.241983406013635620e-04,2.073953556055773383e-03,nan,nan,nan,2.401032068562209722e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.829883484989130546e-03,9.872371035379928772e-01,7.933012977014574849e-03,nan,nan,nan,1.284504191615434658e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999647428402553828e-01,4.570787770389448920e-09,3.525258895841478038e-05,nan,nan,nan,3.525778129288320475e-05
