true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.492292309545563361e-06,9.535852008074238162e-01,4.640830690026916117e-02,nan,nan,nan,4.752650207899401097e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.039956542722788264e-05,9.509343828393275189e-01,4.901521759525220151e-02,nan,nan,nan,5.031021688312441870e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902037139916236574e-01,5.505560568927468992e-03,4.290725439449791234e-03,nan,nan,nan,9.844585312884962178e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.817018748371814389e-07,9.934686526430857034e-01,6.531165655041617536e-03,nan,nan,nan,6.552769935879614212e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933521076389099091e-01,1.710144465830104664e-04,6.476877914508798358e-03,nan,nan,nan,6.670088021777631146e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953798420613296782e-01,3.445077814940445261e-04,4.275650157169748333e-03,nan,nan,nan,4.630863856440677745e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109453981479942453e-01,1.471985360640607268e-02,7.433474824560275251e-02,nan,nan,nan,9.327231968966950837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.793639482847454378e-03,9.654326483522361890e-01,3.277371216491918593e-02,nan,nan,nan,3.517893785623151665e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.277957711669192142e-01,5.522698855180242089e-03,6.666815299778978687e-01,nan,nan,nan,4.054428133898466124e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.875591026012124891e-08,9.974738672788755478e-01,2.526053965213590803e-03,nan,nan,nan,2.529328777963872534e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.384235550214384824e-01,1.071857996467387442e-02,5.085786501388757375e-02,nan,nan,nan,6.355388069891015901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042455651476989442e-03,1.924970154111455391e-03,9.950325741944094915e-01,nan,nan,nan,4.979804475588438424e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.555646511433394746e-03,7.349014278101300736e-03,9.890953392104615549e-01,nan,nan,nan,1.096455239943945441e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519173660355931456e-07,9.943253154872582211e-01,5.674532595381100684e-03,nan,nan,nan,5.690846707474109083e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048757681142546416e-01,7.062231977512790637e-01,1.889010341344630750e-01,nan,nan,nan,3.478239473282936367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309494281355061185e-01,5.475471908837347378e-03,2.635750999556559226e-01,nan,nan,nan,3.134110033827001707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984564514637298549e-01,5.563345797860360384e-04,9.872139564823965638e-04,nan,nan,nan,1.544741034589434915e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252132564662802553e-07,9.993042007311110364e-01,6.956740556339027250e-04,nan,nan,nan,6.960414495462503761e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967718140883802258e-01,1.488291325648787834e-05,3.213302998361635028e-03,nan,nan,nan,3.233407744820474602e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.424246400841526158e-06,9.843114443485188048e-01,1.568613140508010734e-02,nan,nan,nan,1.581292352386037825e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.927898981514067245e-01,9.627421000373118142e-05,7.113827638587743966e-03,nan,nan,nan,7.236220252887183221e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.085791554150597839e-03,5.623969030154288284e-02,9.416745181443043622e-01,nan,nan,nan,6.009558625210647403e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928242680859725722e-01,4.475551725764939279e-04,6.728176741453131306e-03,nan,nan,nan,7.201601307118499218e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.590755824917283691e-03,2.333839869975291772e-03,9.960754043051062157e-01,nan,nan,nan,3.932317129538497394e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870265977191768902e-01,3.780546210487737563e-03,9.192856070332927967e-03,nan,nan,nan,1.305829186800183846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962446187254685448e-01,1.047607841510625167e-04,3.650620490386155548e-03,nan,nan,nan,3.762450422570578004e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994069524602923194e-01,1.147915596766632966e-04,4.782559800336316346e-04,nan,nan,nan,5.932234619568236330e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.471098688349313594e-04,1.228045120803634548e-03,9.983248450103633376e-01,nan,nan,nan,1.676559630636376879e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.884709918623827815e-06,9.915512532059627127e-01,8.446862084131026224e-03,nan,nan,nan,8.484639765299227185e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743570173109776800e-01,5.845357664404838465e-04,2.505844692258569692e-02,nan,nan,nan,2.597749495453746671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615003884440816551e-01,2.267931840288029549e-02,8.158202931530376123e-01,nan,nan,nan,2.035611772511131956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.322110044511270835e-04,8.274096669090776068e-02,9.169268223046389554e-01,nan,nan,nan,8.672761110446190747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.243395222312819220e-03,3.635925333559070910e-03,9.941206794441287409e-01,nan,nan,nan,5.896671803427009848e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.143397486954154563e-06,9.909101075187426444e-01,9.083749083771068544e-03,nan,nan,nan,9.131457627453140602e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288414899368530311e-07,9.996386500034507572e-01,3.609211550597158768e-04,nan,nan,nan,3.614152991910834427e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309651266211110115e-07,9.996542313047936945e-01,3.456377300748482168e-04,nan,nan,nan,3.458284869847002966e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.384362636184246259e-04,3.377869410763381652e-02,9.658828696287518056e-01,nan,nan,nan,3.471270509366159579e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396142587964716686e-01,8.784561063801908654e-02,7.254013056550796812e-02,nan,nan,nan,1.748127083350927979e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992266224404828812e-01,4.691803464827134281e-04,3.041972130371883420e-04,nan,nan,nan,7.736767702204316475e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619605418277287878e-01,1.977437274428705261e-01,1.402957307293987432e-01,nan,nan,nan,4.125493293113826065e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561534430323381281e-02,1.116302415624140648e-01,8.727544141343551720e-01,nan,nan,nan,1.361010752792116973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.586811767641190751e-04,1.626520650121589945e-02,9.831761123220166265e-01,nan,nan,nan,1.696701687369460768e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988426789271382944e-01,1.125462467791481149e-03,3.185860507131486890e-05,nan,nan,nan,1.157991286045673834e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989439596946332323e-01,5.386015232846515370e-06,1.050654290135941355e-03,nan,nan,nan,1.056598308814009042e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.174589821204881991e-04,1.043971415784039451e-03,9.981385696021011222e-01,nan,nan,nan,1.863165012372301277e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957092072738346067e-01,3.986695154476745800e-03,3.040975716881015611e-04,nan,nan,nan,4.300024594762282340e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.870492841671264117e-02,3.785986696030592402e-02,9.334352046229744682e-01,nan,nan,nan,6.888372963281050310e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843536735535468596e-01,6.529659394686814639e-03,9.116667051772714761e-03,nan,nan,nan,1.577002216430403378e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570281309978285454e-07,9.985080781619987134e-01,1.491764809870151001e-03,nan,nan,nan,1.493035861548524341e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849875148335891506e-01,1.281612848990440891e-04,1.488432388151392054e-02,nan,nan,nan,1.512631318622891310e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996168907229742162e-01,2.520894219617023533e-05,3.579003348260483149e-04,nan,nan,nan,3.831826821335895003e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905233976304876897e-01,2.495827215798034331e-05,9.451644097353318480e-03,nan,nan,nan,9.521791082660992570e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.588878411646017064e-03,9.144108701246204118e-01,7.700025146373552787e-02,nan,nan,nan,8.947527885935506464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203093671183450115e-07,9.973443435708364557e-01,2.655536119790488734e-03,nan,nan,nan,2.659188940174805026e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849885719855252519e-01,3.398075649348956083e-03,1.161335236513502851e-02,nan,nan,nan,1.512523992250455231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993549494884909068e-01,1.995744580098886929e-04,4.454760535014178026e-04,nan,nan,nan,6.452586461000324241e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.956719037294911635e-06,9.912737201938143228e-01,8.724323087148062178e-03,nan,nan,nan,8.764576741768583673e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596489496945965681e-07,9.371580525831986197e-01,6.284138776784868596e-02,nan,nan,nan,6.490333158406574876e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941249557317533014e-01,2.042447082882139868e-04,5.670799559955106393e-03,nan,nan,nan,5.892370234698359778e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.869896224568210780e-04,1.112326300003539659e-03,9.979006840775381804e-01,nan,nan,nan,2.101522574980962347e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.601044887956536349e-07,9.854090935674866270e-01,1.459074632802616518e-02,nan,nan,nan,1.469840061417827456e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.578821266325353388e-07,9.981676100432997911e-01,1.831532074576603872e-03,nan,nan,nan,1.834070836842762548e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996488945974389972e-01,8.440593785804351729e-06,3.426648087747161554e-04,nan,nan,nan,3.511670544942279175e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996612525062272825e-01,1.455462351679869773e-04,1.932012586082224243e-04,nan,nan,nan,3.388048816653779164e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.464637559659481225e-02,5.972649752300903878e-03,9.393809746511033731e-01,nan,nan,nan,6.253415825442883158e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.652010391389459284e-07,9.996245947795051601e-01,3.749400194555282647e-04,nan,nan,nan,3.754757026747150778e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.140320287430803159e-01,2.217745131837432163e-04,8.574619674373659683e-02,nan,nan,nan,8.988966575346675481e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.364887391324130824e-06,9.819715078737536462e-01,1.802612723885376952e-02,nan,nan,nan,1.819298543377619037e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.279605459141881719e-03,2.814482086042553038e-02,9.695755736804267944e-01,nan,nan,nan,3.089685614569085553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.548901068184482567e-03,1.479455960417030112e-02,9.786565393276496216e-01,nan,nan,nan,2.157452606783303445e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527967468574428667e-01,3.809224471262254164e-02,9.111008429933618522e-03,nan,nan,nan,4.835367524426958247e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696985639684224001e-01,1.170285628067864875e-01,1.132728732247930414e-01,nan,nan,nan,2.617563161465778498e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.191427641949055279e-05,9.809025749546683715e-01,1.904551076892010281e-02,nan,nan,nan,1.928213632134948008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300183710828338422e-04,8.232370500285688883e-03,9.913376111286397174e-01,nan,nan,nan,8.700125445805513558e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.581992725443635749e-03,8.520146414444323621e-03,9.858978608601127736e-01,nan,nan,nan,1.420251913661946079e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558208937822606490e-08,9.959732120773914232e-01,4.026732340515756098e-03,nan,nan,nan,4.034917263856454758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.796957168483136242e-07,9.900237767782272824e-01,9.975843526060311495e-03,nan,nan,nan,1.002631919419946782e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656306271600231856e-03,3.428059705973699606e-02,9.640630966686674075e-01,nan,nan,nan,3.659853353774803614e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.261048641771912442e-03,4.084856647290023221e-03,9.916540947109362403e-01,nan,nan,nan,8.380927353295330312e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.346425418253731264e-03,1.195369128991456567e-03,9.934582054527578698e-01,nan,nan,nan,6.563285864319998685e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.998738198344338669e-06,7.674747532137382589e-01,2.325182480480710578e-01,nan,nan,nan,2.646496948973519059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042609369106668954e-05,8.717742513349143740e-01,1.282153225713899836e-01,nan,nan,nan,1.372247746737581819e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.220725984224473926e-02,7.862463880736990374e-03,9.699302762770155573e-01,nan,nan,nan,3.053109019499677251e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.456009234883612224e-02,1.824741515261196767e-01,7.729657561250400377e-01,nan,nan,nan,2.575205313435942611e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.647836730133596433e-07,9.817554761431963595e-01,1.824365907312656965e-02,nan,nan,nan,1.841300759896226033e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.415481942265393982e-06,9.975372017622479159e-01,2.460382755812921471e-03,nan,nan,nan,2.465835913812437167e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.971914122384478829e-01,7.266455475932049879e-01,7.616304016834418711e-02,nan,nan,nan,3.193164752345784563e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776519045196511160e-01,5.315950836526067008e-04,2.181650039670818622e-02,nan,nan,nan,2.260159815298617286e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985732568430408795e-01,6.549148787964369450e-05,1.361251669080105293e-03,nan,nan,nan,1.427761924105095661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.646200826255708433e-04,1.955652687208644241e-02,9.800788530452908542e-01,nan,nan,nan,2.012224826332284153e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.298169545004950631e-01,2.865214952781395263e-01,2.836615502213706286e-01,nan,nan,nan,1.249941718492909803e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.583328194566125113e-02,7.151508029388812995e-04,9.334515672514037687e-01,nan,nan,nan,6.886620031215082149e-02
