true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,5.039656534790992737e-04,5.037116934545338154e-04,5.040927208028733730e-04
1.000000000000000000e+00,9.952517151832580566e-01,4.725694656372070312e-03,4.759576171636581421e-03
-1.000000000000000000e+00,8.133851224556565285e-06,8.133784831443335861e-06,8.133883966365829110e-06
-1.000000000000000000e+00,2.457367815077304840e-02,2.396981231868267059e-02,2.488064952194690704e-02
-1.000000000000000000e+00,5.532586947083473206e-03,5.501977633684873581e-03,5.547948647290468216e-03
1.000000000000000000e+00,9.999920129776000977e-01,7.987022399902343750e-06,8.010139936232008040e-06
1.000000000000000000e+00,9.997557401657104492e-01,2.442002296447753906e-04,2.442694676574319601e-04
-1.000000000000000000e+00,3.202632535248994827e-03,3.192375646904110909e-03,3.207772038877010345e-03
1.000000000000000000e+00,9.999839663505554199e-01,1.603364944458007812e-05,1.602924385224469006e-05
1.000000000000000000e+00,9.999780058860778809e-01,2.199411392211914062e-05,2.198529546149075031e-05
1.000000000000000000e+00,9.999282360076904297e-01,7.176399230957031250e-05,7.178728992585092783e-05
1.000000000000000000e+00,9.999823570251464844e-01,1.758337020874023438e-05,1.761354178597684950e-05
-1.000000000000000000e+00,2.071884460747241974e-03,2.067591762170195580e-03,2.074033720418810844e-03
1.000000000000000000e+00,9.986759424209594727e-01,1.322329044342041016e-03,1.324948505498468876e-03
-1.000000000000000000e+00,7.205693516880273819e-03,7.153771352022886276e-03,7.231779862195253372e-03
1.000000000000000000e+00,8.219098448753356934e-01,1.463740468025207520e-01,1.961245983839035034e-01
1.000000000000000000e+00,9.992150664329528809e-01,7.843375205993652344e-04,7.852321141399443150e-04
-1.000000000000000000e+00,1.466292608529329300e-02,1.444792468100786209e-02,1.477148942649364471e-02
-1.000000000000000000e+00,2.070821588858962059e-03,2.066533081233501434e-03,2.072968520224094391e-03
1.000000000000000000e+00,9.939508438110351562e-01,6.012558937072753906e-03,6.067512091249227524e-03
1.000000000000000000e+00,9.972290992736816406e-01,2.763211727142333984e-03,2.774734748527407646e-03
1.000000000000000000e+00,9.641280770301818848e-01,3.458511829376220703e-02,3.653111308813095093e-02
1.000000000000000000e+00,9.984129667282104492e-01,1.584470272064208984e-03,1.588270999491214752e-03
-1.000000000000000000e+00,1.385487965308129787e-03,1.383568393066525459e-03,1.386448624543845654e-03
1.000000000000000000e+00,9.965223670005798340e-01,3.465533256530761719e-03,3.483692649751901627e-03
1.000000000000000000e+00,9.999248981475830078e-01,7.510185241699218750e-05,7.513081800425425172e-05
1.000000000000000000e+00,9.966431260108947754e-01,3.345608711242675781e-03,3.362518502399325371e-03
1.000000000000000000e+00,9.999792575836181641e-01,2.074241638183593750e-05,2.073510586342308670e-05
-1.000000000000000000e+00,1.213064766488969326e-03,1.211593276821076870e-03,1.213801093399524689e-03
-1.000000000000000000e+00,5.284039070829749107e-05,5.283759674057364464e-05,5.284178405418060720e-05
1.000000000000000000e+00,9.994878172874450684e-01,5.119442939758300781e-04,5.123266601003706455e-04
1.000000000000000000e+00,9.665243029594421387e-01,3.235507011413574219e-02,3.404880687594413757e-02
-1.000000000000000000e+00,4.950683796778321266e-04,4.948233254253864288e-04,4.951909650117158890e-04
-1.000000000000000000e+00,1.006351318210363388e-03,1.005338504910469055e-03,1.006857957690954208e-03
1.000000000000000000e+00,9.977599978446960449e-01,2.234995365142822266e-03,2.242524409666657448e-03
1.000000000000000000e+00,8.310000300407409668e-01,1.404389739036560059e-01,1.851254552602767944e-01
-1.000000000000000000e+00,1.114328131079673767e-01,9.901554137468338013e-02,1.181450188159942627e-01
1.000000000000000000e+00,5.802474021911621094e-01,2.435603439807891846e-01,5.443007349967956543e-01
1.000000000000000000e+00,8.385431766510009766e-01,1.353885531425476074e-01,1.760892421007156372e-01
1.000000000000000000e+00,9.996460676193237305e-01,3.538131713867187500e-04,3.539937897585332394e-04
-1.000000000000000000e+00,1.982067711651325226e-02,1.942781731486320496e-02,2.001974172890186310e-02
-1.000000000000000000e+00,1.066791545599699020e-02,1.055411063134670258e-02,1.072522532194852829e-02
1.000000000000000000e+00,9.977284073829650879e-01,2.266466617584228516e-03,2.274195197969675064e-03
-1.000000000000000000e+00,1.233352161943912506e-02,1.218140590935945511e-02,1.241021137684583664e-02
-1.000000000000000000e+00,1.197770397993735969e-04,1.197626988869160414e-04,1.197842138935811818e-04
-1.000000000000000000e+00,9.681384544819593430e-04,9.672011365182697773e-04,9.686073753982782364e-04
1.000000000000000000e+00,9.955605864524841309e-01,4.419744014739990234e-03,4.449317697435617447e-03
-1.000000000000000000e+00,1.204396394314244390e-04,1.204251384478993714e-04,1.204468935611657798e-04
-1.000000000000000000e+00,1.004685298539698124e-03,1.003675977699458599e-03,1.005190424621105194e-03
-1.000000000000000000e+00,4.852884449064731598e-03,4.829334095120429993e-03,4.864697810262441635e-03
1.000000000000000000e+00,9.998369812965393066e-01,1.630187034606933594e-04,1.630323531571775675e-04
-1.000000000000000000e+00,7.902863435447216034e-04,7.896617753431200981e-04,7.905987440608441830e-04
1.000000000000000000e+00,9.950545430183410645e-01,4.921019077301025391e-03,4.957717843353748322e-03
1.000000000000000000e+00,9.935570359230041504e-01,6.401479244232177734e-03,6.463812198489904404e-03
1.000000000000000000e+00,9.754822850227355957e-01,2.391660213470458984e-02,2.482329122722148895e-02
-1.000000000000000000e+00,3.321658819913864136e-03,3.310625441372394562e-03,3.327187616378068924e-03
1.000000000000000000e+00,9.887182712554931641e-01,1.115447282791137695e-02,1.134586334228515625e-02
-1.000000000000000000e+00,5.927146776230074465e-05,5.926795347477309406e-05,5.927322490606456995e-05
1.000000000000000000e+00,9.998646974563598633e-01,1.353025436401367188e-04,1.353090192424133420e-04
1.000000000000000000e+00,9.968086481094360352e-01,3.181159496307373047e-03,3.196435514837503433e-03
1.000000000000000000e+00,9.999505281448364258e-01,4.947185516357421875e-05,4.948275091010145843e-05
1.000000000000000000e+00,9.885884523391723633e-01,1.128131151199340820e-02,1.147716678678989410e-02
-1.000000000000000000e+00,4.402882233262062073e-02,4.209028184413909912e-02,4.502751305699348450e-02
-1.000000000000000000e+00,1.281042862683534622e-02,1.264632120728492737e-02,1.289318967610597610e-02
1.000000000000000000e+00,9.930902123451232910e-01,6.862044334411621094e-03,6.933781318366527557e-03
1.000000000000000000e+00,9.551802873611450195e-01,4.281091690063476562e-02,4.585516080260276794e-02
1.000000000000000000e+00,4.017452597618103027e-01,2.403459995985031128e-01,9.119370579719543457e-01
1.000000000000000000e+00,9.995791316032409668e-01,4.206895828247070312e-04,4.209356848150491714e-04
-1.000000000000000000e+00,3.115852678092778660e-06,3.115843128398410045e-06,3.115857680313638411e-06
-1.000000000000000000e+00,2.489779144525527954e-04,2.489159232936799526e-04,2.490089100319892168e-04
-1.000000000000000000e+00,3.169821138726547360e-05,3.169720730511471629e-05,3.169871342834085226e-05
-1.000000000000000000e+00,2.116825664415955544e-03,2.112344838678836823e-03,2.119069453328847885e-03
-1.000000000000000000e+00,9.539420716464519501e-04,9.530320530757308006e-04,9.543973719701170921e-04
-1.000000000000000000e+00,3.443598980084061623e-03,3.431740682572126389e-03,3.449541749432682991e-03
-1.000000000000000000e+00,1.710053911665454507e-04,1.709761418169364333e-04,1.710200158413499594e-04
1.000000000000000000e+00,9.953952431678771973e-01,4.583537578582763672e-03,4.615384154021739960e-03
-1.000000000000000000e+00,1.674988539889454842e-03,1.672182930633425713e-03,1.676392857916653156e-03
1.000000000000000000e+00,9.959154725074768066e-01,4.067838191986083984e-03,4.092865623533725739e-03
-1.000000000000000000e+00,1.121719542425125837e-04,1.121593741117976606e-04,1.121782479458488524e-04
1.000000000000000000e+00,9.583240747451782227e-01,3.993904590606689453e-02,4.256926476955413818e-02
-1.000000000000000000e+00,1.364004099741578102e-03,1.362143550068140030e-03,1.364935189485549927e-03
1.000000000000000000e+00,9.972342848777770996e-01,2.758085727691650391e-03,2.769575454294681549e-03
-1.000000000000000000e+00,1.183991320431232452e-03,1.182589447125792503e-03,1.184692722745239735e-03
1.000000000000000000e+00,9.914343953132629395e-01,8.492231369018554688e-03,8.602498099207878113e-03
-1.000000000000000000e+00,3.927981480956077576e-03,3.912552259862422943e-03,3.935716114938259125e-03
1.000000000000000000e+00,9.999911785125732422e-01,8.821487426757812500e-06,8.802634511084761471e-06
1.000000000000000000e+00,9.977635741233825684e-01,2.231419086456298828e-03,2.238930668681859970e-03
-1.000000000000000000e+00,3.739395178854465485e-04,3.737996739801019430e-04,3.740094543900340796e-04
1.000000000000000000e+00,9.961850643157958984e-01,3.800392150878906250e-03,3.822258673608303070e-03
-1.000000000000000000e+00,2.312013879418373108e-03,2.306668320670723915e-03,2.314690733328461647e-03
1.000000000000000000e+00,9.894295930862426758e-01,1.045864820480346680e-02,1.062664482742547989e-02
-1.000000000000000000e+00,1.245013065636157990e-02,1.229512412101030350e-02,1.252828259021043777e-02
1.000000000000000000e+00,9.999553561210632324e-01,4.464387893676757812e-05,4.464447556529194117e-05
-1.000000000000000000e+00,3.742295957636088133e-04,3.740895481314510107e-04,3.742996486835181713e-04
1.000000000000000000e+00,9.967941045761108398e-01,3.195643424987792969e-03,3.211069619283080101e-03
-1.000000000000000000e+00,2.219955058535560966e-04,2.219462185166776180e-04,2.220201567979529500e-04
1.000000000000000000e+00,9.978000521659851074e-01,2.195119857788085938e-03,2.202366478741168976e-03
1.000000000000000000e+00,9.822424054145812988e-01,1.744222640991210938e-02,1.791712455451488495e-02
1.000000000000000000e+00,9.969231486320495605e-01,3.067374229431152344e-03,3.081598319113254547e-03
-1.000000000000000000e+00,9.892010129988193512e-04,9.882224258035421371e-04,9.896905394271016121e-04
1.000000000000000000e+00,9.993444681167602539e-01,6.551146507263183594e-04,6.557485903613269329e-04
1.000000000000000000e+00,9.962691068649291992e-01,3.716945648193359375e-03,3.737849416211247444e-03
-1.000000000000000000e+00,1.335640205070376396e-03,1.333856256678700447e-03,1.336532994173467159e-03
1.000000000000000000e+00,9.688237309455871582e-01,3.020435571670532227e-02,3.167261928319931030e-02
-1.000000000000000000e+00,7.631612825207412243e-04,7.625788566656410694e-04,7.634526118636131287e-04
-1.000000000000000000e+00,6.677660159766674042e-03,6.633068900555372238e-03,6.700055673718452454e-03
-1.000000000000000000e+00,3.953848208766430616e-04,3.952284750994294882e-04,3.954629937652498484e-04
-1.000000000000000000e+00,5.233721341937780380e-03,5.206329748034477234e-03,5.247465334832668304e-03
-1.000000000000000000e+00,6.440551951527595520e-04,6.436403491534292698e-04,6.442626472562551498e-04
-1.000000000000000000e+00,6.012248340994119644e-04,6.008633645251393318e-04,6.014056270942091942e-04
1.000000000000000000e+00,9.973517656326293945e-01,2.641201019287109375e-03,2.651724033057689667e-03
-1.000000000000000000e+00,6.597809027880430222e-03,6.554277613759040833e-03,6.619670428335666656e-03
-1.000000000000000000e+00,4.497380461543798447e-03,4.477153997868299484e-03,4.507523961365222931e-03
1.000000000000000000e+00,9.870899915695190430e-01,1.274329423904418945e-02,1.299404259771108627e-02
-1.000000000000000000e+00,5.534916650503873825e-03,5.504281260073184967e-03,5.550291389226913452e-03
-1.000000000000000000e+00,8.585481555201113224e-05,8.584744500694796443e-05,8.585850446252152324e-05
1.000000000000000000e+00,8.028259277343750000e-01,1.582964658737182617e-01,2.196173816919326782e-01
1.000000000000000000e+00,9.952555894851684570e-01,4.721879959106445312e-03,4.755696281790733337e-03
-1.000000000000000000e+00,2.159335708711296320e-04,2.158869465347379446e-04,2.159568830393254757e-04
-1.000000000000000000e+00,1.146187540143728256e-03,1.144873793236911297e-03,1.146844937466084957e-03
-1.000000000000000000e+00,3.186891844961792231e-04,3.185876121278852224e-04,3.187399706803262234e-04
1.000000000000000000e+00,9.992176294326782227e-01,7.817745208740234375e-04,7.827042718417942524e-04
-1.000000000000000000e+00,3.131445555482059717e-04,3.130465047433972359e-04,3.131935955025255680e-04
-1.000000000000000000e+00,3.140546905342489481e-04,3.139560576528310776e-04,3.141039924230426550e-04
-1.000000000000000000e+00,1.404877286404371262e-03,1.402903581038117409e-03,1.405865070410072803e-03
-1.000000000000000000e+00,8.967304602265357971e-03,8.886891417205333710e-03,9.007752873003482819e-03
1.000000000000000000e+00,9.856671094894409180e-01,1.412743330001831055e-02,1.443659700453281403e-02
1.000000000000000000e+00,9.995251297950744629e-01,4.746913909912109375e-04,4.750038497149944305e-04
1.000000000000000000e+00,9.998745918273925781e-01,1.253485679626464844e-04,1.253937807632610202e-04
1.000000000000000000e+00,9.934715628623962402e-01,6.485819816589355469e-03,6.549820303916931152e-03
-1.000000000000000000e+00,3.100111207459121943e-04,3.099150198977440596e-04,3.100591711699962616e-04
1.000000000000000000e+00,9.968334436416625977e-01,3.156483173370361328e-03,3.171560121700167656e-03
1.000000000000000000e+00,9.985010623931884766e-01,1.496672630310058594e-03,1.500047859735786915e-03
-1.000000000000000000e+00,3.757742233574390411e-04,3.756330115720629692e-04,3.758448583539575338e-04
-1.000000000000000000e+00,8.623906760476529598e-04,8.616469567641615868e-04,8.627627394162118435e-04
1.000000000000000000e+00,9.866415262222290039e-01,1.318001747131347656e-02,1.344851404428482056e-02
1.000000000000000000e+00,9.977647066116333008e-01,2.230286598205566406e-03,2.237800741568207741e-03
-1.000000000000000000e+00,2.689018612727522850e-03,2.681787824258208275e-03,2.692640526220202446e-03
-1.000000000000000000e+00,1.305111916735768318e-03,1.303408527746796608e-03,1.305964309722185135e-03
1.000000000000000000e+00,9.979133605957031250e-01,2.082288265228271484e-03,2.088817069306969643e-03
-1.000000000000000000e+00,4.229458421468734741e-02,4.050575196743011475e-02,4.321504756808280945e-02
1.000000000000000000e+00,9.992203712463378906e-01,7.790327072143554688e-04,7.799452287144958973e-04
-1.000000000000000000e+00,7.404595962725579739e-04,7.399113383144140244e-04,7.407338707707822323e-04
-1.000000000000000000e+00,9.092120453715324402e-04,9.083853801712393761e-04,9.096256108023226261e-04
-1.000000000000000000e+00,1.067639235407114029e-02,1.056240685284137726e-02,1.073379442095756531e-02
1.000000000000000000e+00,9.992738366127014160e-01,7.256269454956054688e-04,7.264331215992569923e-04
1.000000000000000000e+00,9.974162578582763672e-01,2.577066421508789062e-03,2.587097929790616035e-03
1.000000000000000000e+00,9.952274560928344727e-01,4.749774932861328125e-03,4.783984739333391190e-03
1.000000000000000000e+00,9.961117506027221680e-01,3.873169422149658203e-03,3.895842237398028374e-03
1.000000000000000000e+00,9.975728988647460938e-01,2.421200275421142578e-03,2.430053660646080971e-03
1.000000000000000000e+00,9.873204678297042847e-02,8.898402750492095947e-02,2.315345764160156250e+00
1.000000000000000000e+00,9.904241561889648438e-01,9.484171867370605469e-03,9.622011333703994751e-03
1.000000000000000000e+00,9.398933053016662598e-01,5.649387836456298828e-02,6.198888644576072693e-02
1.000000000000000000e+00,9.986357092857360840e-01,1.362442970275878906e-03,1.365234260447323322e-03
-1.000000000000000000e+00,3.950627578888088465e-04,3.949067031498998404e-04,3.951408143620938063e-04
-1.000000000000000000e+00,2.469434730301145464e-05,2.469373794156126678e-05,2.469465289323125035e-05
1.000000000000000000e+00,9.892728924751281738e-01,1.061207056045532227e-02,1.078506186604499817e-02
1.000000000000000000e+00,9.909487962722778320e-01,8.969247341156005859e-03,9.092391468584537506e-03
-1.000000000000000000e+00,1.188379363156855106e-03,1.186967128887772560e-03,1.189086004160344601e-03
-1.000000000000000000e+00,6.913115503266453743e-04,6.908336072228848934e-04,6.915506091900169849e-04
1.000000000000000000e+00,9.947849512100219727e-01,5.187869071960449219e-03,5.228694062680006027e-03
