true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,8.731026122870627404e+00,7.839269806790005735e-01,1.915175441168626147e+00
1.300000000000000000e+01,1.307046336641140449e+01,4.242664591789145234e+00,2.181619013471200574e+00
7.000000000000000000e+00,6.365295814890338022e+00,5.169774788909120566e-01,1.315693907985976185e+00
1.100000000000000000e+01,8.787504398965332086e+00,7.956214902928665511e-01,2.826111425070854999e+00
9.000000000000000000e+00,8.709123418918411019e+00,7.793815405858828260e-01,1.233829487274575198e+00
1.500000000000000000e+01,1.275257016518231268e+01,3.847019434304586927e+00,2.748512438058932528e+00
2.000000000000000000e+01,1.422370585749908400e+01,5.510118857380839508e+00,3.237156237131934233e+00
1.400000000000000000e+01,1.374729345535750547e+01,5.038560169855043291e+00,2.337355230121184402e+00
1.000000000000000000e+01,9.709425100701780664e+00,1.103091932457378466e+00,1.456213154160387546e+00
7.000000000000000000e+00,5.765972278945571183e+00,4.378959890611100469e-01,1.810194612062060671e+00
6.000000000000000000e+00,6.454604797012860828e+00,5.285960371633979804e-01,1.043546113376158546e+00
8.000000000000000000e+00,8.377275988795567230e+00,7.244006653343154634e-01,1.230162664915789961e+00
7.000000000000000000e+00,7.105954927032289703e+00,6.032929189455860097e-01,1.129895800817188212e+00
1.900000000000000000e+01,1.223259067085353102e+01,3.211846478386549464e+00,4.072338804640003751e+00
9.000000000000000000e+00,8.286167695609673700e+00,7.124432261474744621e-01,1.365312142301064124e+00
1.100000000000000000e+01,1.023197163779708418e+01,1.383088679937535925e+00,1.926297628707587695e+00
9.000000000000000000e+00,9.462003656258094253e+00,9.978674189449809884e-01,1.208341228314671945e+00
8.000000000000000000e+00,7.380325327168917759e+00,6.283505226286512091e-01,1.340689546251513375e+00
1.400000000000000000e+01,1.268424953097916941e+01,3.762357766057194297e+00,2.482428865191879552e+00
6.000000000000000000e+00,6.851272801003432278e+00,5.766294088353496328e-01,1.218666168306619779e+00
8.000000000000000000e+00,7.448943747618045563e+00,6.341646446191284703e-01,1.313404435842972617e+00
2.100000000000000000e+01,1.232172237653806235e+01,3.318903820217543377e+00,4.616715778955753358e+00
4.000000000000000000e+00,4.437989670431032430e+00,2.967676120302464859e-01,8.046463638210461511e-01
9.000000000000000000e+00,1.025920358576790647e+01,1.399507182222518908e+00,1.386830887912017030e+00
1.000000000000000000e+01,1.003867083779977953e+01,1.271374493790668136e+00,1.404318090793294838e+00
8.000000000000000000e+00,8.928434103286612356e+00,8.281350658421421373e-01,1.390063313846036541e+00
1.000000000000000000e+01,9.797591012465160176e+00,1.144726799699144593e+00,1.438579786120878889e+00
7.000000000000000000e+00,6.977827484728554630e+00,5.904013020114062815e-01,1.132881802366601409e+00
1.500000000000000000e+01,1.041728355220774205e+01,1.501142547169600938e+00,3.944010526793934712e+00
1.100000000000000000e+01,1.038475281045555221e+01,1.479383082411295236e+00,1.880838004434798760e+00
6.000000000000000000e+00,6.751748711276412962e+00,5.653962220796782123e-01,1.164550163615319489e+00
1.200000000000000000e+01,1.094985825881503239e+01,1.899813171204502771e+00,2.212360308121735120e+00
5.000000000000000000e+00,5.650971791716037806e+00,4.233072250786840129e-01,1.014399700309100094e+00
1.000000000000000000e+01,9.128340650520927468e+00,8.831523413756925400e-01,1.649835769157182330e+00
1.400000000000000000e+01,1.364979279247802069e+01,4.931739961162985963e+00,2.345458194917737771e+00
8.000000000000000000e+00,9.422485277961548888e+00,9.827521912136039095e-01,1.628133482062416260e+00
1.100000000000000000e+01,1.475486649069547340e+01,5.919812406713644393e+00,2.244270096133477832e+00
1.100000000000000000e+01,1.059979122884353764e+01,1.627725633759602442e+00,1.828821542623312757e+00
1.100000000000000000e+01,9.685521318880946140e+00,1.093247196986057990e+00,2.155282807900024800e+00
8.000000000000000000e+00,7.812552187718156738e+00,6.645002372073050001e-01,1.220239392810835044e+00
1.000000000000000000e+01,9.219336996705912668e+00,9.112580687029220305e-01,1.609687362031250180e+00
7.000000000000000000e+00,7.785228726961689105e+00,6.620918301185496624e-01,1.290111413169351406e+00
1.100000000000000000e+01,1.156442519941682967e+01,2.469432440924109518e+00,1.728818776328409301e+00
1.300000000000000000e+01,1.319894043624075586e+01,4.401141719402847485e+00,2.174261768958780650e+00
6.000000000000000000e+00,6.418671135098481528e+00,5.239385421060949177e-01,1.033267877996413953e+00
7.000000000000000000e+00,7.011039042611929339e+00,5.937595464268030643e-01,1.130952295347984915e+00
1.100000000000000000e+01,1.004860435137091734e+01,1.275515848534661156e+00,1.990640934125457395e+00
6.000000000000000000e+00,5.414820031974192815e+00,3.946244314931734998e-01,1.194499593614314348e+00
1.300000000000000000e+01,1.057494217664863001e+01,1.616769197148074877e+00,2.840361483098227335e+00
3.000000000000000000e+00,6.056053202286447501e+00,4.777110143798557473e-01,6.652240463655481051e+00
9.000000000000000000e+00,1.022640509019410260e+01,1.379142348387719874e+00,1.376496566855631487e+00
6.000000000000000000e+00,6.403448753584789266e+00,5.219557575777022951e-01,1.029208556644008787e+00
1.000000000000000000e+01,9.788990099158501934e+00,1.140628517329292269e+00,1.440202369676408800e+00
1.500000000000000000e+01,1.368310435355687638e+01,4.969068700471068745e+00,2.551888599403580482e+00
8.000000000000000000e+00,6.980867958344305180e+00,5.907212758822388832e-01,1.565730463383784965e+00
1.000000000000000000e+01,1.057261205266859605e+01,1.608190716104657136e+00,1.386274690714162316e+00
1.200000000000000000e+01,1.152891693647210403e+01,2.433035366662454457e+00,2.077054845269591610e+00
9.000000000000000000e+00,1.039767712840800229e+01,1.488707590095024402e+00,1.432611264819350527e+00
1.400000000000000000e+01,9.665646779649556208e+00,1.083301699787778016e+00,4.125139465689374951e+00
1.000000000000000000e+01,1.071315030754971076e+01,1.711688046924357609e+00,1.393020079493910046e+00
1.000000000000000000e+01,1.019317179485703484e+01,1.359192481169878342e+00,1.390990606342723090e+00
9.000000000000000000e+00,9.775936144492517244e+00,1.134216923231326390e+00,1.258698439797673929e+00
1.200000000000000000e+01,1.195579606839521425e+01,2.891038911872799932e+00,2.019318090847657565e+00
9.000000000000000000e+00,1.112408777746793120e+01,2.049016971521468111e+00,1.720202256662358486e+00
9.000000000000000000e+00,9.030206664457825383e+00,8.546469979938048356e-01,1.193988619010310837e+00
7.000000000000000000e+00,8.004922449180650545e+00,6.817843963092207193e-01,1.398658416907893054e+00
4.000000000000000000e+00,5.263012486992201033e+00,3.771980092620030867e-01,1.644956814695365699e+00
1.200000000000000000e+01,1.027018677556974957e+01,1.406501100380022518e+00,2.481940469181610709e+00
9.000000000000000000e+00,8.624722509787989821e+00,7.633942698103524105e-01,1.252453582810060917e+00
9.000000000000000000e+00,9.813408912451333066e+00,1.152383312963277451e+00,1.266622624652260720e+00
1.000000000000000000e+01,1.007959071048296273e+01,1.292984109918160485e+00,1.399757632154950082e+00
1.900000000000000000e+01,1.436544144400384226e+01,5.630996605981255954e+00,3.078801565887262726e+00
1.100000000000000000e+01,1.177868604760804772e+01,2.696050356757228261e+00,1.729979208039276406e+00
1.000000000000000000e+01,1.304502647905303014e+01,4.213134784284862100e+00,1.911576433121169760e+00
8.000000000000000000e+00,7.190269882731882056e+00,6.113159862442540948e-01,1.433261000839954002e+00
1.200000000000000000e+01,1.657896394973196408e+01,6.354932137613767296e+00,2.617673894502738019e+00
1.200000000000000000e+01,6.833438752320961207e+00,5.746203367816782315e-01,7.646576302138582193e+00
9.000000000000000000e+00,8.548361629460982769e+00,7.501925637152989657e-01,1.272478483923166648e+00
1.300000000000000000e+01,1.032082917943757394e+01,1.438254164984809069e+00,2.992230983544593492e+00
4.000000000000000000e+00,4.978794694866261139e+00,3.471962547406781674e-01,1.275289884864068801e+00
1.100000000000000000e+01,9.906186402068346553e+00,1.199297567081121452e+00,2.049040475511078707e+00
9.000000000000000000e+00,8.972200152507108228e+00,8.391523280695617482e-01,1.197701785837352650e+00
9.000000000000000000e+00,1.057672409369660826e+01,1.611310595262873457e+00,1.496597682745072655e+00
9.000000000000000000e+00,1.070820907011474077e+01,1.707790940489505083e+00,1.546765306051984812e+00
1.100000000000000000e+01,8.319565141745748349e+00,7.168241031624056347e-01,3.362876064192758196e+00
9.000000000000000000e+00,1.103179183537393016e+01,1.968725976642595521e+00,1.679968018515779260e+00
2.300000000000000000e+01,1.105977682478235025e+01,1.992802586452692371e+00,8.478385552770426159e+00
8.000000000000000000e+00,9.012012142069737664e+00,8.497619129438277463e-01,1.424869515047861190e+00
1.000000000000000000e+01,9.377779962538834724e+00,9.659047803510151242e-01,1.548999473846280672e+00
1.100000000000000000e+01,1.199316011477083421e+01,2.931794230513347976e+00,1.737102927478678671e+00
7.000000000000000000e+00,7.400042100201399187e+00,6.306279683583326801e-01,1.164992029415774510e+00
1.100000000000000000e+01,7.537862670260048858e+00,6.418575156071970600e-01,4.606303000413983106e+00
1.000000000000000000e+01,1.051344187666929031e+01,1.566575720829423091e+00,1.384752679373062012e+00
9.000000000000000000e+00,1.084245006144082879e+01,1.812113049319626024e+00,1.600450025133226095e+00
1.200000000000000000e+01,7.789698485605572209e+00,6.625758682838989166e-01,5.344405082374150240e+00
1.300000000000000000e+01,1.252221267604690524e+01,3.562235219128326857e+00,2.235196038186959111e+00
6.000000000000000000e+00,5.669182434984710639e+00,4.256671649010668190e-01,1.063222538701819042e+00
8.000000000000000000e+00,9.287022009663619571e+00,9.337917755104091500e-01,1.555607806916967206e+00
7.000000000000000000e+00,8.248242270076747928e+00,7.078998465775560023e-01,1.546928342574947823e+00
6.000000000000000000e+00,7.285678774009955561e+00,6.201402879785378186e-01,1.528525493325554097e+00
9.000000000000000000e+00,9.562508362989184718e+00,1.038533156666163304e+00,1.221196537265350379e+00
7.000000000000000000e+00,6.659545145349029305e+00,5.543570832134914195e-01,1.191332293587974434e+00
5.000000000000000000e+00,5.530545058762263544e+00,4.084656044961998411e-01,9.500031828468964434e-01
1.700000000000000000e+01,1.418378672238872440e+01,5.474708941897747039e+00,2.852631912676952819e+00
8.000000000000000000e+00,7.471280449574809523e+00,6.360666724782582104e-01,1.305231836608762741e+00
1.100000000000000000e+01,1.055332129929069573e+01,1.595835880201461388e+00,1.839353777392940037e+00
1.000000000000000000e+01,1.083594763720831544e+01,1.807101588557574745e+00,1.402180146137880001e+00
1.100000000000000000e+01,1.162375832658620567e+01,2.530239433756126477e+00,1.728316588445469648e+00
1.100000000000000000e+01,1.068069088463543359e+01,1.687032089917022581e+00,1.812471910925744334e+00
1.000000000000000000e+01,1.015768314865638189e+01,1.338009351272213765e+00,1.393303765647232240e+00
1.100000000000000000e+01,1.207056555035815215e+01,3.020467042668027791e+00,1.741322943071166529e+00
5.000000000000000000e+00,5.400032192090952421e+00,3.929616301372673703e-01,8.954902309487771106e-01
9.000000000000000000e+00,9.456351154629786038e+00,9.956746325265469766e-01,1.207720348759834916e+00
1.000000000000000000e+01,9.740441723974621269e+00,1.117517952156711569e+00,1.449705137192133453e+00
1.100000000000000000e+01,1.262894786524643642e+01,3.697792780696210091e+00,1.793154856164472566e+00
9.000000000000000000e+00,1.248302931623193146e+01,3.512218838547595645e+00,2.392055157590550429e+00
8.000000000000000000e+00,1.020409253322669407e+01,1.365682134801800229e+00,2.123069255193350990e+00
8.000000000000000000e+00,9.862231698320044870e+00,1.176627027073115617e+00,1.893237960735299819e+00
1.000000000000000000e+01,9.499026005066141920e+00,1.012449644553239825e+00,1.509946877106661534e+00
4.000000000000000000e+00,4.674425216519573212e+00,3.173868994390871556e-01,9.694772966180633667e-01
1.500000000000000000e+01,1.061517739247843650e+01,1.638862471743061322e+00,3.782434560386980227e+00
1.000000000000000000e+01,1.227118184063166240e+01,3.256084147642857918e+00,1.675892224914306228e+00
7.000000000000000000e+00,7.243426900742011121e+00,6.165317375783907483e-01,1.139348261829277176e+00
8.000000000000000000e+00,9.834927841143015215e+00,1.162995719678633355e+00,1.875654941099281103e+00
1.100000000000000000e+01,1.181945360637774733e+01,2.738289277745364014e+00,1.730536107678073199e+00
5.000000000000000000e+00,6.697345111822613717e+00,5.588483566677460157e-01,2.051425687072398141e+00
1.600000000000000000e+01,1.600605567727392753e+01,6.378990150233879497e+00,2.514105220483368708e+00
8.000000000000000000e+00,9.737965311180856176e+00,1.116214719415661971e+00,1.814320188016595781e+00
6.000000000000000000e+00,7.413914653234356500e+00,6.315396519160687561e-01,1.641119226657407726e+00
5.000000000000000000e+00,5.654002639433819866e+00,4.237130984580006476e-01,1.016205395269220046e+00
7.000000000000000000e+00,6.660435821133077638e+00,5.543950762281035782e-01,1.191001592520954722e+00
1.500000000000000000e+01,1.133572726159744093e+01,2.243552419857759883e+00,3.309034977654202514e+00
1.000000000000000000e+01,1.190314280144158232e+01,2.831461295410278467e+00,1.582169794203360347e+00
1.200000000000000000e+01,1.387326208829289875e+01,5.173361474006937577e+00,2.050238068048922280e+00
9.000000000000000000e+00,8.481958607107097592e+00,7.396147533649283234e-01,1.292417006533969071e+00
9.000000000000000000e+00,9.682996242936985354e+00,1.091233963115925576e+00,1.240820677197309374e+00
6.000000000000000000e+00,6.551985558754763517e+00,5.410045162415777487e-01,1.076214789487134116e+00
7.000000000000000000e+00,1.130847178958705612e+01,2.218708881776607633e+00,4.609426113102576217e+00
8.000000000000000000e+00,8.542247669317529102e+00,7.491729836112709373e-01,1.264173557271264459e+00
1.000000000000000000e+01,1.195838751918678611e+01,2.894115360214918109e+00,1.595429260179673792e+00
9.000000000000000000e+00,1.059117767283485989e+01,1.621493943366596246e+00,1.501984986712421533e+00
6.000000000000000000e+00,5.616796976305076683e+00,4.190437886786302357e-01,1.084620800677512209e+00
8.000000000000000000e+00,9.080619687891600122e+00,8.689112801930964913e-01,1.455247828831536028e+00
5.000000000000000000e+00,2.460985200645568582e+00,1.883324401392716396e-01,6.236263030056207413e+00
1.500000000000000000e+01,1.366758669736864817e+01,4.951037323532304413e+00,2.554240495923520982e+00
8.000000000000000000e+00,9.976673559283550929e+00,1.236114544288338557e+00,1.968276278074464258e+00
7.000000000000000000e+00,6.506910967109343247e+00,5.352827126065662355e-01,1.246916834458799306e+00
1.100000000000000000e+01,1.108828281252378822e+01,2.022668802790676068e+00,1.755492099100244507e+00
7.000000000000000000e+00,8.974861960420486895e+00,8.399174870139552995e-01,2.131669225995932226e+00
1.000000000000000000e+01,7.641014218134692726e+00,6.502940368865395282e-01,2.982974714910056946e+00
1.400000000000000000e+01,1.101807492220078366e+01,1.956944671083626908e+00,3.062833726594740291e+00
1.200000000000000000e+01,1.413702898383250783e+01,5.430949978283995172e+00,2.082332391292162743e+00
9.000000000000000000e+00,9.862291026512686187e+00,1.176844631043322265e+00,1.277556664843563672e+00
1.100000000000000000e+01,1.083972868675766676e+01,1.810291338268488204e+00,1.785325057716129482e+00
1.000000000000000000e+01,1.190896566878205221e+01,2.837065806351286579e+00,1.583491867378465034e+00
1.100000000000000000e+01,1.147209617928571390e+01,2.376510245808529653e+00,1.730650517965142798e+00
1.800000000000000000e+01,1.414755603956463048e+01,5.441759166295123684e+00,3.021434943489150982e+00
1.900000000000000000e+01,1.147184652536073379e+01,2.376425853616275230e+00,4.632042127434549350e+00
8.000000000000000000e+00,9.095153538518363945e+00,8.729464685178156547e-01,1.461857734131266850e+00
