true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.258310238765167044e-08,9.998045608722112565e-01,1.953865446849511708e-04,nan,nan,nan,1.954582285037221537e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556429428637709389e-01,3.080973677156844878e-02,1.354732036466906563e-02,nan,nan,nan,4.537092642404247367e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.219916901635324312e-03,1.177534529879837033e-01,8.790266301103800695e-01,nan,nan,nan,1.289400858396261562e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814198231538137085e-01,3.803670250922860496e-03,1.477650659526653053e-02,nan,nan,nan,1.875495667785853984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.204472528860440664e-03,3.613382523613978270e-02,9.556617022349981339e-01,nan,nan,nan,4.535129651179813093e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.819541932351289984e-03,2.145853226341743608e-02,9.757219258042336696e-01,nan,nan,nan,2.457764525002993639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459753168467106121e-01,4.618559570856475144e-02,3.078390874447253789e-01,nan,nan,nan,4.369939851451440926e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898812184222390842e-01,7.780530054500612268e-03,2.338251523267284929e-03,nan,nan,nan,1.017032444352211282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146153625752002400e-02,6.708717094485917680e-03,9.818297466479936064e-01,nan,nan,nan,1.833735974424141948e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103977504447374495e-05,9.990503309880842675e-01,9.386292368708207701e-04,nan,nan,nan,9.501202332283641833e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.602130325093054974e-01,7.242847356703563388e-02,1.673584939236561486e-01,nan,nan,nan,2.741565790468319386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.552179268962294132e-08,9.989044702951539456e-01,1.095444183051857198e-03,nan,nan,nan,1.096130236153172819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.189971363532076679e-03,1.303548717149599911e-01,8.634551569215075384e-01,nan,nan,nan,1.468133145082270441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450472312285087773e-01,9.071927168655581630e-02,6.423349708494392740e-02,nan,nan,nan,1.683627582420466340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906076190135916226e-01,2.320881031776904357e-03,7.071499954634197400e-03,nan,nan,nan,9.436767545654041467e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.543830722448998136e-07,9.911612919034219482e-01,8.838553713498809375e-03,nan,nan,nan,8.878001181739527889e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028976559499789413e-07,9.715817584298246379e-01,2.841813867252323406e-02,nan,nan,nan,2.882985680411775942e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679301015829255395e-01,5.495841530154049748e-02,2.771114831155307989e-01,nan,nan,nan,4.035717492693791653e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.724704658176955026e-08,9.645105655110038922e-01,3.548933724195299511e-02,nan,nan,nan,3.613449230443530058e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.324683741900447870e-03,6.198029406961899157e-04,9.980555133173970583e-01,nan,nan,nan,1.946379651131757921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.815529814329198050e-07,9.899352543208307376e-01,1.006456412618754459e-02,nan,nan,nan,1.011573766808195572e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991499392582892103e-01,3.001391420595121511e-06,8.470593502927800753e-04,nan,nan,nan,8.504222482258992372e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.218408336810172176e-07,9.328139081558881607e-01,6.718567000327768657e-02,nan,nan,nan,6.954955338140322851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.302110587480662398e-05,3.233384444043604249e-04,9.996436404497226480e-01,nan,nan,nan,3.564230614308253509e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489793521327473114e-01,3.580622269260318180e-02,1.521442517465551592e-02,nan,nan,nan,5.236823810864649209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.933555819016687949e-04,1.941392206938006779e-03,9.976652522111630894e-01,nan,nan,nan,2.337477562171464025e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951423773362726433e-01,1.452290509207779548e-05,4.843099758637714296e-03,nan,nan,nan,4.869459260068487172e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726202405424684283e-01,8.528698198674848630e-03,1.885106125885303158e-02,nan,nan,nan,2.776157047177627013e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754750507386971647e-03,9.978309463126243774e-05,9.981454663979860698e-01,nan,nan,nan,1.856255378511912366e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916535624840174812e-01,6.102798880368790099e-06,8.340334717098937117e-03,nan,nan,nan,8.381464059657410884e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956135579547050751e-01,9.932759489399567031e-05,4.287114450391180803e-03,nan,nan,nan,4.396090708074821933e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.339333268285770022e-08,9.965044515200585096e-01,3.495475086615844763e-03,nan,nan,nan,3.501672184164020783e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296723042744855059e-01,5.809182096013173480e-01,2.894094861241976457e-01,nan,nan,nan,1.239912686731090341e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.508013051212306090e-03,1.042057158317282340e-03,9.924499297904626482e-01,nan,nan,nan,7.578716267204838215e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046046937180358917e-07,9.996887213998582045e-01,3.111739954469619853e-04,nan,nan,nan,3.113270573812665907e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.144239787202303288e-08,9.996935396305021149e-01,3.063789271051492696e-04,nan,nan,nan,3.065073380731216058e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.109955868896948028e-05,9.989391472310530373e-01,9.697532102602685706e-04,nan,nan,nan,1.061415871526856123e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.228261812441220832e-02,8.101404627617608475e-03,9.796159772479695604e-01,nan,nan,nan,2.059464406574463766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113941000830500165e-05,9.729227790903239859e-01,2.706608149966765325e-02,nan,nan,nan,2.745056367599624236e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.736328547987636995e-04,1.717491507234576720e-02,9.822514520728586884e-01,nan,nan,nan,1.790794223174786703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.995897274295771229e-05,3.993664371827305992e-02,9.599833973089825223e-01,nan,nan,nan,4.083928913961599322e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018560995836786054e-01,2.404865061067090141e-03,4.957390353552580953e-01,nan,nan,nan,6.894418545993604708e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.354514219031769306e-03,8.234767321312033150e-01,1.751687536497646136e-01,nan,nan,nan,1.942199846134013141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.652369025348818327e-02,1.461133965807938004e-04,9.433301963499346465e-01,nan,nan,nan,5.833890244259019170e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.186693012310626627e-01,4.453094062488855420e-01,1.360212925200542933e-01,nan,nan,nan,8.089859434801238702e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.734313517893262172e-05,9.939407277552130271e-01,6.031929109605001400e-03,nan,nan,nan,6.077704128440259042e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.365537315476128814e-06,9.903434616514027455e-01,9.653172811274214268e-03,nan,nan,nan,9.703465059118995817e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.997834362198440752e-02,4.299394504779465408e-03,9.757222618732320774e-01,nan,nan,nan,2.457730081896655414e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.982241863282176775e-01,5.306572762410302069e-01,1.711185374307508111e-01,nan,nan,nan,6.336388969281829819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991845933321233941e-01,6.382719019487035923e-04,1.771347659539419708e-04,nan,nan,nan,8.157392927222021674e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.695137469815674635e-04,1.345434800888682843e-02,9.863761382441372794e-01,nan,nan,nan,1.371751817466705312e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.326876753207400726e-05,9.466922993510479278e-01,5.329443188141202298e-02,nan,nan,nan,5.478116008228835904e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.491416273915117490e-08,9.989978953842898468e-01,1.002049701554186571e-03,nan,nan,nan,1.002607058235184447e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966498653692597021e-01,5.053094926872514123e-05,3.299603681470286362e-03,nan,nan,nan,3.355758896640890360e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.624822319166077585e-06,4.468435808692580169e-01,5.531497943084239255e-01,nan,nan,nan,8.055466765499443849e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.498776190528625415e-03,8.887634643424829894e-01,1.027377594669898059e-01,nan,nan,nan,1.179241482270005914e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990751476922072882e-01,2.216511110450406446e-05,9.026871966892190558e-04,nan,nan,nan,9.252802475627622866e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.912183143601838281e-08,9.999756968167101689e-01,2.424406145895038648e-05,nan,nan,nan,2.430347861693355889e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958561887707990667e-01,3.482841288904470634e-03,6.609699402824899652e-04,nan,nan,nan,4.152420606941095022e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080077917729668551e-03,1.407835509093403881e-01,8.581363711729281807e-01,nan,nan,nan,1.529922513629307645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.441094839443772362e-02,1.071101497898627880e-02,9.748780366265751285e-01,nan,nan,nan,2.544290644818646488e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676134485963432397e-01,1.022669391593723602e-02,2.215985748771570271e-02,nan,nan,nan,3.292260142145751051e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.494162983920607963e-04,1.889601022160155739e-03,9.979609826794537675e-01,nan,nan,nan,2.041098946491804074e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924786297395746804e-01,5.678986031885311682e-03,1.842384228542466064e-03,nan,nan,nan,7.549798401142428228e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.569738026512185081e-03,3.554420655349830802e-03,9.918758413181392175e-01,nan,nan,nan,8.157339491978979687e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993651929879638907e-01,6.399611303374089267e-06,6.284074007330358279e-04,nan,nan,nan,6.350085873196167170e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.548749421622816456e-04,8.971723520215354464e-01,1.023727730363049732e-01,nan,nan,nan,1.085072926584994268e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930489380341738226e-01,2.669931983108785590e-05,6.924362645993208457e-03,nan,nan,nan,6.975333136051710924e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952159436615585220e-01,2.053776437043839265e-04,4.578678694732900636e-03,nan,nan,nan,4.795536565302075532e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.320512573777383576e-03,9.857115939737115529e-01,8.967893452511201471e-03,nan,nan,nan,1.439146820713526481e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999547010327903829e-01,4.556407404482741283e-08,4.525340314095266327e-05,nan,nan,nan,4.529999323879697605e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999961487573019170e-01,6.748708364166999189e-08,3.783755620037365629e-06,nan,nan,nan,3.851250114110281958e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.779692549862437041e-07,3.481978733085075994e-01,6.518019487222347363e-01,nan,nan,nan,4.280145228282591363e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.957459989773719097e-08,9.993056607154279236e-01,6.942397099750260677e-04,nan,nan,nan,6.945804497331907728e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.963735420281862674e-03,9.034193000494197823e-03,9.840020715792253680e-01,nan,nan,nan,1.612727666865922463e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.659018842964648272e-02,8.960772266595950705e-03,9.444490393037542342e-01,nan,nan,nan,5.715354870663191811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.969815339146285149e-01,4.091947946696252825e-04,2.609271290705959118e-03,nan,nan,nan,3.023030842149023595e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.833912686122798522e-03,2.514861649538519071e-03,9.886512256643412710e-01,nan,nan,nan,1.141366308072961841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311736718839096299e-03,2.857789017881383689e-02,9.701103731023452692e-01,nan,nan,nan,3.034542725447559458e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.830422396181483488e-03,1.987910593687470130e-03,9.921816670101251123e-01,nan,nan,nan,7.849056397235787755e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.074043408868248176e-04,5.091341509301550682e-03,9.943012541498148504e-01,nan,nan,nan,5.715045657454860713e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.629400781924519037e-05,6.876892777557323984e-03,9.930668132146234228e-01,nan,nan,nan,6.957332996393209359e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.655786711651868097e-03,7.101268708888730042e-04,9.976340864174610967e-01,nan,nan,nan,2.368716778364541968e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862178823120666404e-01,9.921809434811372855e-03,3.860308253131135205e-03,nan,nan,nan,1.387797281536958492e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.170559780348831500e-03,2.561816600065622979e-02,9.682112742189986632e-01,nan,nan,nan,3.230495702977816130e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456539890645607205e-07,9.993756553679871146e-01,6.241989780257886818e-04,nan,nan,nan,6.245396162851091183e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925761900256412362e-01,5.610857282374684790e-06,7.418199117070396233e-03,nan,nan,nan,7.451503598224331996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.710912017586734132e-04,1.896480165246270527e-03,9.979324286329959159e-01,nan,nan,nan,2.069711743445850141e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.956213823677432200e-08,9.998022650375733011e-01,1.976354002855560451e-04,nan,nan,nan,1.977545145617643364e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.986126374079301316e-02,2.125850406002739446e-01,7.375536956589349158e-01,nan,nan,nan,1.548413179612637691e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916772999532351252e-01,4.773603731570456865e-02,7.605866627310623462e-01,nan,nan,nan,2.736652188362223570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995104057409102127e-01,1.942783472926575725e-06,4.876514756205953954e-04,nan,nan,nan,4.897141494923353206e-04
