true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970413238082380669e-01,1.062741771549124362e-05,2.948048774055148525e-03,nan,nan,nan,2.963061726553513006e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999032379611741e-01,8.331016548709814117e-10,9.592896747589051689e-08,nan,nan,nan,9.676204350736132723e-08
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.756514721322613992e-01,5.567285689443692183e-03,8.187812421782896255e-01,nan,nan,nan,1.999383343749908115e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997996545437248805e-01,7.032422219069901538e-09,2.003384238571859677e-04,nan,nan,nan,2.003655281069561254e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970063036644898347e-01,4.805387775441314290e-04,2.513157557967498398e-03,nan,nan,nan,2.998186407899481893e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461615567537320857e-09,9.998755777891159546e-01,1.244207492688753289e-04,nan,nan,nan,1.244299519694413026e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.062336074856253820e-04,9.850744673613528457e-01,1.461929903117158147e-02,nan,nan,nan,1.503803928560452224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.930827188663893142e-05,1.298490988391349686e-03,9.986522007397239387e-01,nan,nan,nan,1.348708358645613970e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.293550517966448807e-02,1.958974390450768030e-02,9.674747509158323489e-01,nan,nan,nan,3.306595166335692115e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.046624159317736013e-04,1.967664929975526944e-01,8.030288445865176872e-01,nan,nan,nan,2.193646446512328152e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472068410959224925e-07,9.735726584412833784e-01,2.642719435187615776e-02,nan,nan,nan,2.678282065171158632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.462136788439655499e-02,2.308194269010650432e-02,9.122966894254941339e-01,nan,nan,nan,9.179002445950662503e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.695847120204545825e-05,5.824318326856563477e-01,4.174912088431430024e-01,nan,nan,nan,5.405431258226411906e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.934672904215370415e-06,9.071887269821038435e-01,9.280833834499116475e-02,nan,nan,nan,9.740477225196615685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.892180485265519591e-04,2.036459958402838666e-01,7.953647861111883266e-01,nan,nan,nan,2.289544191131583084e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161231359902141491e-03,8.728379741187425322e-01,1.260007945213575120e-01,nan,nan,nan,1.360053370243779758e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.436681959675070896e-03,2.334540180412123661e-02,9.672179162362046778e-01,nan,nan,nan,3.333145603570199927e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.564607359984307985e-03,2.405399452383535225e-02,9.733813981161864026e-01,nan,nan,nan,2.697929198093277151e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456921662832608044e-01,3.419448533858631539e-02,2.011334837815329998e-02,nan,nan,nan,5.583816850638773088e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.521878274873320129e-07,9.640342737992630973e-01,3.596507401290784806e-02,nan,nan,nan,3.662843126993503562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.831038814408532259e-03,2.168562891716438457e-02,9.764833322684298711e-01,nan,nan,nan,2.379759766061207912e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.416973312664503007e-03,8.275779080454788161e-01,1.700051186418560512e-01,nan,nan,nan,1.892520274671866676e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.734214793235476960e-08,9.995282951467583388e-01,4.716675111023299421e-04,nan,nan,nan,4.718161409739654220e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.064534935875565025e-02,1.355411391751427386e-01,7.738135114661000014e-01,nan,nan,nan,2.564243756816869113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986308146031862565e-01,9.651948863863332170e-06,1.359533447949218743e-03,nan,nan,nan,1.370123587608373418e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524421975625060544e-01,1.469153066350956938e-01,6.424958023953838407e-04,nan,nan,nan,1.596498755689634286e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.109115685795449127e-03,9.894300973594905013e-01,3.460786954716908812e-03,nan,nan,nan,1.062616084173096179e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561544555873168672e-03,1.094849513740080334e-02,9.874899603067222031e-01,nan,nan,nan,1.258894903654498784e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.078142358132132467e-02,7.863046411120280452e-03,9.713555300075599197e-01,nan,nan,nan,2.906272939823942650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983786255915610974e-01,1.023626070435546448e-04,1.519011801392480820e-03,nan,nan,nan,1.622690258441095114e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.537122799885856893e-05,1.029278087188496560e-01,8.969868200531569968e-01,nan,nan,nan,1.087141103945480913e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.022076828376534984e-06,9.998920277950729130e-01,9.995012810253013343e-05,nan,nan,nan,1.079780343452193110e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.194042493947055018e-04,3.343885378245934140e-03,9.959367103723528736e-01,nan,nan,nan,4.071567219390350399e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529736964732797855e-01,6.095947325974751529e-03,4.093035620074804426e-02,nan,nan,nan,4.816797647140355632e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.904654177535009884e-08,9.433569833184547448e-01,5.664297763500520527e-02,nan,nan,nan,5.831050667162133300e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999988192680543397e-01,1.145286591050186428e-09,1.179586691542734882e-06,nan,nan,nan,1.180732642724775190e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.619528384587075137e-07,9.965887914112209200e-01,3.410646635939095905e-03,nan,nan,nan,3.417040026073167158e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.450330154770454912e-03,6.225193512170489052e-02,9.312977347235243952e-01,nan,nan,nan,7.117625183853718007e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934697400344369989e-01,4.216252349331294514e-06,6.526043713215034375e-03,nan,nan,nan,6.551675396305271445e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.069712573568351493e-10,9.977469531169632644e-01,2.253046676062594230e-03,nan,nan,nan,2.255588811939695376e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.489379625733789181e-02,9.483056424723869116e-01,1.680056127027976243e-02,nan,nan,nan,5.307842101800592377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.297822189691685703e-04,1.615236724070533494e-03,9.980549810569702140e-01,nan,nan,nan,1.946912948690564553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.842131692923251041e-09,9.997305776523027765e-01,2.694185055618854340e-04,nan,nan,nan,2.694586484182396008e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830914892415894002e-01,8.485519755398066109e-04,1.605995878286988962e-02,nan,nan,nan,1.705309170950247005e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.103803911753973303e-06,9.911003860072195026e-01,8.894510188871641854e-03,nan,nan,nan,8.939452096016167748e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960246677038163687e-01,2.401702567270971338e-05,3.951315270512689888e-03,nan,nan,nan,3.983254933330256271e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176646653597257071e-03,3.658988929083893393e-01,6.289244604380159753e-01,nan,nan,nan,1.005398232628704536e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220898104693043829e-01,9.290406811164226035e-04,7.698114884957826809e-02,nan,nan,nan,8.111265185130783761e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.136653984374326975e-06,6.554719294359396820e-01,3.445229339100752131e-01,nan,nan,nan,4.223997998288969713e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098751305375579740e-05,9.865821639382437169e-01,1.340684854870164908e-02,nan,nan,nan,1.350866865703917626e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928085808382433406e-07,9.767284199934137545e-01,2.327138719800423902e-02,nan,nan,nan,2.354663897578297693e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.034544284650781742e-01,1.376690481398559589e-02,8.277866672093596445e-02,nan,nan,nan,1.015296091095099079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023157858000526721e-01,1.485554294931980084e-04,9.753565877045783372e-02,nan,nan,nan,1.027907250665014427e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.220405762235851344e-01,2.665802784658549175e-03,8.752936209917544508e-01,nan,nan,nan,1.331958820667655530e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.991396534765210766e-03,3.773604255783851724e-01,6.186481778868462289e-01,nan,nan,nan,4.802185396318380817e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545597304392297e-01,7.344750974566322841e-07,4.470579445996839934e-05,nan,nan,nan,4.544130200109553912e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961620330240799071e-01,2.070598941233328519e-04,3.630907081800961028e-03,nan,nan,nan,3.845350869990164528e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.912385403665184710e-03,1.750029203169319860e-03,9.893375853931664077e-01,nan,nan,nan,1.071966546806769720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150302284383378920e-02,7.524988108784683334e-03,9.809719890473750370e-01,nan,nan,nan,1.921137329295898727e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.409059603533654075e-05,9.998887329760965947e-01,2.717642786977514499e-05,nan,nan,nan,1.112732145379226681e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808067360756689282e-10,9.999976108656932761e-01,2.388953496008938941e-06,nan,nan,nan,2.389137160709852401e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526303663201786120e-01,3.471104492875637902e-03,4.389852918694305689e-02,nan,nan,nan,4.852831381903997821e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980015174544850654e-01,2.689993102832754091e-05,1.971582614485903502e-03,nan,nan,nan,2.000482176353012096e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.846153495054509081e-07,9.937031556187073678e-01,6.296659765946315511e-03,nan,nan,nan,6.316753124715876119e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.251965387807573965e-02,3.200900276151696922e-02,9.354713433604047168e-01,nan,nan,nan,6.670476616859725982e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.460076728993488228e-06,9.671732367984674505e-01,3.282130312480514150e-02,nan,nan,nan,3.337765086829837941e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999601276566034702e-01,7.416502174515976476e-08,3.979817837513684620e-05,nan,nan,nan,3.987313831954411456e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301790532228362274e-01,6.835219951211614353e-02,1.468747265051618305e-03,nan,nan,nan,7.237818101928843173e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.908648280975034911e-04,2.226056110654083247e-03,9.974830790612504439e-01,nan,nan,nan,2.520093709115079749e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.882562539673711122e-01,5.107829071457993314e-04,8.112329631254794338e-01,nan,nan,nan,2.092000119541815861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622752025434387999e-03,7.099379339922064214e-02,9.263834545753446559e-01,nan,nan,nan,7.646703223724804488e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139785540427135264e-03,9.768197497540168084e-02,9.011782394841711952e-01,nan,nan,nan,1.040522168716169621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823262768535205858e-01,9.210919371549816659e-03,8.462803774929066741e-03,nan,nan,nan,1.783176832465678541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.207746757926311587e-02,9.778396961971459744e-02,8.301385628010248263e-01,nan,nan,nan,1.861626489911828441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008380405762012398e-02,3.329850487834651318e-02,9.566176910640329378e-01,nan,nan,nan,4.435145421675965732e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998024731130550347e-01,9.976989042394252859e-08,1.974271170606108441e-04,nan,nan,nan,1.975463979498394179e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.027902420147961923e-07,9.999262337399511535e-01,7.356346980666229635e-05,nan,nan,nan,7.376898091321339656e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898236084359419706e-01,1.243313196502003681e-05,1.016395843209146402e-02,nan,nan,nan,1.022852502527730675e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986054972912297156e-01,2.471690002480900257e-05,1.369785808743846514e-03,nan,nan,nan,1.395475932553356989e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371898088033473462e-01,5.569004932975083486e-04,6.225329070335437753e-02,nan,nan,nan,6.486944649709126820e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.280656236239386823e-04,9.969728976629156358e-01,2.799036713483370881e-03,nan,nan,nan,3.031693278537937741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259367317998891067e-07,9.979672353125779161e-01,2.032638750691615013e-03,nan,nan,nan,2.034833557719072095e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615735349243095254e-01,2.758732554849833464e-03,3.566773252083428603e-02,nan,nan,nan,3.918423749724422173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990229328920159357e-01,6.293267883674567235e-05,9.141344291469362350e-04,nan,nan,nan,9.775447492011773380e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.422033445851560212e-08,9.974565663071074395e-01,2.543409472552806295e-03,nan,nan,nan,2.546673715388572765e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172593012942911746e-02,9.849105987344662916e-01,3.363471136104642135e-03,nan,nan,nan,1.520440463535742241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.627747159863106974e-03,1.557460112917962618e-03,9.898147927272153979e-01,nan,nan,nan,1.023743140810100954e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766513485763099744e-01,2.114196007747355666e-02,2.206691346216367415e-03,nan,nan,nan,2.362554981368952811e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990280858748825654e-01,1.263686389390229536e-05,9.592772612227912525e-04,nan,nan,nan,9.723867399028748599e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.113499418166957897e-07,9.988380012142533682e-01,1.161087435808062481e-03,nan,nan,nan,1.162674429784751884e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.966696850781755442e-03,1.643781308685342019e-03,9.923895218405336394e-01,nan,nan,nan,7.639585623563125566e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.295922529566895117e-05,9.872505681709324854e-01,1.266647260377284055e-02,nan,nan,nan,1.283140330687585623e-02
