true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.500667185190831532e+01,5.887070422407473913e+00,2.731935739986333544e+00
1.100000000000000000e+01,1.240820067451540787e+01,3.290498220220171355e+00,1.751162542329147920e+00
6.000000000000000000e+00,6.610719132423609423e+00,5.265788772006396723e-01,1.084480815759550909e+00
5.000000000000000000e+00,6.282932875775349757e+00,4.852939934617161999e-01,1.561285375176348911e+00
1.200000000000000000e+01,9.313443936113682042e+00,8.984560902403154747e-01,3.177575469410105491e+00
7.000000000000000000e+00,7.383766845114864807e+00,6.037778557180850658e-01,1.141823662922808458e+00
1.000000000000000000e+01,9.698391548362014447e+00,1.045751719963212922e+00,1.437555209723297311e+00
1.000000000000000000e+01,1.297522349150867171e+01,3.988213097396976714e+00,1.895648784692868905e+00
8.000000000000000000e+00,9.263420985790180140e+00,8.817997923494219625e-01,1.542539671437541227e+00
9.000000000000000000e+00,9.296414451001929535e+00,8.925614896311634405e-01,1.174158080914240898e+00
9.000000000000000000e+00,1.052908924332053608e+01,1.507072392432586616e+00,1.477173301792033877e+00
1.300000000000000000e+01,1.159004293014612408e+01,2.393307142003265220e+00,2.408631445645087243e+00
1.100000000000000000e+01,1.193323981049405624e+01,2.750406108133603311e+00,1.714470875029776575e+00
9.000000000000000000e+00,1.021443279447744068e+01,1.309425096403799005e+00,1.364791951705469852e+00
1.300000000000000000e+01,1.128142099238924523e+01,2.102417578440725521e+00,2.510531793403674161e+00
9.000000000000000000e+00,1.108563676364458317e+01,1.928628168524213038e+00,1.713744415833509560e+00
8.000000000000000000e+00,8.868393555698803610e+00,7.763126793016716931e-01,1.355625058055326404e+00
9.000000000000000000e+00,1.039309436595291025e+01,1.417156585685047654e+00,1.426315570268055666e+00
1.200000000000000000e+01,1.040731934485503452e+01,1.427107613786125828e+00,2.405267064729518012e+00
7.000000000000000000e+00,7.166305948089236821e+00,5.849326598310000680e-01,1.111259480345348383e+00
1.300000000000000000e+01,1.313646536328366921e+01,4.172585976757139825e+00,2.156522471669793717e+00
9.000000000000000000e+00,8.271548227757774541e+00,6.810453866081866980e-01,1.356177456038401452e+00
1.200000000000000000e+01,8.701718653389560743e+00,7.582635595279191287e-01,3.871449764715376940e+00
1.000000000000000000e+01,1.079921482804040522e+01,1.699906581720767029e+00,1.380043961114042261e+00
1.000000000000000000e+01,9.931614074386803992e+00,1.155087361919988842e+00,1.394887300216113513e+00
9.000000000000000000e+00,1.007047460360394275e+01,1.228013744131432938e+00,1.319841417026603958e+00
1.000000000000000000e+01,1.103387379116487388e+01,1.904668270652426498e+00,1.409536966839770367e+00
7.000000000000000000e+00,8.827373813718342177e+00,7.672069119857544139e-01,2.022408025241670515e+00
9.000000000000000000e+00,9.080769838462217081e+00,8.280879581286537672e-01,1.170444809603469638e+00
1.100000000000000000e+01,8.669673142926116682e+00,7.376297711662649359e-01,2.971605788142963611e+00
1.000000000000000000e+01,9.482107123976707186e+00,9.575049088619003168e-01,1.495658561139171505e+00
5.000000000000000000e+00,4.848458060160088401e+00,3.197873272447804283e-01,8.406845161615641437e-01
4.000000000000000000e+00,4.373169018539359243e+00,2.793080658867408417e-01,7.549749335715061349e-01
9.000000000000000000e+00,1.067059313383737162e+01,1.605999704930483718e+00,1.533230546624112733e+00
1.600000000000000000e+01,1.559046457932132945e+01,6.119540055369644627e+00,2.504564639761771350e+00
1.100000000000000000e+01,1.285822074331128917e+01,3.829306736642981157e+00,1.809325083083376029e+00
6.000000000000000000e+00,6.714899921507010205e+00,5.386716853396478211e-01,1.133481576133565261e+00
1.600000000000000000e+01,1.406222526458556565e+01,5.188867486496810955e+00,2.677538847548493806e+00
7.000000000000000000e+00,6.066911911564736748e+00,4.576592989262717737e-01,1.511472224569830880e+00
5.000000000000000000e+00,5.553339063336501624e+00,3.939199904073875658e-01,9.468527431883009271e-01
8.000000000000000000e+00,8.857799161859142956e+00,7.739523594336328305e-01,1.351379187240794311e+00
1.000000000000000000e+01,1.222831826169168679e+01,3.081840839042611968e+00,1.661698198932940684e+00
1.000000000000000000e+01,1.296841075643839503e+01,3.965126977353079063e+00,1.894169701605460610e+00
1.000000000000000000e+01,9.429341785823464051e+00,9.395830796925463968e-01,1.513485217067620070e+00
1.100000000000000000e+01,1.140528258693328567e+01,2.215133470668664284e+00,1.711002864801490331e+00
1.000000000000000000e+01,1.163656678807692479e+01,2.438810883634781934e+00,1.512479378616594872e+00
9.000000000000000000e+00,9.660312663423050950e+00,1.029122928595851860e+00,1.219737026101268995e+00
5.000000000000000000e+00,4.808473287887037984e+00,3.161263913441070272e-01,8.523621400431804496e-01
6.000000000000000000e+00,7.210401895542274175e+00,5.889392715952013191e-01,1.468976973867129443e+00
1.100000000000000000e+01,1.065065084240831972e+01,1.597960345840261587e+00,1.799225723419825229e+00
1.100000000000000000e+01,1.231349009898565505e+01,3.177694499357081703e+00,1.741419407884669202e+00
1.200000000000000000e+01,1.222804484962124683e+01,3.080273300266631598e+00,1.975175280170995862e+00
6.000000000000000000e+00,7.540934528559150252e+00,6.168795640402569003e-01,1.777445895593090519e+00
1.300000000000000000e+01,9.321975282796222118e+00,9.011724669979515046e-01,3.900004033964390437e+00
1.100000000000000000e+01,9.793199540121113600e+00,1.088343858974620604e+00,2.088824074498131900e+00
7.000000000000000000e+00,7.348795009105691278e+00,6.009772228174170561e-01,1.134863038717686567e+00
9.000000000000000000e+00,1.189177292727106838e+01,2.706555458452482466e+00,2.113272066037615637e+00
1.200000000000000000e+01,1.110753735235068262e+01,1.947241204075462973e+00,2.149172201860706011e+00
8.000000000000000000e+00,9.382336974772503169e+00,9.237385707522638434e-01,1.608549198253373058e+00
1.000000000000000000e+01,1.058632573195350801e+01,1.547723273103490671e+00,1.366839716567925800e+00
1.600000000000000000e+01,9.862354521424023801e+00,1.120993413900186919e+00,5.101108420928859744e+00
7.000000000000000000e+00,8.221558698908228990e+00,6.754312114435029324e-01,1.528773215066023594e+00
1.600000000000000000e+01,1.383668642044797004e+01,4.963962215458712635e+00,2.722225310093151496e+00
1.100000000000000000e+01,1.112314247014957402e+01,1.960663982772565372e+00,1.728569566943177094e+00
1.500000000000000000e+01,1.379137061391898200e+01,4.914288770706783716e+00,2.516350883981409048e+00
1.100000000000000000e+01,1.012234779745551450e+01,1.256556106147438401e+00,1.946488205871990118e+00
2.000000000000000000e+01,1.348074994337802224e+01,4.574210050235444136e+00,3.600616754438171085e+00
9.000000000000000000e+00,8.955066676591954433e+00,7.965098734705911010e-01,1.177752842947896283e+00
8.000000000000000000e+00,7.039831688722940406e+00,5.729406779103440872e-01,1.515575056592933123e+00
6.000000000000000000e+00,5.711276869786452437e+00,4.128155638349007006e-01,1.028091106418377754e+00
9.000000000000000000e+00,8.111540211797219513e+00,6.638429402669121515e-01,1.436586227768658075e+00
1.100000000000000000e+01,9.294682605301673561e+00,8.964876498330248689e-01,2.395637038914350203e+00
2.000000000000000000e+01,1.530268647261550718e+01,6.022659840011276522e+00,2.859432474350982023e+00
1.300000000000000000e+01,1.486367636759688438e+01,5.834180540296145523e+00,2.205797130227942660e+00
9.000000000000000000e+00,9.518841899476415236e+00,9.717992971138942337e-01,1.196637496373336829e+00
8.000000000000000000e+00,9.352026967687066872e+00,9.106871988996373402e-01,1.591469441042656197e+00
1.700000000000000000e+01,1.263976498980578533e+01,3.567287578982126561e+00,3.349593753059179058e+00
1.300000000000000000e+01,1.334411394025153186e+01,4.414078528370149357e+00,2.146270456762249701e+00
9.000000000000000000e+00,1.240454967372762063e+01,3.287613325393089259e+00,2.390880132780771383e+00
1.500000000000000000e+01,1.225538475383871173e+01,3.110801835883327815e+00,2.893496397146118504e+00
9.000000000000000000e+00,1.125916096272781708e+01,2.079663802117755367e+00,1.795083603187678234e+00
9.000000000000000000e+00,1.085324557589526329e+01,1.741864950069079487e+00,1.609911362226875031e+00
1.000000000000000000e+01,1.176791439894080682e+01,2.573396544295765587e+00,1.542282577213342609e+00
6.000000000000000000e+00,6.973740986292265021e+00,5.664056643038872796e-01,1.288426658833174088e+00
1.000000000000000000e+01,9.591356570801085724e+00,1.000682554204981756e+00,1.464013273944384075e+00
6.000000000000000000e+00,7.781749313039739491e+00,6.351823648597376692e-01,2.040846573767714833e+00
9.000000000000000000e+00,9.936388343092801279e+00,1.157420680607808228e+00,1.282187290056546969e+00
7.000000000000000000e+00,6.781315481600704409e+00,5.460086137176967114e-01,1.139394968506056482e+00
1.100000000000000000e+01,1.155003659301992691e+01,2.354349035915660249e+00,1.707540642492425764e+00
1.300000000000000000e+01,8.697861099600455503e+00,7.423183043277159499e-01,4.763174232708883515e+00
1.100000000000000000e+01,1.274527815861133462e+01,3.694318448375399022e+00,1.792904582977336236e+00
1.700000000000000000e+01,1.393700598982788463e+01,5.064434133563072038e+00,2.901534469878185529e+00
1.000000000000000000e+01,9.722559272439305289e+00,1.056106218095549609e+00,1.432093587083365760e+00
1.000000000000000000e+01,1.095611420073706910e+01,1.824932743970826499e+00,1.396634510820047970e+00
8.000000000000000000e+00,9.016568234839247964e+00,8.116990728902345742e-01,1.419366653043518500e+00
1.000000000000000000e+01,1.043479075132997558e+01,1.445575102679790058e+00,1.363075531713181299e+00
1.000000000000000000e+01,1.128644122872843347e+01,2.104082933457843030e+00,1.443867436175219288e+00
7.000000000000000000e+00,7.943427991050086234e+00,6.484436026020945487e-01,1.356928459307316981e+00
1.000000000000000000e+01,1.132201161011191282e+01,2.136561313838575060e+00,1.450076570038029589e+00
8.000000000000000000e+00,8.067100390593102688e+00,6.601022956190860658e-01,1.182060360141225175e+00
1.400000000000000000e+01,1.369637245401113823e+01,4.815112907637596251e+00,2.320392296320758607e+00
8.000000000000000000e+00,7.980255780168150181e+00,6.527583995882879631e-01,1.184000646331311302e+00
1.800000000000000000e+01,1.176053497175998608e+01,2.567067935601401008e+00,4.140435777706636955e+00
6.000000000000000000e+00,6.132728319806068029e+00,4.659962822619934109e-01,9.663388028770989457e-01
7.000000000000000000e+00,5.693148952424365916e+00,4.107112692877001869e-01,1.903374694783833032e+00
7.000000000000000000e+00,8.317878035472130449e+00,6.862855100078557591e-01,1.597040537160943297e+00
9.000000000000000000e+00,8.425218179514596173e+00,6.997345153125750228e-01,1.293383536078724028e+00
1.200000000000000000e+01,8.572637355840022622e+00,7.208987912971920320e-01,4.077611906611064541e+00
8.000000000000000000e+00,7.712416664680723066e+00,6.298961461126795225e-01,1.216974063316158094e+00
1.000000000000000000e+01,1.208928735530862753e+01,2.921263211740209531e+00,1.623324952375360342e+00
8.000000000000000000e+00,9.133581757567041493e+00,8.429654685485121757e-01,1.475217923922717222e+00
2.100000000000000000e+01,1.661075769488400766e+01,6.217847773817089418e+00,2.509358665375053921e+00
7.000000000000000000e+00,7.002836463520880628e+00,5.693440733912091822e-01,1.109860312767063872e+00
1.000000000000000000e+01,1.081291353477777406e+01,1.712175436895326586e+00,1.381716173298006778e+00
2.000000000000000000e+01,1.408431317624899926e+01,5.209778100036253967e+00,3.311024124434447380e+00
9.000000000000000000e+00,1.164875398123439076e+01,2.451511493003412312e+00,1.987685946329474485e+00
1.000000000000000000e+01,1.039986944299980287e+01,1.423982295089476491e+00,1.363313966855987713e+00
8.000000000000000000e+00,9.899121255893927440e+00,1.139322171517183291e+00,1.936745225520883462e+00
1.700000000000000000e+01,1.357364729218189758e+01,4.676718510899458892e+00,3.004334575207299185e+00
9.000000000000000000e+00,1.020374733054375938e+01,1.302152038255135924e+00,1.361171651067801802e+00
1.600000000000000000e+01,1.392754405910842763e+01,5.057184045423197105e+00,2.703579094739156030e+00
9.000000000000000000e+00,9.449970941047979522e+00,9.456227350609608395e-01,1.187696515291457366e+00
1.200000000000000000e+01,1.175895274024044390e+01,2.567008941120459298e+00,2.020641072810880789e+00
8.000000000000000000e+00,9.582766086790561744e+00,9.987391019696673089e-01,1.728525364370713469e+00
1.000000000000000000e+01,9.333074031237266865e+00,9.042804578315549735e-01,1.547357459316241357e+00
1.900000000000000000e+01,1.397429040398171018e+01,5.102874859125228646e+00,3.219394760636981712e+00
8.000000000000000000e+00,6.364969636456627278e+00,4.996512747633796714e-01,2.173890947619252501e+00
1.000000000000000000e+01,1.072253246278990524e+01,1.642517869834689392e+00,1.373900789995204041e+00
3.000000000000000000e+00,4.332201167346992676e+00,2.763948074164024327e-01,2.032049032309010794e+00
6.000000000000000000e+00,8.951471209004255414e+00,7.958227904843712119e-01,3.663080546129187987e+00
1.000000000000000000e+01,9.340342272557222714e+00,9.078730380151972534e-01,1.545052764282142110e+00
1.100000000000000000e+01,8.280850420122561673e+00,6.817986771923162381e-01,3.458761819214132061e+00
6.000000000000000000e+00,7.148033283777687430e+00,5.833472400189887441e-01,1.417969893478845611e+00
1.100000000000000000e+01,1.224838115413005113e+01,3.102952642881539269e+00,1.735593088616614210e+00
7.000000000000000000e+00,6.098551866611357397e+00,4.614909544402301389e-01,1.484962397076288632e+00
9.000000000000000000e+00,1.175054056376879075e+01,2.555332915454943343e+00,2.040086064734804694e+00
1.100000000000000000e+01,9.712191701516953657e+00,1.051804731708358531e+00,2.130748093877548044e+00
1.200000000000000000e+01,1.225870304336314476e+01,3.114403923734777369e+00,1.973172062958852058e+00
9.000000000000000000e+00,9.062338453183418352e+00,8.229913591310117349e-01,1.170953786978186750e+00
1.500000000000000000e+01,1.242859305383392865e+01,3.314014642168943592e+00,2.833735443049148373e+00
6.000000000000000000e+00,8.344860887977404218e+00,6.896723317542680087e-01,2.761841123152267485e+00
1.000000000000000000e+01,9.498976120005689694e+00,9.641293558470140912e-01,1.490513718490400485e+00
7.000000000000000000e+00,7.254074964608922649e+00,5.929040937624696639e-01,1.119867830789198493e+00
8.000000000000000000e+00,7.894472140322810638e+00,6.445738978313908518e-01,1.189260513098081118e+00
7.000000000000000000e+00,8.690049050437853140e+00,7.407375942284882830e-01,1.898122355792791316e+00
8.000000000000000000e+00,8.373051525179906918e+00,6.929851199589859290e-01,1.210445700785797163e+00
2.400000000000000000e+01,1.512247265239567717e+01,5.951870321491803395e+00,6.793959024531740276e+00
9.000000000000000000e+00,1.212350296615129430e+01,2.959916656850479999e+00,2.237592726320143388e+00
5.000000000000000000e+00,5.620476317317025128e+00,4.019978414190883420e-01,9.844041902728877247e-01
8.000000000000000000e+00,9.181690186535554687e+00,8.563106214723142928e-01,1.499495123443389755e+00
9.000000000000000000e+00,8.366235060871497708e+00,6.924832869637354005e-01,1.315993608432223905e+00
7.000000000000000000e+00,8.372021181579551552e+00,6.923878761025681339e-01,1.637351054692660179e+00
9.000000000000000000e+00,9.174602915224509658e+00,8.549171273818240158e-01,1.169849845765811747e+00
7.000000000000000000e+00,8.605862826133185095e+00,7.263671896367673853e-01,1.825223738325544742e+00
1.100000000000000000e+01,1.072820357862903151e+01,1.649465592508272183e+00,1.782885652459152537e+00
5.000000000000000000e+00,5.028876732284760287e+00,3.371553339604704824e-01,8.135940239512637895e-01
8.000000000000000000e+00,1.036967889034652046e+01,1.402606017851366849e+00,2.276504598124981626e+00
7.000000000000000000e+00,5.447317488039063349e+00,3.817373772001197985e-01,2.248550596717274530e+00
1.700000000000000000e+01,1.739822867974958598e+01,5.995680800667802401e+00,2.545377906702984916e+00
