true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,7.040075858571806400e+00,6.033414178325202659e-01,1.135816467285416964e+00
8.000000000000000000e+00,1.154665645962219855e+01,2.479186709233937691e+00,3.106114764308189002e+00
5.000000000000000000e+00,5.905481365846581454e+00,4.613332283898263775e-01,1.192790307746388390e+00
1.900000000000000000e+01,1.164272835013280449e+01,2.579181971893506287e+00,4.480322773432837025e+00
9.000000000000000000e+00,8.831227178185356408e+00,8.157931146377611631e-01,1.219053835395799368e+00
8.000000000000000000e+00,8.914667255424916448e+00,8.355690893904116345e-01,1.387397779336171144e+00
1.100000000000000000e+01,1.070219998284484220e+01,1.726355004371060708e+00,1.814809908631880964e+00
9.000000000000000000e+00,9.530771176516520171e+00,1.039180877762696520e+00,1.221854716955563802e+00
1.200000000000000000e+01,9.453562406578507549e+00,1.010913414173431057e+00,3.027755271340830667e+00
5.000000000000000000e+00,5.755204961812067310e+00,4.416400389272712168e-01,1.082900100439482927e+00
1.600000000000000000e+01,1.899166684259479965e+01,5.212435727184838719e+00,2.818618537427949100e+00
9.000000000000000000e+00,1.024435508203439582e+01,1.409253732087026201e+00,1.384430915996507805e+00
7.000000000000000000e+00,7.684578474659163660e+00,6.609618922410298580e-01,1.253099961660714801e+00
7.000000000000000000e+00,8.701317345012897775e+00,7.878727929339551794e-01,1.885439322750315894e+00
1.300000000000000000e+01,1.295206185602207327e+01,4.137825732981040616e+00,2.196033578234763972e+00
7.000000000000000000e+00,6.365698280179475255e+00,5.229660076364328614e-01,1.319615880007046549e+00
1.100000000000000000e+01,8.794293731786266832e+00,8.073386809510113560e-01,2.814642735390759487e+00
9.000000000000000000e+00,8.704313943336282833e+00,7.883306645218968178e-01,1.240505289979558112e+00
1.500000000000000000e+01,1.273878472140585139e+01,3.870133966157005112e+00,2.755936392918415745e+00
2.000000000000000000e+01,1.412958774969262876e+01,5.472884252674492522e+00,3.272282389333557084e+00
1.400000000000000000e+01,1.360891501577116003e+01,4.932212018323653524e+00,2.354855719687233062e+00
1.000000000000000000e+01,9.742412393001270488e+00,1.133410501553251626e+00,1.455122817601104401e+00
7.000000000000000000e+00,5.778940232153159329e+00,4.447112340403069908e-01,1.794722317998055594e+00
6.000000000000000000e+00,6.451564062887281459e+00,5.342405210832457119e-01,1.047556267631828408e+00
8.000000000000000000e+00,8.403125099199312942e+00,7.368377963513278450e-01,1.239808798027349113e+00
7.000000000000000000e+00,7.076169551609014619e+00,6.069963632975239332e-01,1.135389386142161783e+00
1.900000000000000000e+01,1.216577033201856395e+01,3.167336602950548752e+00,4.106629141333690391e+00
9.000000000000000000e+00,8.277854818362682110e+00,7.199063010053741163e-01,1.373277492023587287e+00
1.100000000000000000e+01,1.027930465965393303e+01,1.430586008815977417e+00,1.916577282907642399e+00
9.000000000000000000e+00,9.434583238326009536e+00,1.000552157933198849e+00,1.210735481051787632e+00
8.000000000000000000e+00,7.366443625485826985e+00,6.340619386877077712e-01,1.351153173164521881e+00
1.400000000000000000e+01,1.267920923540571287e+01,3.795796196041984594e+00,2.488440530832947140e+00
6.000000000000000000e+00,6.837354336441700653e+00,5.815019526108966552e-01,1.213433314936373408e+00
8.000000000000000000e+00,7.436670540458097278e+00,6.401112324367408402e-01,1.322897871756640864e+00
2.100000000000000000e+01,1.214175093863347321e+01,3.139286443222431000e+00,4.745801435935279144e+00
4.000000000000000000e+00,4.502412301693885510e+00,3.057700569826904413e-01,8.464709400775882742e-01
9.000000000000000000e+00,1.024618348217351738e+01,1.409501888516831336e+00,1.384889009699741935e+00
1.000000000000000000e+01,9.921860743015669115e+00,1.224432578223130896e+00,1.424746381727318711e+00
8.000000000000000000e+00,8.974724468293384660e+00,8.509304863800887242e-01,1.411476232025542288e+00
1.000000000000000000e+01,9.817578438480261127e+00,1.169897161454133805e+00,1.440883334298750373e+00
7.000000000000000000e+00,6.986283267287642929e+00,5.978380746422984338e-01,1.138176497303772683e+00
1.500000000000000000e+01,1.038334556061733949e+01,1.497635435392577374e+00,3.965306375565492480e+00
1.100000000000000000e+01,1.038904839470606056e+01,1.501202527707935719e+00,1.885029758891825225e+00
6.000000000000000000e+00,6.752060064368203385e+00,5.717712797235485755e-01,1.168025702222667217e+00
1.200000000000000000e+01,1.091215417134749366e+01,1.891510983079824237e+00,2.228545939683857835e+00
5.000000000000000000e+00,5.667676291143824763e+00,4.303959029045012485e-01,1.027481112555946652e+00
1.000000000000000000e+01,9.199449683309319781e+00,9.172004723854709773e-01,1.622488083749142218e+00
1.400000000000000000e+01,1.362172373289503113e+01,4.947036262718634170e+00,2.353734749988654507e+00
8.000000000000000000e+00,9.472822821767163504e+00,1.015702273571153391e+00,1.655039183439039219e+00
1.100000000000000000e+01,1.512857694793844132e+01,6.172390884925607502e+00,2.354129420264024386e+00
1.100000000000000000e+01,1.059723380133802628e+01,1.646331238350883686e+00,1.835090044417456490e+00
1.100000000000000000e+01,9.699351825216419698e+00,1.114185005801610062e+00,2.150891653661090253e+00
8.000000000000000000e+00,7.787219377648614049e+00,6.697781322817342176e-01,1.229793463603797488e+00
1.000000000000000000e+01,9.222075994378615249e+00,9.243509834094582045e-01,1.612935858743136386e+00
7.000000000000000000e+00,7.760343826906458631e+00,6.673899059386478871e-01,1.283078676530072126e+00
1.100000000000000000e+01,1.163724485158181743e+01,2.573677644593873381e+00,1.734160568296001292e+00
1.300000000000000000e+01,1.305098798272974925e+01,4.261959518131757108e+00,2.188906247488491275e+00
6.000000000000000000e+00,6.414359190168493541e+00,5.293726470444126697e-01,1.037164618995589427e+00
7.000000000000000000e+00,7.010594061859531934e+00,6.002959501480720217e-01,1.136819237656180981e+00
1.100000000000000000e+01,1.001308900671580204e+01,1.272472560989139412e+00,2.008766752561401248e+00
6.000000000000000000e+00,5.439139044341409601e+00,4.021726018941351732e-01,1.183021085453367149e+00
1.300000000000000000e+01,1.013264518452393581e+01,1.345745325760774769e+00,3.117894852519683457e+00
3.000000000000000000e+00,6.144051726926911705e+00,4.948996095261948280e-01,6.870910813425629371e+00
9.000000000000000000e+00,1.025879369455060086e+01,1.417168630942984509e+00,1.388789225834143437e+00
6.000000000000000000e+00,6.402264081298103093e+00,5.277804801072261132e-01,1.034008030081455809e+00
1.000000000000000000e+01,9.786873824579032544e+00,1.154832238521338983e+00,1.446477015490271523e+00
1.500000000000000000e+01,1.387467654201707035e+01,5.221871229011441962e+00,2.529105967847367076e+00
8.000000000000000000e+00,6.974081443655665069e+00,5.965553134620993347e-01,1.572760187707598067e+00
1.000000000000000000e+01,1.060406614992922769e+01,1.651297755158249281e+00,1.392999721983856132e+00
1.200000000000000000e+01,1.145028751673648948e+01,2.382026383969079841e+00,2.096967149875498482e+00
9.000000000000000000e+00,1.045184057339806749e+01,1.544319115902283102e+00,1.452525868081239846e+00
1.400000000000000000e+01,9.632969041407305255e+00,1.083181232723344545e+00,4.149358073833961491e+00
1.000000000000000000e+01,1.065964743900394218e+01,1.692498657142807339e+00,1.395464638377735378e+00
1.000000000000000000e+01,1.025780884963982231e+01,1.416689871607393236e+00,1.393594360952961075e+00
9.000000000000000000e+00,9.817079903620834713e+00,1.169586249192329452e+00,1.271517858193609962e+00
1.200000000000000000e+01,1.190542215353506350e+01,2.866374689392416908e+00,2.030584971479513889e+00
9.000000000000000000e+00,1.115363255462232139e+01,2.100157489778327502e+00,1.730293270988924492e+00
9.000000000000000000e+00,8.998899013110932543e+00,8.573490555825985515e-01,1.201749147007089569e+00
7.000000000000000000e+00,7.983008140006514708e+00,6.874967468100456891e-01,1.388915521322468649e+00
4.000000000000000000e+00,5.291654359265143270e+00,3.849058080418243932e-01,1.679443581480535297e+00
1.200000000000000000e+01,1.024333879507170764e+01,1.407892231491335355e+00,2.497855795227117426e+00
9.000000000000000000e+00,8.612670666673263753e+00,7.707911682176077361e-01,1.260943273358070549e+00
9.000000000000000000e+00,9.838880709099385058e+00,1.180491958482114745e+00,1.276235561016836551e+00
1.000000000000000000e+01,1.010768950808308375e+01,1.326173877141705093e+00,1.403284510604683621e+00
1.900000000000000000e+01,1.439375934120296563e+01,5.702556725828529238e+00,3.069705285170554188e+00
1.100000000000000000e+01,1.190859290689675021e+01,2.870353599207775108e+00,1.739237587929467255e+00
1.000000000000000000e+01,1.316123685312666680e+01,4.400577220508897547e+00,1.948287665159746940e+00
8.000000000000000000e+00,7.184318946594933308e+00,6.174942925300130891e-01,1.440188639872349130e+00
1.200000000000000000e+01,1.662370684807834209e+01,6.395755047082429812e+00,2.629803521315613679e+00
1.200000000000000000e+01,6.823042712210678040e+00,5.798657643744431489e-01,7.618641564483649375e+00
9.000000000000000000e+00,8.548263714519912071e+00,7.595036692653711619e-01,1.277877054646751720e+00
1.300000000000000000e+01,1.031694831968666470e+01,1.454289020991571313e+00,2.993917464218862623e+00
4.000000000000000000e+00,5.018697217233631491e+00,3.553819461433960214e-01,1.320183867876050021e+00
1.100000000000000000e+01,9.907232435835107154e+00,1.215760134555674110e+00,2.052440702941344952e+00
9.000000000000000000e+00,8.951460274458115762e+00,8.447690299403676217e-01,1.205320471227683932e+00
9.000000000000000000e+00,1.052127534227579275e+01,1.592024120562283374e+00,1.476951020666071202e+00
9.000000000000000000e+00,1.070816722319036174e+01,1.729028471713910831e+00,1.546435300861711770e+00
1.100000000000000000e+01,8.344372232560179015e+00,7.287282114336712802e-01,3.319955954018000810e+00
9.000000000000000000e+00,1.099312261039556127e+01,1.959310183428001562e+00,1.661400747300245229e+00
2.300000000000000000e+01,1.103526639858543490e+01,1.995513665142624404e+00,8.449288419047011445e+00
8.000000000000000000e+00,9.048897990362826604e+00,8.712400743520476443e-01,1.442953824923393746e+00
1.000000000000000000e+01,9.417173487776510754e+00,9.937915107107703205e-01,1.540744751875287033e+00
1.100000000000000000e+01,1.201824201045602258e+01,2.993367263320421134e+00,1.743760777197416179e+00
7.000000000000000000e+00,7.448115050214362043e+00,6.416391101856655510e-01,1.180880841973453776e+00
1.100000000000000000e+01,7.552620644030502817e+00,6.501733769905815308e-01,4.553190321892705228e+00
1.000000000000000000e+01,1.056906048679155141e+01,1.625992916191063786e+00,1.391825336025854121e+00
9.000000000000000000e+00,1.085318851698440845e+01,1.843069633623246162e+00,1.603688899730536521e+00
1.200000000000000000e+01,7.771608848787889379e+00,6.684558722245159679e-01,5.349217574454700141e+00
1.300000000000000000e+01,1.264384026686552964e+01,3.751983498375864645e+00,2.225971559053868898e+00
6.000000000000000000e+00,5.686274625580366227e+00,4.328341527868428962e-01,1.062125144544826760e+00
8.000000000000000000e+00,9.314242470409300978e+00,9.558771910284341589e-01,1.569803400007581340e+00
7.000000000000000000e+00,8.260440699890089888e+00,7.177987928309953469e-01,1.555024498924622689e+00
6.000000000000000000e+00,7.282072645993489246e+00,6.266343374934590926e-01,1.524316775809669622e+00
9.000000000000000000e+00,9.611562248594768931e+00,1.073665742679392965e+00,1.233462942984922206e+00
7.000000000000000000e+00,6.640633379156317240e+00,5.582922539420609453e-01,1.202530249773226867e+00
5.000000000000000000e+00,5.553816095950415033e+00,4.161358520347380185e-01,9.653649856647099625e-01
1.700000000000000000e+01,1.427171830088726878e+01,5.600886320004934582e+00,2.836585706757144276e+00
8.000000000000000000e+00,7.442178400683332917e+00,6.406090215923809783e-01,1.320841506362750772e+00
1.100000000000000000e+01,1.059244496268158287e+01,1.644091234069926966e+00,1.836452526735463886e+00
1.000000000000000000e+01,1.089354561284331524e+01,1.876123987772250423e+00,1.412485423247970884e+00
1.100000000000000000e+01,1.167823300758431415e+01,2.616782667282602670e+00,1.734170102977392602e+00
1.100000000000000000e+01,1.070748335305885490e+01,1.728430915395060108e+00,1.813303374219081388e+00
1.000000000000000000e+01,1.014554512378783713e+01,1.348279376627901982e+00,1.400220760171972056e+00
1.100000000000000000e+01,1.213163433280951686e+01,3.125471952492898886e+00,1.750379294919365503e+00
5.000000000000000000e+00,5.423665059853901127e+00,4.003890937000931238e-01,9.088671076224770218e-01
9.000000000000000000e+00,9.470193628150081366e+00,1.014570139062308307e+00,1.214508557455370230e+00
1.000000000000000000e+01,9.771507190388030395e+00,1.147376855763519776e+00,1.449391819859318309e+00
1.100000000000000000e+01,1.267896796779296409e+01,3.799146510074687733e+00,1.803537500374892133e+00
9.000000000000000000e+00,1.248883353405507712e+01,3.557234344847532537e+00,2.383693209006675584e+00
8.000000000000000000e+00,1.022396136481048856e+01,1.395620878946272958e+00,2.128781231669198526e+00
8.000000000000000000e+00,9.909008042110169612e+00,1.216456131662560392e+00,1.918508764112957898e+00
1.000000000000000000e+01,9.512131139270909586e+00,1.031440776943053139e+00,1.511469658909181168e+00
4.000000000000000000e+00,4.728854266113750704e+00,3.262064378339979420e-01,1.018269928785914713e+00
1.500000000000000000e+01,1.058922902209123862e+01,1.640493282379750006e+00,3.796547250364730175e+00
1.000000000000000000e+01,1.227991648861814866e+01,3.302243121909897994e+00,1.678973603228790523e+00
7.000000000000000000e+00,7.209247790941914147e+00,6.201335123539319927e-01,1.141550886679535193e+00
8.000000000000000000e+00,9.852417440675804272e+00,1.187335841908540690e+00,1.882285719056489892e+00
1.100000000000000000e+01,1.185613884831139053e+01,2.809882658093186159e+00,1.737174112929362968e+00
5.000000000000000000e+00,6.684722733273620321e+00,5.636217144984134730e-01,2.025287224406496112e+00
1.600000000000000000e+01,1.612112612680470392e+01,6.431114135231676521e+00,2.518153439828624940e+00
8.000000000000000000e+00,9.756039751683454497e+00,1.139789173174073023e+00,1.821889861669566013e+00
6.000000000000000000e+00,7.442446891730545744e+00,6.409201076304604783e-01,1.664492666726393733e+00
5.000000000000000000e+00,5.671334521170015464e+00,4.308842918950284151e-01,1.029680498218916274e+00
7.000000000000000000e+00,6.664962901491718661e+00,5.612069515170403644e-01,1.195020591603947357e+00
1.500000000000000000e+01,1.131622453438749254e+01,2.251306971190800699e+00,3.318456309808659022e+00
1.000000000000000000e+01,1.206415816555720433e+01,3.047240725094380931e+00,1.623036795403076216e+00
1.200000000000000000e+01,1.389038111320391700e+01,5.238684338782566563e+00,2.056625360543228531e+00
9.000000000000000000e+00,8.507617012178307903e+00,7.528023642568659746e-01,1.289689083673367653e+00
9.000000000000000000e+00,9.720938347994751538e+00,1.123468439490977966e+00,1.252320552452812708e+00
6.000000000000000000e+00,6.544580568622909489e+00,5.462125470360512658e-01,1.077987830459400831e+00
7.000000000000000000e+00,1.146959258695874695e+01,2.402216050719483409e+00,4.742311350119553737e+00
8.000000000000000000e+00,8.564809306728101035e+00,7.623192044106413823e-01,1.274404385558560060e+00
1.000000000000000000e+01,1.206808547435748480e+01,3.052571354083782218e+00,1.624049989963402219e+00
9.000000000000000000e+00,1.063561327648860377e+01,1.674500892010008624e+00,1.518852652870615216e+00
6.000000000000000000e+00,5.635499258354556673e+00,4.263198921335309421e-01,1.081754672719171806e+00
8.000000000000000000e+00,9.080929223890947810e+00,8.805211874392093740e-01,1.457124488534541573e+00
5.000000000000000000e+00,2.566482536584328678e+00,1.935025509422594325e-01,5.718389176566227583e+00
1.500000000000000000e+01,1.376454111655176504e+01,5.104434248676812835e+00,2.544582906668491518e+00
8.000000000000000000e+00,1.000658199093477663e+01,1.268833808962022136e+00,1.982167756838052242e+00
