true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
7.000000000000000000e+00,6.022357569361119545e+00,4.688994693512971157e-01,1.555150722127124574e+00
5.000000000000000000e+00,5.499758375462813653e+00,3.998658770285934416e-01,9.312490661546415360e-01
8.000000000000000000e+00,8.827126749583872112e+00,8.017758818565534629e-01,1.350494154751546994e+00
1.000000000000000000e+01,1.262203025965065883e+01,4.255419715086368626e+00,1.776056320734707983e+00
1.000000000000000000e+01,1.285684106895416967e+01,3.983883377528643521e+00,1.849695844809163159e+00
1.000000000000000000e+01,9.356545495846917859e+00,9.852428544760899465e-01,1.566738682090694335e+00
1.100000000000000000e+01,1.146778435306507049e+01,2.381401162570073282e+00,1.732758216282349606e+00
1.000000000000000000e+01,1.164719293477472029e+01,2.518768026291922979e+00,1.521642738574588982e+00
9.000000000000000000e+00,9.448663675330802647e+00,9.819069232624849652e-01,1.202571767480682174e+00
5.000000000000000000e+00,4.719906910267802402e+00,3.219537106563086226e-01,9.054160746668720172e-01
6.000000000000000000e+00,7.301004466514922520e+00,6.135974092121354584e-01,1.543215354237440939e+00
1.100000000000000000e+01,1.110432318683651864e+01,2.161314937680262727e+00,1.784058523729044277e+00
1.100000000000000000e+01,1.235308457642330104e+01,3.329398650644296964e+00,1.759538152093677477e+00
1.200000000000000000e+01,1.224389898945469746e+01,3.240607902682774544e+00,1.999080086253789190e+00
6.000000000000000000e+00,7.652526230337872271e+00,6.528480222037114089e-01,1.873136806597857307e+00
1.300000000000000000e+01,9.462173725278603342e+00,1.001189688669268385e+00,3.705825425087041491e+00
1.100000000000000000e+01,9.610572365581575127e+00,1.052354966150049975e+00,2.194665737334374978e+00
7.000000000000000000e+00,7.426663803758478011e+00,6.261066632241130137e-01,1.165789673661793424e+00
9.000000000000000000e+00,1.191023570377190488e+01,2.859970390003347518e+00,2.088202387521783443e+00
1.200000000000000000e+01,1.113436734481816615e+01,2.030382887785066259e+00,2.155182792108055079e+00
8.000000000000000000e+00,9.398187510486621932e+00,1.015595799764712481e+00,1.612989382242944414e+00
1.000000000000000000e+01,1.133512912069404166e+01,2.410073578232919456e+00,1.490751995887355852e+00
1.600000000000000000e+01,9.854715267868725093e+00,1.166552083417872421e+00,5.047903827507008501e+00
7.000000000000000000e+00,8.100430271317049957e+00,6.982386596304790416e-01,1.454633845341830156e+00
1.600000000000000000e+01,1.364608839721360489e+01,4.958747090243828204e+00,2.780909295611845522e+00
1.100000000000000000e+01,1.111852925559687932e+01,2.022434335096073177e+00,1.745879482054609522e+00
1.500000000000000000e+01,1.390824294055937926e+01,5.211963523212771676e+00,2.519655840686623627e+00
1.100000000000000000e+01,1.007687553310615058e+01,1.294032043181758684e+00,1.980647703277642613e+00
2.000000000000000000e+01,1.362935262736285935e+01,4.955124945236749845e+00,3.496375094649153414e+00
9.000000000000000000e+00,9.055551825879692984e+00,8.702840444766185568e-01,1.197273974419052367e+00
8.000000000000000000e+00,7.118592248752602991e+00,5.959565972175395743e-01,1.470811148782250832e+00
6.000000000000000000e+00,5.696173316580145141e+00,4.231584256963460966e-01,1.046888896487744081e+00
9.000000000000000000e+00,8.198047995584396119e+00,6.954387025113945020e-01,1.402174670822164071e+00
1.100000000000000000e+01,9.512956998439406675e+00,1.102783342705718095e+00,2.263729585197007843e+00
2.000000000000000000e+01,1.514388748861190415e+01,6.234120706914880294e+00,2.905625302979964353e+00
1.300000000000000000e+01,1.513984674997202085e+01,6.551694084591002998e+00,2.289589734289747991e+00
9.000000000000000000e+00,9.444080202604336449e+00,9.910859803131777390e-01,1.206465861632423753e+00
8.000000000000000000e+00,9.427353628829354903e+00,9.717315088389549826e-01,1.631781282917705411e+00
1.700000000000000000e+01,1.244038158969960861e+01,3.509113443766964657e+00,3.433362072839750034e+00
1.300000000000000000e+01,1.362594780331253652e+01,4.898250096540200715e+00,2.161338137085120792e+00
9.000000000000000000e+00,1.314576316521118926e+01,4.392824713238197454e+00,2.739480869414910202e+00
1.500000000000000000e+01,1.234617471938413757e+01,3.331097274628080029e+00,2.870076956798636836e+00
9.000000000000000000e+00,1.116086720833839330e+01,2.050361815265096865e+00,1.740522504658300385e+00
9.000000000000000000e+00,1.086140451724575051e+01,1.821868567364304248e+00,1.608525622016296897e+00
1.000000000000000000e+01,1.163970337908531150e+01,2.511715112328081201e+00,1.520125931183307966e+00
6.000000000000000000e+00,7.060562628993986678e+00,5.902744371524104583e-01,1.352400046557260982e+00
1.000000000000000000e+01,9.607225171254411222e+00,1.060020931966187963e+00,1.481175867733599771e+00
6.000000000000000000e+00,7.870980119339590964e+00,6.598218618488915777e-01,2.124440126443988941e+00
9.000000000000000000e+00,9.770550337727970103e+00,1.118526181118353779e+00,1.253857768780228366e+00
7.000000000000000000e+00,6.814982655297108671e+00,5.687352196486583633e-01,1.149889336995222555e+00
1.100000000000000000e+01,1.163109328335311510e+01,2.545047908827786642e+00,1.729744480426099740e+00
1.300000000000000000e+01,8.714035395733979783e+00,7.901009958980215186e-01,4.641788535518628578e+00
1.100000000000000000e+01,1.264012614799258394e+01,3.726688301625455502e+00,1.796165037821525035e+00
1.700000000000000000e+01,1.403932889378912208e+01,5.355888202776382556e+00,2.887639139910115560e+00
1.000000000000000000e+01,9.669180495492314620e+00,1.074354332507182486e+00,1.461049158231275680e+00
1.000000000000000000e+01,1.123170901592430404e+01,2.237888579826875279e+00,1.464810681246099477e+00
8.000000000000000000e+00,9.025242917974129142e+00,8.641874362087909045e-01,1.432634271479041210e+00
1.000000000000000000e+01,1.021874379760450680e+01,1.387039059672742880e+00,1.393699534321886313e+00
1.000000000000000000e+01,1.114525454017511663e+01,2.032853063293515117e+00,1.430952841049404345e+00
7.000000000000000000e+00,7.978480309937007853e+00,6.709277528417101344e-01,1.381887048615700442e+00
1.000000000000000000e+01,1.132475953466314245e+01,2.203226042279396335e+00,1.460242114184689965e+00
8.000000000000000000e+00,8.105411979251099908e+00,7.095965095239076259e-01,1.216160996295392760e+00
1.400000000000000000e+01,1.388962001965147763e+01,5.251054855983845471e+00,2.334914101602633352e+00
8.000000000000000000e+00,8.008715108752237910e+00,6.997225662827871728e-01,1.216578093640819036e+00
1.800000000000000000e+01,1.177820903846244960e+01,2.707932478058416859e+00,4.094107162583934922e+00
6.000000000000000000e+00,6.136677046754371645e+00,4.819867469072813826e-01,9.828514160033767766e-01
7.000000000000000000e+00,5.699699615771560701e+00,4.257018486728214590e-01,1.888774161464808810e+00
7.000000000000000000e+00,8.371834023552239046e+00,7.270438302338366743e-01,1.632059297019500477e+00
9.000000000000000000e+00,8.458951799686353468e+00,7.472767192073292986e-01,1.306172618170783117e+00
1.200000000000000000e+01,8.677384895669632670e+00,7.671701530365421240e-01,3.884830621522865179e+00
8.000000000000000000e+00,7.738485445596892554e+00,6.536412027810856173e-01,1.228903012300140762e+00
1.000000000000000000e+01,1.217708013195664130e+01,3.116040909043563012e+00,1.649833909808449128e+00
8.000000000000000000e+00,9.183302583688893961e+00,8.994491156322892422e-01,1.503526080592888947e+00
2.100000000000000000e+01,1.660992964898318647e+01,6.772776484929157625e+00,2.509220437741533694e+00
7.000000000000000000e+00,7.089273069286615048e+00,5.929081110279177391e-01,1.121894307070807839e+00
1.000000000000000000e+01,1.115420460502177846e+01,2.146749158135213165e+00,1.450975560566675426e+00
2.000000000000000000e+01,1.412433970210802769e+01,5.485568647462899960e+00,3.273068269731728375e+00
9.000000000000000000e+00,1.153961755214369589e+01,2.422490072930559180e+00,1.915570440845765443e+00
1.000000000000000000e+01,1.082676351127794234e+01,1.845432235895058781e+00,1.411988090451752331e+00
8.000000000000000000e+00,9.798120355973562567e+00,1.140227638692010936e+00,1.853468512209666130e+00
1.700000000000000000e+01,1.360786851179457990e+01,4.856382923454825473e+00,3.000404370351805738e+00
9.000000000000000000e+00,1.011496434348103612e+01,1.293088694593087729e+00,1.339826116241897402e+00
1.600000000000000000e+01,1.413821492706293270e+01,5.471034667654414818e+00,2.683967173450415356e+00
9.000000000000000000e+00,9.455179217834226435e+00,9.857244617159921507e-01,1.203816854560409100e+00
1.200000000000000000e+01,1.199512658942818000e+01,3.009611220325605352e+00,2.029012617040395483e+00
8.000000000000000000e+00,9.789673123228723739e+00,1.168046069924663755e+00,1.839732931100253044e+00
1.000000000000000000e+01,9.395099558331994061e+00,9.598033636986857964e-01,1.538175176212273509e+00
1.900000000000000000e+01,1.428379028319083588e+01,5.599179671121452984e+00,3.105480303524212005e+00
8.000000000000000000e+00,6.372808853519606131e+00,5.945007705104032869e-01,2.108883244631544418e+00
1.000000000000000000e+01,1.065881724531777763e+01,1.652961966827868556e+00,1.385139049178253368e+00
3.000000000000000000e+00,4.150037404015149534e+00,2.825108400900777639e-01,1.625257028468829024e+00
6.000000000000000000e+00,8.991125700656789732e+00,8.510764136077347830e-01,3.602537151949909422e+00
1.000000000000000000e+01,9.351361172050324910e+00,9.779060373986347976e-01,1.566528991905157486e+00
1.100000000000000000e+01,8.387981453244973906e+00,7.201417369736451413e-01,3.282134302660334235e+00
6.000000000000000000e+00,7.279488475722353691e+00,6.118723548485971442e-01,1.524727812109542224e+00
1.100000000000000000e+01,1.224385220396795049e+01,3.201487266800443710e+00,1.750277129393295716e+00
7.000000000000000000e+00,6.135861491981631666e+00,4.786476249464488575e-01,1.460696694456294464e+00
9.000000000000000000e+00,1.161644631157207463e+01,2.487593564472838192e+00,1.955678533253838447e+00
1.100000000000000000e+01,9.726380924658364791e+00,1.099372319859183378e+00,2.131581347290468109e+00
1.200000000000000000e+01,1.214481288266981629e+01,3.081527601533271099e+00,1.998208896565149661e+00
9.000000000000000000e+00,9.118347181191532869e+00,8.800384945858191754e-01,1.191164339406538542e+00
1.500000000000000000e+01,1.247625864070863599e+01,3.524797786515366571e+00,2.830778657718471703e+00
6.000000000000000000e+00,8.380819819980153795e+00,7.268128001747975464e-01,2.746442889071846416e+00
1.000000000000000000e+01,9.595054550376712399e+00,1.046936462128843282e+00,1.481182467472560216e+00
7.000000000000000000e+00,7.337193800336733851e+00,6.176367531725734938e-01,1.146943985875939598e+00
8.000000000000000000e+00,7.976386753011884601e+00,6.733558459897648341e-01,1.200420178439795427e+00
7.000000000000000000e+00,8.550458806381701748e+00,7.492753462360113303e-01,1.767604716130603215e+00
8.000000000000000000e+00,8.308640101854926741e+00,7.202839226322699240e-01,1.223012800756649421e+00
2.400000000000000000e+01,1.462353220480819083e+01,6.142425503655111640e+00,6.680115826123900646e+00
9.000000000000000000e+00,1.218122078492100435e+01,3.123915271104228175e+00,2.239449762908627406e+00
5.000000000000000000e+00,5.617638057970793852e+00,4.152705633510223038e-01,9.924982328418598954e-01
8.000000000000000000e+00,9.194102288476326379e+00,8.889993304971727239e-01,1.507789489454614884e+00
9.000000000000000000e+00,8.190054539322213500e+00,7.225764640376525216e-01,1.419443775924574602e+00
7.000000000000000000e+00,8.388798146644049325e+00,7.196992848720495939e-01,1.645708821975314873e+00
9.000000000000000000e+00,8.988621516062405448e+00,8.512304438504786352e-01,1.200663447913443482e+00
7.000000000000000000e+00,8.553278987603276207e+00,7.486761121712870448e-01,1.770183441628009113e+00
1.100000000000000000e+01,1.105170239759251061e+01,2.033774740462421349e+00,1.770012108941693141e+00
5.000000000000000000e+00,4.905646146059430279e+00,3.389734172993597028e-01,8.481795071541529119e-01
8.000000000000000000e+00,1.046559146652051808e+01,1.520530137259075376e+00,2.315884369004080234e+00
7.000000000000000000e+00,5.418854425929489516e+00,3.910193851256682507e-01,2.275171930468172121e+00
1.700000000000000000e+01,1.738907413301669180e+01,6.325624990122697078e+00,2.587275596039416037e+00
1.000000000000000000e+01,1.019377695456880417e+01,1.351317628363529755e+00,1.388127203034731583e+00
9.000000000000000000e+00,7.997787196770064888e+00,6.844753905449252329e-01,1.514974239664914624e+00
9.000000000000000000e+00,8.613840612435492261e+00,7.541074998586388967e-01,1.250830644074990783e+00
6.000000000000000000e+00,4.886490197599296259e+00,3.359400815372226567e-01,1.708757027137139506e+00
9.000000000000000000e+00,9.034759304066458441e+00,8.556616638892650117e-01,1.193633174279966624e+00
9.000000000000000000e+00,7.686617884944928925e+00,6.803440137541305610e-01,1.734871752913166087e+00
7.000000000000000000e+00,8.384604027600719434e+00,7.174428685816497397e-01,1.642898464204412878e+00
1.000000000000000000e+01,1.221670896324173050e+01,3.212020175997139848e+00,1.661740759072189100e+00
8.000000000000000000e+00,6.946625063791434407e+00,5.789113001102075273e-01,1.588115297545556803e+00
9.000000000000000000e+00,8.781886064713507523e+00,7.851570616297209870e-01,1.215289609961174966e+00
1.000000000000000000e+01,7.570327017960074123e+00,6.775536636524803757e-01,3.028764533425725158e+00
8.000000000000000000e+00,8.636650678770411815e+00,7.695595410476402387e-01,1.291028496892679733e+00
1.000000000000000000e+01,9.628957870132282437e+00,1.053609000495393744e+00,1.469446521827669105e+00
9.000000000000000000e+00,1.008298820758450631e+01,1.303127767156188277e+00,1.335430621835482778e+00
7.000000000000000000e+00,7.348589447113775819e+00,6.190414035978086815e-01,1.149314620163899292e+00
1.100000000000000000e+01,1.079220911219820245e+01,1.768289771850290570e+00,1.791607276242712432e+00
8.000000000000000000e+00,7.655413497264472511e+00,6.414585023401031538e-01,1.242607787372925099e+00
9.000000000000000000e+00,9.785175589381378103e+00,1.141609226774699337e+00,1.261438234969258998e+00
7.000000000000000000e+00,7.921553168972002901e+00,6.692164288383095627e-01,1.352856955277120576e+00
1.100000000000000000e+01,1.163750902724883396e+01,2.520693094182524963e+00,1.723483610598181226e+00
1.000000000000000000e+01,1.079907939777846337e+01,1.768353083454385466e+00,1.396816142066519051e+00
8.000000000000000000e+00,8.793014982715360972e+00,7.941584850827937414e-01,1.338218856443627924e+00
7.000000000000000000e+00,8.566773035367695854e+00,7.675992612437843032e-01,1.775405060340394581e+00
9.000000000000000000e+00,8.706795293305031436e+00,7.673325222935567513e-01,1.227521778451019507e+00
1.500000000000000000e+01,1.039450634445127619e+01,1.469027476678219646e+00,3.970916433707889492e+00
1.100000000000000000e+01,9.901017828884659977e+00,1.193695664464122785e+00,2.050590348085763015e+00
9.000000000000000000e+00,8.645905155254560270e+00,7.635212259238743915e-01,1.245252294202957355e+00
9.000000000000000000e+00,9.033879350460003010e+00,8.491400801850013114e-01,1.190358057057365748e+00
8.000000000000000000e+00,8.692273651271870349e+00,7.764986120402744829e-01,1.306008203141418633e+00
1.100000000000000000e+01,1.054728569515442871e+01,1.571478510328739420e+00,1.834995848962165166e+00
1.100000000000000000e+01,1.328304991060720930e+01,4.691040897156196543e+00,1.905258030221790078e+00
9.000000000000000000e+00,8.598164311499633783e+00,7.787632975942065938e-01,1.270619307258539443e+00
8.000000000000000000e+00,9.986012207951583619e+00,1.250626492219664154e+00,1.971074641463895993e+00
1.000000000000000000e+01,9.574456628252701051e+00,1.043941912564327890e+00,1.488877969330560935e+00
8.000000000000000000e+00,8.055248717955311832e+00,6.774522713437786114e-01,1.196007332211989294e+00
9.000000000000000000e+00,8.846694776953661687e+00,7.974499251504146846e-01,1.204555536956942952e+00
1.200000000000000000e+01,9.321375849629358612e+00,9.502908203075755011e-01,3.149122839150697573e+00
1.000000000000000000e+01,1.338082285161640783e+01,6.142171984289905851e+00,1.969840598155707223e+00
