true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.317453517112880945e-05,9.570504426956176758e-01,4.288638383150100708e-02,nan,nan,nan,4.389917850494384766e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961946606636047363e-01,1.349920930806547403e-04,3.670362522825598717e-03,nan,nan,nan,3.812613198533654213e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491459131240844727e-01,1.059990003705024719e-02,4.025419801473617554e-02,nan,nan,nan,5.219275131821632385e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671185612678527832e-01,2.114945091307163239e-03,3.076648525893688202e-02,nan,nan,nan,3.343417495489120483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.044549106969498098e-05,8.467054963111877441e-01,1.532440483570098877e-01,nan,nan,nan,1.664023399353027344e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905460476875305176e-01,1.379984081722795963e-03,8.073993027210235596e-03,nan,nan,nan,9.498949162662029266e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.205172881484031677e-04,9.990696907043457031e-01,5.097734392620623112e-04,nan,nan,nan,9.307236759923398495e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.562159595778211951e-04,9.941654205322265625e-01,5.678365007042884827e-03,nan,nan,nan,5.851668771356344223e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309084618696942925e-04,9.990257620811462402e-01,8.433224866166710854e-04,nan,nan,nan,9.747057920321822166e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719930209219455719e-03,9.185624718666076660e-01,7.971759140491485596e-02,nan,nan,nan,8.494535088539123535e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867869377136230469e-01,1.442008651793003082e-02,5.987929701805114746e-01,nan,nan,nan,9.498813152313232422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818270683288574219e-02,9.152022600173950195e-01,1.661503687500953674e-02,nan,nan,nan,8.861019462347030640e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.091697305440902710e-03,1.157701481133699417e-02,9.813312888145446777e-01,nan,nan,nan,1.884517259895801544e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.887988325208425522e-04,3.378984630107879639e-01,6.616127490997314453e-01,nan,nan,nan,4.130749106407165527e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844177991151809692e-01,5.721457600593566895e-01,2.434364408254623413e-01,nan,nan,nan,1.412899374961853027e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524802565574645996e-01,4.959986545145511627e-03,4.255973920226097107e-02,nan,nan,nan,4.868588224053382874e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710004448890686035e-01,5.446689948439598083e-02,1.745326519012451172e-01,nan,nan,nan,2.600663304328918457e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826858043670654297e-01,2.017557562794536352e-04,1.711245998740196228e-02,nan,nan,nan,1.746585965156555176e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.872745557804591954e-05,9.992814660072326660e-01,6.698181387037038803e-04,nan,nan,nan,7.188038434833288193e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042262017726898193e-01,1.440166980028152466e-01,7.517570853233337402e-01,nan,nan,nan,2.853420078754425049e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.341073006391525269e-02,1.689366623759269714e-02,9.596955776214599609e-01,nan,nan,nan,4.113912582397460938e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.568718865513801575e-05,9.945380687713623047e-01,5.386231932789087296e-03,nan,nan,nan,5.476889666169881821e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978764132421929389e-05,9.978995323181152344e-01,2.070659771561622620e-03,nan,nan,nan,2.102656289935112000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.002107053995132446e-02,3.395795449614524841e-02,8.960209488868713379e-01,nan,nan,nan,1.097914576530456543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.413344591856002808e-02,2.221090532839298248e-02,9.636556506156921387e-01,nan,nan,nan,3.702125698328018188e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.389412488788366318e-02,4.257229622453451157e-03,9.818486571311950684e-01,nan,nan,nan,1.831811107695102692e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439136359840631485e-02,7.840896956622600555e-03,9.777677655220031738e-01,nan,nan,nan,2.248312160372734070e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765184521675109863e-01,2.012301702052354813e-03,2.146922610700130463e-02,nan,nan,nan,2.376161143183708191e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911678433418273926e-01,1.417224411852657795e-03,7.414910942316055298e-03,nan,nan,nan,8.871369995176792145e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820115566253662109e-01,3.333932021632790565e-03,1.465452741831541061e-02,nan,nan,nan,1.815221831202507019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.673900839406996965e-04,9.909951686859130859e-01,8.537434041500091553e-03,nan,nan,nan,9.045612066984176636e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.478376427665352821e-03,1.255894638597965240e-02,9.839626550674438477e-01,nan,nan,nan,1.616731286048889160e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621371626853942871e-01,1.411809399724006653e-02,2.374476566910743713e-02,nan,nan,nan,3.859828040003776550e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979006648063659668e-01,3.164294685120694339e-05,2.067717490717768669e-03,nan,nan,nan,2.101567108184099197e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.385768647305667400e-04,9.483780860900878906e-01,5.098336189985275269e-02,nan,nan,nan,5.300205573439598083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675723910331726074e-01,1.412378344684839249e-02,1.830382086336612701e-02,nan,nan,nan,3.296503052115440369e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817889332771301270e-01,4.136307630687952042e-03,1.407478097826242447e-02,nan,nan,nan,1.837895251810550690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.537759929895401001e-02,9.465967416763305664e-01,1.802567206323146820e-02,nan,nan,nan,5.488211661577224731e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.709240070544183254e-04,9.828454256057739258e-01,1.688362099230289459e-02,nan,nan,nan,1.730339042842388153e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380190439522266388e-02,8.351054191589355469e-01,1.510927081108093262e-01,nan,nan,nan,1.801973432302474976e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.235458582639694214e-02,6.547308526933193207e-03,9.610980749130249023e-01,nan,nan,nan,3.967878967523574829e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859568476676940918e-01,3.031163243576884270e-03,1.101198047399520874e-02,nan,nan,nan,1.414268091320991516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.705851674079895020e-01,2.184186829254031181e-03,2.723065391182899475e-02,nan,nan,nan,2.985613234341144562e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.201233297586441040e-02,2.803968498483300209e-03,9.151837229728698730e-01,nan,nan,nan,8.863047510385513306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848241209983825684e-01,2.777457702904939651e-03,1.239843480288982391e-02,nan,nan,nan,1.529222447425127029e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.011715296655893326e-03,1.303487340919673443e-03,9.946848154067993164e-01,nan,nan,nan,5.329378414899110794e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345613121986389160e-01,2.432320639491081238e-02,4.111547395586967468e-02,nan,nan,nan,6.767804175615310669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.380995988845825195e-01,1.721459324471652508e-03,1.601789295673370361e-01,nan,nan,nan,1.766183227300643921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.848237152444198728e-04,9.969359040260314941e-01,2.879266161471605301e-03,nan,nan,nan,3.068793797865509987e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176954627037048340e-01,1.749557256698608398e-02,6.480899453163146973e-02,nan,nan,nan,8.588971197605133057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.829900197684764862e-02,1.759878173470497131e-02,9.541022181510925293e-01,nan,nan,nan,4.698446765542030334e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.738692671060562134e-01,6.852313876152038574e-02,7.576075792312622070e-01,nan,nan,nan,2.775897085666656494e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788365364074707031e-01,7.931620813906192780e-03,1.323184091597795486e-02,nan,nan,nan,2.139061875641345978e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.392965510487556458e-02,1.137624122202396393e-02,9.446941018104553223e-01,nan,nan,nan,5.689410492777824402e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.481867492198944092e-02,5.282170772552490234e-01,4.169642329216003418e-01,nan,nan,nan,6.382479071617126465e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808396697044372559e-01,1.266699633561074734e-03,1.789363287389278412e-02,nan,nan,nan,1.934627071022987366e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250844408990815282e-04,9.980912804603576660e-01,1.683652866631746292e-03,nan,nan,nan,1.910561230033636093e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390829123556613922e-02,2.212244272232055664e-02,9.639692902565002441e-01,nan,nan,nan,3.669586777687072754e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.900687977671623230e-03,3.743096953257918358e-03,9.933562278747558594e-01,nan,nan,nan,6.665952969342470169e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.010344950482249260e-04,8.747376799583435059e-01,1.246612668037414551e-01,nan,nan,nan,1.338312178850173950e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.046221777796745300e-02,1.597655378282070160e-02,9.235612154006958008e-01,nan,nan,nan,7.951818406581878662e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208122491836547852e-01,3.016351759433746338e-01,2.775525748729705811e-01,nan,nan,nan,8.655685186386108398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907773137092590332e-01,5.834759213030338287e-04,8.639183826744556427e-03,nan,nan,nan,9.265451692044734955e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.964158706367015839e-03,2.698700176551938057e-03,9.933371543884277344e-01,nan,nan,nan,6.685154512524604797e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.857109926640987396e-02,4.210246354341506958e-02,9.393264651298522949e-01,nan,nan,nan,6.259221583604812622e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.513849690556526184e-02,1.206124946475028992e-01,8.342490196228027344e-01,nan,nan,nan,1.812233477830886841e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739327788352966309e-01,4.682081937789916992e-02,7.924638688564300537e-02,nan,nan,nan,1.347518116235733032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.145754873752593994e-02,2.616374492645263672e-01,6.969050168991088867e-01,nan,nan,nan,3.611061573028564453e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.561204314231872559e-01,1.410382986068725586e-02,2.977574057877063751e-02,nan,nan,nan,4.487140104174613953e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.266554720699787140e-02,9.260429739952087402e-01,5.129146203398704529e-02,nan,nan,nan,7.683461904525756836e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403466105461120605e-01,1.331813186407089233e-01,1.264720708131790161e-01,nan,nan,nan,3.006367981433868408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.781078800559043884e-02,1.986816711723804474e-02,9.623210430145263672e-01,nan,nan,nan,3.840715810656547546e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863536953926086426e-01,3.485254244878888130e-03,1.016103476285934448e-02,nan,nan,nan,1.374025549739599228e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.598272059112787247e-03,2.366551384329795837e-02,9.687362313270568848e-01,nan,nan,nan,3.176292777061462402e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.253934442996978760e-02,7.203589677810668945e-01,2.071016728878021240e-01,nan,nan,nan,3.280056118965148926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.769868889823555946e-03,9.899719953536987305e-01,8.258149027824401855e-03,nan,nan,nan,1.007863692939281464e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.696602943819016218e-04,9.971609115600585938e-01,2.469425555318593979e-03,nan,nan,nan,2.843123627826571465e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.221460878849029541e-02,7.135233879089355469e-01,2.042619884014129639e-01,nan,nan,nan,3.375400304794311523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944730997085571289e-01,6.560783367604017258e-04,4.870813339948654175e-03,nan,nan,nan,5.542221479117870331e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.647089838981628418e-01,1.739386003464460373e-03,3.355160355567932129e-02,nan,nan,nan,3.592876344919204712e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698128461837768555e-01,2.029445953667163849e-03,1.281577199697494507e-01,nan,nan,nan,1.394772231578826904e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.375410895794630051e-03,9.717078208923339844e-01,2.291674725711345673e-02,nan,nan,nan,2.870009467005729675e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738547071814537048e-03,9.870363473892211914e-01,7.225121371448040009e-03,nan,nan,nan,1.304842997342348099e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120947327464818954e-03,4.634183347225189209e-01,5.324606895446777344e-01,nan,nan,nan,7.691251039505004883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680579900741577148e-01,1.297728158533573151e-02,1.896474882960319519e-02,nan,nan,nan,3.246330842375755310e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.020589239895343781e-02,1.176341902464628220e-02,9.580307006835937500e-01,nan,nan,nan,4.287546873092651367e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.087332308292388916e-03,4.316441249102354050e-03,9.935962557792663574e-01,nan,nan,nan,6.424365565180778503e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.426162195159122348e-05,9.835003018379211426e-01,1.645545847713947296e-02,nan,nan,nan,1.663735695183277130e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352360658347606659e-02,9.513214826583862305e-01,3.515489399433135986e-02,nan,nan,nan,4.990320652723312378e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.202651739120483398e-01,6.773353670723736286e-04,1.790575087070465088e-01,nan,nan,nan,1.981276273727416992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.821880375966429710e-04,5.289985984563827515e-02,9.461179375648498535e-01,nan,nan,nan,5.538802966475486755e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241421945858746767e-04,8.707520961761474609e-01,1.289237737655639648e-01,nan,nan,nan,1.383979767560958862e-01
