true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.445483052528054202e-01,2.482321866315731831e-02,3.062847608403480859e-02,nan,nan,nan,5.704844961855889962e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685650576714768256e-01,1.952175527299079144e-02,1.191318705553866958e-02,nan,nan,nan,3.193962474996069056e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766135202187266051e-01,8.213045363992085152e-03,1.517343441728064533e-02,nan,nan,nan,2.366428327804701373e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.719323857820337906e-02,7.895696745345753831e-01,1.832370868872176539e-01,nan,nan,nan,2.362671977116255206e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.843843229866003469e-06,9.902390346298698409e-01,9.757121526897278088e-03,nan,nan,nan,9.808915876568704423e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732833076823442786e-01,1.376822015786189832e-02,1.294847215979704272e-02,nan,nan,nan,2.708006992551969389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976302769865547315e-01,5.950876199846823200e-02,4.286096101497393479e-02,nan,nan,nan,1.079970137369571787e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.461591422941833125e-07,9.952127171172636677e-01,4.786936723596577938e-03,nan,nan,nan,4.798778625023690861e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127027132345640670e-02,6.414052926965240209e-01,3.073244359800169634e-01,nan,nan,nan,4.440937399695947807e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778894512403083716e-01,6.768806288643766655e-02,5.442248587324823722e-02,nan,nan,nan,1.302346030233975660e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429082639386700679e-04,3.698343078753866479e-03,9.961587486573045824e-01,nan,nan,nan,3.848647896056976627e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.325616121836797560e-06,9.520804620550741282e-01,4.791721232880004344e-02,nan,nan,nan,4.910572879688425429e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.754730708615164956e-06,9.959264357275436907e-01,4.070809541752186400e-03,nan,nan,nan,4.081883836603125877e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862117372188969888e-01,8.965453518917376047e-03,4.822809262189667497e-03,nan,nan,nan,1.388420380390149173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886150397276176616e-01,8.299971235752979376e-03,3.084989036643024339e-03,nan,nan,nan,1.145026506738257288e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.794744674653918626e-01,1.260140574688211057e-01,6.945114750657878089e-01,nan,nan,nan,3.645465941513255093e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.152716007346921134e-04,9.714454668032301843e-01,2.833926159603203723e-02,nan,nan,nan,2.897014472705370519e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.877442302907087246e-01,3.058254514062473325e-02,1.816732245686633052e-01,nan,nan,nan,2.385818226613774795e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804132672681674545e-08,9.897523092620280627e-01,1.024763269664930032e-02,nan,nan,nan,1.030055982152563825e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.090700836651731273e-02,1.990530135788692867e-01,7.700399780546114403e-01,nan,nan,nan,2.613128459307373364e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.404748608878204838e-04,4.485966816697711280e-03,9.948735583224103118e-01,nan,nan,nan,5.139626961422552251e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535102732799894731e-01,2.525027089466327923e-01,1.939870177733754308e-01,nan,nan,nan,5.914749664275708030e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432710627160125205e-01,3.086063192189032467e-01,2.481226180650875912e-01,nan,nan,nan,8.135738163389518718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982349074073564907e-02,8.365461643772423850e-01,1.436303448820234752e-01,nan,nan,nan,1.784735725379959503e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.924373274928329941e-03,3.056761527077811805e-02,9.675080114542894405e-01,nan,nan,nan,3.303157353957495573e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.087035583549735277e-04,7.046533300325071893e-03,9.927447631413186535e-01,nan,nan,nan,7.281684087869009885e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.761622695159854852e-07,9.937196367388280160e-01,6.279687098905610207e-03,nan,nan,nan,6.300167705463965637e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784444774514014252e-08,9.943605566712314658e-01,5.639415484317168020e-03,nan,nan,nan,5.655405027648987767e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.824930177124851151e-04,3.696889956213843947e-02,9.622486074201478390e-01,nan,nan,nan,3.848243403143804947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.985665283342492804e-04,8.918780241536888864e-03,9.906826532301311605e-01,nan,nan,nan,9.361024765682211118e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.076259963904773732e-03,2.099244507722301811e-03,9.948244955283733759e-01,nan,nan,nan,5.188943785100322108e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596277023443742232e-05,8.232347487456609381e-01,1.767492884841077860e-01,nan,nan,nan,1.945138835630282614e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.525702348692961470e-07,9.274738301399937379e-01,7.252601728977239870e-02,nan,nan,nan,7.529070038109759999e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397057142791053230e-03,2.955314754042370328e-03,9.956476281031666486e-01,nan,nan,nan,4.361871039953367675e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.460823505830448732e-01,3.496363625810353093e-01,3.042812868359199285e-01,nan,nan,nan,1.189802719744324833e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.780372633256802753e-06,9.723360187683111056e-01,2.765920085905412829e-02,nan,nan,nan,2.805383594028734023e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.746508081910644147e-03,8.538944764304378099e-01,1.363590154876485883e-01,nan,nan,nan,1.579476567269994247e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.481202186211313665e-01,6.602291989474798894e-01,1.916505824313895767e-01,nan,nan,nan,4.151682331137839244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781122293273025736e-01,5.468959671191312398e-03,1.641881100150782355e-02,nan,nan,nan,2.213086161764905510e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524533103623689101e-01,2.787650102687296017e-02,1.967018861076501660e-02,nan,nan,nan,4.871419117496567780e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082052799330659593e-01,3.524135498938287814e-01,5.393811701731068275e-01,nan,nan,nan,6.173327777232343605e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.023158744102163897e-01,2.299054246427799097e-01,1.677787009470096402e-01,nan,nan,nan,1.470087251828999797e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.501635289679886964e-02,1.632320224137974451e-02,8.886604448618254937e-01,nan,nan,nan,1.180400682168683546e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.662693404282801274e-03,2.815792920471786934e-02,9.701793773909977991e-01,nan,nan,nan,3.027429943589699315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.297083198616404726e-02,1.595888819911729650e-02,9.410702798147163595e-01,nan,nan,nan,6.073745587882210806e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.302407818148339891e-02,2.137657499345068657e-01,7.032101718840090276e-01,nan,nan,nan,3.520994675792572526e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.173879758289577886e-05,9.794920774869240176e-01,2.047618371549233054e-02,nan,nan,nan,2.072112995396435675e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.625521080342495608e-02,2.190113825710247875e-02,9.518436509394712086e-01,nan,nan,nan,4.935448988479511356e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159900364379364168e-01,3.725146313469084036e-02,4.675850042737238199e-02,nan,nan,nan,8.774979161832562047e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.371267698305316918e-01,1.788603894531523575e-02,1.449871912241522676e-01,nan,nan,nan,1.777797625770255741e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.039174850245828188e-04,2.324582370714855517e-01,7.669378454434874204e-01,nan,nan,nan,2.653495168261256199e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.707737474719829396e-01,3.457312034677186841e-01,2.834950490602978213e-01,nan,nan,nan,1.062093674433602253e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.093823396310642279e-03,8.995878936881271937e-01,9.231828291556004595e-02,nan,nan,nan,1.058185164262488986e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.676979062340288997e-04,4.775622921869449467e-04,9.991547398015776515e-01,nan,nan,nan,8.456176322544553927e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.071249933527547803e-06,9.828573902411490426e-01,1.713753850891884881e-02,nan,nan,nan,1.729124541124918424e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.602707437782357469e-01,5.410787432462712543e-01,2.986505129754912780e-01,nan,nan,nan,6.141904594402085582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.978082863446314552e-02,1.522408431703898592e-02,9.649950870484990118e-01,nan,nan,nan,3.563226879756282994e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979020567167296019e-01,7.654985512918468984e-04,1.332444731977987457e-03,nan,nan,nan,2.100147049070215464e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.856017882579236794e-04,7.243266204376340445e-03,9.923711320073685949e-01,nan,nan,nan,7.658116657146362034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.089178411153880685e-03,4.392319747379281464e-02,9.499876241150595479e-01,nan,nan,nan,5.130632171971159783e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.065627597265056486e-03,4.489773232455052804e-02,9.500366400781767862e-01,nan,nan,nan,5.125472662795214907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.311856838595499830e-05,8.196859528156243699e-04,9.991471954788022636e-01,nan,nan,nan,8.531683658470395806e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929126396650046482e-01,7.789259245943934255e-04,6.308434410406247098e-03,nan,nan,nan,7.112594975267090905e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141493829863546416e-01,1.106019605266560790e-01,7.524865648698919607e-02,nan,nan,nan,2.056114126345610638e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.126717232260300572e-03,1.189265168354196496e-02,9.869806310841958696e-01,nan,nan,nan,1.310486376937957352e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.488101886166297939e-03,8.003283116622995630e-01,1.921835864515362979e-01,nan,nan,nan,2.227332459231059769e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842113603711165518e-03,9.288357903685139361e-01,6.932209602777435198e-02,nan,nan,nan,7.382331535237561526e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.363346727196585340e-01,9.012550495913360105e-02,4.735398223212101687e-01,nan,nan,nan,7.475192678412531100e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.066651201306948238e-01,1.650636500924319294e-01,1.282712297768689447e-01,nan,nan,nan,3.471983884808831355e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.769957368326395525e-03,8.879767870967801846e-01,1.032532555348951581e-01,nan,nan,nan,1.188096769884189885e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333675423516008651e-01,6.412575811440210938e-01,2.253748765043773472e-01,nan,nan,nan,4.443240601202257944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.114047966023363399e-04,9.501423651265192283e-02,9.041743586907501351e-01,nan,nan,nan,1.007330625299766025e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356522072898690312e-01,3.125941128073910780e-01,2.517536799027431105e-01,nan,nan,nan,8.309110436589620674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388838096408574686e-04,1.322229651034915934e-03,9.985388865393267643e-01,nan,nan,nan,1.462181927840378211e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.733900896991176994e-07,9.960807652475530682e-01,3.919061362353621659e-03,nan,nan,nan,3.926935079146215944e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923487245335349538e-01,4.286166345431358972e-03,3.365109121038053520e-03,nan,nan,nan,7.680696643697860516e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012793230542367445e-01,6.042189143862157774e-01,2.945017625595520161e-01,nan,nan,nan,5.038187056764273919e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.965720871569783562e-02,4.817043143623639390e-01,4.686384769219389401e-01,nan,nan,nan,7.304248088522040661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.692917888101613588e-01,4.014885206649748128e-01,3.292196905248645500e-01,nan,nan,nan,1.111029998708958688e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.713924050591213166e-02,6.691090426165649876e-03,9.761696690679220190e-01,nan,nan,nan,2.411886641956827518e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.311378071828474025e-03,2.216519934127528235e-02,9.715234225868957241e-01,nan,nan,nan,2.888990074153951690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.880648395298265690e-02,6.567639848598345598e-01,3.244295311871857046e-01,nan,nan,nan,4.204305566046269704e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376391587123842974e-05,9.867703697358792825e-01,1.321586634825099721e-02,nan,nan,nan,1.331792139318784679e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844906744064215953e-01,1.962308371556460707e-02,9.588624187801034204e-02,nan,nan,nan,1.227433087884477331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.602078540749485702e-05,8.800370362454603690e-01,1.199269429691281613e-01,nan,nan,nan,1.277912857529341917e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.081324786574088648e-02,6.125531531946211139e-01,3.066335989396399286e-01,nan,nan,nan,4.901195596025723633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.482036716433718482e-01,2.976974220696086346e-02,1.220265861496662163e-01,nan,nan,nan,1.646344932038194819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869033146255596911e-01,8.128695658676696537e-03,4.967989715763915931e-03,nan,nan,nan,1.318320318628781428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.896109932244411364e-02,1.366829768890104879e-01,8.343559237885487256e-01,nan,nan,nan,1.810952005300298095e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161465675109992324e-01,1.091271111316077791e-01,7.472632135739500081e-02,nan,nan,nan,2.031613230994474273e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495949946308109846e-01,3.301727047066744386e-02,1.738773489852232443e-02,nan,nan,nan,5.171970672962399734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982084643372045596e-01,6.926497087134694634e-05,1.722270691921238541e-03,nan,nan,nan,1.793142382094360448e-03
