true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,1.096571774204283223e+01,1.810498045258252642e+00,1.661448935333628363e+00
6.000000000000000000e+00,6.476161905545488651e+00,5.040752229587663891e-01,1.027998751236081754e+00
1.300000000000000000e+01,1.182292770629162248e+01,2.608912843621502553e+00,2.341596321923741453e+00
1.800000000000000000e+01,1.412336737326969427e+01,5.198340448235188482e+00,3.021832231591667028e+00
1.500000000000000000e+01,1.169849371936323479e+01,2.476452355267695360e+00,3.124922848988603619e+00
1.000000000000000000e+01,9.029378357122084253e+00,8.048710914727530419e-01,1.682524058649001120e+00
1.000000000000000000e+01,1.227948312365551686e+01,3.114910894038259936e+00,1.675966637609961118e+00
1.200000000000000000e+01,1.187694742260976710e+01,2.667955891741307983e+00,2.001222486179657700e+00
8.000000000000000000e+00,8.220755568504944932e+00,6.673695206324881113e-01,1.184204238946129806e+00
8.000000000000000000e+00,9.474655997567225540e+00,9.431815993359029537e-01,1.664341380457507569e+00
9.000000000000000000e+00,9.800760767278738683e+00,1.078680255781529151e+00,1.245175169116586655e+00
1.000000000000000000e+01,9.508562085932629415e+00,9.551751671449018044e-01,1.482360264264894978e+00
1.000000000000000000e+01,9.854599216817558016e+00,1.103100748536685272e+00,1.401068295107402717e+00
1.500000000000000000e+01,1.188282850129048640e+01,2.666554192248878685e+00,3.040292492073006780e+00
1.300000000000000000e+01,1.177585002614912213e+01,2.557106309482520157e+00,2.353103490822639365e+00
9.000000000000000000e+00,1.030409783864118900e+01,1.345783279374586305e+00,1.393341404950962703e+00
1.000000000000000000e+01,9.741376797314313052e+00,1.051235290013713408e+00,1.422605142131685874e+00
1.000000000000000000e+01,1.070906165729468995e+01,1.613538764730860997e+00,1.367837171106158545e+00
7.000000000000000000e+00,6.853341847410375109e+00,5.477609666148852696e-01,1.119962745439527563e+00
2.600000000000000000e+01,1.492482292821786771e+01,5.799666256834105305e+00,2.629121776798789156e+01
5.000000000000000000e+00,5.574820817504271275e+00,3.921499468785727416e-01,9.549377604280899767e-01
1.900000000000000000e+01,1.637003866046854483e+01,6.171446993591676922e+00,2.597401219087062785e+00
8.000000000000000000e+00,9.071172151112724791e+00,8.153563974862998442e-01,1.443296460004020121e+00
5.000000000000000000e+00,4.809116686743736935e+00,3.124260291355596131e-01,8.464694670541565991e-01
9.000000000000000000e+00,1.180776662212390171e+01,2.587220130649145577e+00,2.077396640251964577e+00
9.000000000000000000e+00,1.092150768084841062e+01,1.774338725259547944e+00,1.641698044595966577e+00
8.000000000000000000e+00,9.557846153885737550e+00,9.739453302604006435e-01,1.715819003133239429e+00
1.000000000000000000e+01,9.084047820741718127e+00,8.187088273511888836e-01,1.653823352764613785e+00
1.200000000000000000e+01,1.023359679099957376e+01,1.303569986465491493e+00,2.491123189285370021e+00
1.400000000000000000e+01,1.448413150348611111e+01,5.506042138765837812e+00,2.279042338319681171e+00
1.000000000000000000e+01,7.875736180279210963e+00,6.376970339074972127e-01,2.712000590776645126e+00
8.000000000000000000e+00,8.551459649797283902e+00,7.086959355685706896e-01,1.244917392292099745e+00
1.300000000000000000e+01,1.945398617047831635e+01,4.572811331420950864e+00,3.529463571285790913e+00
4.000000000000000000e+00,5.308856203243875527e+00,3.620978570537336516e-01,1.746558389938510425e+00
1.000000000000000000e+01,1.162378660065656000e+01,2.402168270647146553e+00,1.507273149805071100e+00
9.000000000000000000e+00,1.145331248482459863e+01,2.273432959914699403e+00,1.886579212293775010e+00
1.700000000000000000e+01,1.039194044957881857e+01,1.403624229993907679e+00,4.981178187021121140e+00
8.000000000000000000e+00,9.195954337496903719e+00,8.498187249362548767e-01,1.506250816421099703e+00
1.300000000000000000e+01,1.829677747599787452e+01,5.491848926419573118e+00,3.008245103654410446e+00
1.500000000000000000e+01,1.127748237605999471e+01,2.108033995127609472e+00,3.346929147758767265e+00
7.000000000000000000e+00,7.159441115496392172e+00,5.781824503701016305e-01,1.105319695819103387e+00
8.000000000000000000e+00,1.136959967897649904e+01,2.155957661645702128e+00,3.084249478667408617e+00
5.000000000000000000e+00,5.886984036124591313e+00,4.297288901723650412e-01,1.172332382179006149e+00
1.900000000000000000e+01,1.136718146372476568e+01,2.154662034192638576e+00,4.795257564416025353e+00
9.000000000000000000e+00,8.406628751749311235e+00,6.898394173167371468e-01,1.295913706983254254e+00
8.000000000000000000e+00,8.570449286773445863e+00,7.122307747795209032e-01,1.250418927205578568e+00
1.100000000000000000e+01,1.177474196911186866e+01,2.566225113707138572e+00,1.705865552600174473e+00
9.000000000000000000e+00,9.876263746023463241e+00,1.113827331140078369e+00,1.263320377586459431e+00
1.200000000000000000e+01,1.136175903207138305e+01,2.202750227759767032e+00,2.094707363348461193e+00
5.000000000000000000e+00,5.725724375753141970e+00,4.099884526232777660e-01,1.049062444905377145e+00
1.600000000000000000e+01,1.590510895101592581e+01,6.293457955729819808e+00,2.506982914275760699e+00
9.000000000000000000e+00,1.004244234346769105e+01,1.200223162535719812e+00,1.309246570275470090e+00
7.000000000000000000e+00,7.833220544121576090e+00,6.323646146648820299e-01,1.297099668509265058e+00
7.000000000000000000e+00,8.959453862048771811e+00,7.878624578100734688e-01,2.154889821955974671e+00
1.300000000000000000e+01,1.335943491165085995e+01,4.389582821922729750e+00,2.139987151675599719e+00
7.000000000000000000e+00,6.431397000917987938e+00,4.984977351843278282e-01,1.260854115931196340e+00
1.100000000000000000e+01,8.659161209864798536e+00,7.266205958523563879e-01,2.990495638917675336e+00
9.000000000000000000e+00,8.801483889902218749e+00,7.528605490238815534e-01,1.190565979413397590e+00
1.500000000000000000e+01,1.287802833599720209e+01,3.818396991972206944e+00,2.697725536930355439e+00
2.000000000000000000e+01,1.451478483593649571e+01,5.530884558918583771e+00,3.135624014410590021e+00
1.400000000000000000e+01,1.412490975442200813e+01,5.201076693730271927e+00,2.287833051522465411e+00
1.000000000000000000e+01,9.543560956067388190e+00,9.689323872115823688e-01,1.472063825159658057e+00
7.000000000000000000e+00,5.717579181182037118e+00,4.089461659593118803e-01,1.875147399308966900e+00
6.000000000000000000e+00,6.497711430551873946e+00,5.066847838497312573e-01,1.035391304628651366e+00
8.000000000000000000e+00,8.215632000445568295e+00,6.671592234117479370e-01,1.183952049984601462e+00
7.000000000000000000e+00,7.245538685804184809e+00,5.859057955310553734e-01,1.113397787995266563e+00
1.900000000000000000e+01,1.242412308322458436e+01,3.289428250733613446e+00,3.987111518462667092e+00
9.000000000000000000e+00,8.321670288032898100e+00,6.783572884605182374e-01,1.329486938485432646e+00
1.100000000000000000e+01,9.959944328595808472e+00,1.155804203978395783e+00,2.007733034112749504e+00
9.000000000000000000e+00,9.708273922362771202e+00,1.036788996599637080e+00,1.224866829516289890e+00
8.000000000000000000e+00,7.464126761223018214e+00,6.038833220682715552e-01,1.284990554963538090e+00
1.400000000000000000e+01,1.274530781873088081e+01,3.660136743294235995e+00,2.447355043064264102e+00
6.000000000000000000e+00,6.951421561882631828e+00,5.580402064198575207e-01,1.271635454465714465e+00
8.000000000000000000e+00,7.548506644494111129e+00,6.103965843689440618e-01,1.255213165200180114e+00
2.100000000000000000e+01,1.296832920378781040e+01,3.935933682753240070e+00,4.205210177759456158e+00
4.000000000000000000e+00,4.161848152911182375e+00,2.604445807007582658e-01,6.775614242325715963e-01
9.000000000000000000e+00,1.015599069161489432e+01,1.259417697968002958e+00,1.343636539530754348e+00
1.000000000000000000e+01,1.067122624234364991e+01,1.594383501702263617e+00,1.367524546614366399e+00
8.000000000000000000e+00,8.577170591760008733e+00,7.129215131475574729e-01,1.252111436522681531e+00
1.000000000000000000e+01,9.743677992928025944e+00,1.052041646319222590e+00,1.422031517523743238e+00
7.000000000000000000e+00,6.986548941166748961e+00,5.617612332869725833e-01,1.105207437097937673e+00
1.500000000000000000e+01,1.048796808708266148e+01,1.461700405980351114e+00,3.918902833586463963e+00
1.100000000000000000e+01,1.024550538754343876e+01,1.310121252081045018e+00,1.898625682722498098e+00
6.000000000000000000e+00,6.827130778293281743e+00,5.453037847459540899e-01,1.192460073464241876e+00
1.200000000000000000e+01,1.122523218786579591e+01,2.027844262838071732e+00,2.114321086150193985e+00
5.000000000000000000e+00,5.608514734236091925e+00,3.959236258497922378e-01,9.739910747627846810e-01
1.000000000000000000e+01,8.681520510529082912e+00,7.313846063054824098e-01,1.903564185141559673e+00
1.400000000000000000e+01,1.368643391592839009e+01,4.762047994986047250e+00,2.315841808394977441e+00
8.000000000000000000e+00,9.089106036526830579e+00,8.202901839184401078e-01,1.452043397002452663e+00
1.100000000000000000e+01,1.380736713657978854e+01,4.917212893735682044e+00,1.994451972974315535e+00
1.100000000000000000e+01,1.039802531614238035e+01,1.403352104600656736e+00,1.852445805020169756e+00
1.100000000000000000e+01,9.550530162582015592e+00,9.745508250515400039e-01,2.221933921005192936e+00
8.000000000000000000e+00,7.915405368745587644e+00,6.391458973685870681e-01,1.181619245651674754e+00
1.000000000000000000e+01,9.078355265574721500e+00,8.169620210508737879e-01,1.656648877420901833e+00
7.000000000000000000e+00,7.875342312987410054e+00,6.356916210587204574e-01,1.318286678995300498e+00
1.100000000000000000e+01,1.136863973847844278e+01,2.157069648530396844e+00,1.706783864401549833e+00
1.300000000000000000e+01,1.388953531200284885e+01,4.972214310005088400e+00,2.137222279365097677e+00
6.000000000000000000e+00,6.484504360794522526e+00,5.050393517063767046e-01,1.030778332150042775e+00
7.000000000000000000e+00,7.078665079903248447e+00,5.706002941300580833e-01,1.102479344607647294e+00
1.100000000000000000e+01,1.024639767238953070e+01,1.311062077016644789e+00,1.898455549420587696e+00
6.000000000000000000e+00,5.318740761783608662e+00,3.631694625947923249e-01,1.247997766162696642e+00
1.300000000000000000e+01,1.214192969189721616e+01,3.071408880851254075e+00,2.290289787597847848e+00
3.000000000000000000e+00,5.521146178176949526e+00,3.913923614635828052e-01,5.175632315639557390e+00
9.000000000000000000e+00,9.918616403654553437e+00,1.133776825523986842e+00,1.274073752892232569e+00
6.000000000000000000e+00,6.446135900980486610e+00,5.003233785908389741e-01,1.018226872905843461e+00
1.000000000000000000e+01,9.630990913247728713e+00,1.004035797321715995e+00,1.448283783945853331e+00
1.500000000000000000e+01,1.299293321365107801e+01,3.962229739807206830e+00,2.668978705421785058e+00
8.000000000000000000e+00,7.052183216116700848e+00,5.682837857516442881e-01,1.504673510498575784e+00
1.000000000000000000e+01,1.033522886837802801e+01,1.364122591727998213e+00,1.357581789509245018e+00
1.200000000000000000e+01,1.180223432037803555e+01,2.581597753891494929e+00,2.008692066328435111e+00
9.000000000000000000e+00,1.001230106714927004e+01,1.183149698357037538e+00,1.300265023288464050e+00
1.400000000000000000e+01,9.743937881710566629e+00,1.052856585035348624e+00,4.091449305017589744e+00
1.000000000000000000e+01,1.083719276847857849e+01,1.709120565477759257e+00,1.378695108717388429e+00
1.000000000000000000e+01,9.906963925639029611e+00,1.128464858622639566e+00,1.392745848343956316e+00
9.000000000000000000e+00,9.481735279860350474e+00,9.450012853164935223e-01,1.186537130121908534e+00
1.200000000000000000e+01,1.237730342928549021e+01,3.226263535273520500e+00,1.962948047284689190e+00
9.000000000000000000e+00,1.107616905097737359e+01,1.898744145939296857e+00,1.712331255246047679e+00
9.000000000000000000e+00,9.051539112257346531e+00,8.096534598765386948e-01,1.165590849103237625e+00
7.000000000000000000e+00,8.073036772882391077e+00,6.525517297297306341e-01,1.430820287974596372e+00
4.000000000000000000e+00,5.124221182079222281e+00,3.428783320493122844e-01,1.475069217114619136e+00
1.200000000000000000e+01,1.041072907938500336e+01,1.412060862611574930e+00,2.400904513312138278e+00
9.000000000000000000e+00,8.620284854670670072e+00,7.197933006877904605e-01,1.227922766676079913e+00
9.000000000000000000e+00,9.576430544154838742e+00,9.815085844603874676e-01,1.200476781531248260e+00
1.000000000000000000e+01,9.905529815290051943e+00,1.127661819712111324e+00,1.392921439319279253e+00
1.900000000000000000e+01,1.442320773134759371e+01,5.459906295885423866e+00,3.060336730530746951e+00
1.100000000000000000e+01,1.174048408977173175e+01,2.527570717830343927e+00,1.704476412719339029e+00
1.000000000000000000e+01,1.262583232544000644e+01,3.518053699651023880e+00,1.781757533323324871e+00
8.000000000000000000e+00,7.265051199050605035e+00,5.874182766335167560e-01,1.375181708756411325e+00
1.200000000000000000e+01,1.655416515742253836e+01,6.148068005240581613e+00,2.617934256259449644e+00
1.200000000000000000e+01,6.928166365882306721e+00,5.556118013287925095e-01,7.642975124872039672e+00
9.000000000000000000e+00,8.665913323595621165e+00,7.275568811211663434e-01,1.216909435500138636e+00
1.300000000000000000e+01,1.027319504195339306e+01,1.327417360268925872e+00,3.029516071591368043e+00
4.000000000000000000e+00,4.739559320408901044e+00,3.075899232634515812e-01,1.021326109805133608e+00
1.100000000000000000e+01,9.644448629895105540e+00,1.009962270442792187e+00,2.165827151025924380e+00
9.000000000000000000e+00,8.996648171456993026e+00,7.957129818409153232e-01,1.168430256013356594e+00
9.000000000000000000e+00,1.111733885703939251e+01,1.934643410934209440e+00,1.731369836470482815e+00
9.000000000000000000e+00,1.058370831267981416e+01,1.525262421777638711e+00,1.498426168458617536e+00
1.100000000000000000e+01,8.226172648716822522e+00,6.684340013853706797e-01,3.548607311201587233e+00
9.000000000000000000e+00,1.108500364737042077e+01,1.906522440612160807e+00,1.716386945089386717e+00
2.300000000000000000e+01,1.109539352738121565e+01,1.915109300036681894e+00,8.749393541426471188e+00
8.000000000000000000e+00,8.703307399190297389e+00,7.341681405227451496e-01,1.291185209093725916e+00
1.000000000000000000e+01,9.162925559699543143e+00,8.402273268991594657e-01,1.615226971764613939e+00
1.100000000000000000e+01,1.182991990202854993e+01,2.610199707054520424e+00,1.704816711904252546e+00
7.000000000000000000e+00,7.164597100816775921e+00,5.812508175212283135e-01,1.107992138142003702e+00
1.100000000000000000e+01,7.572609942548693240e+00,6.131475692597310179e-01,4.659425444967284058e+00
1.000000000000000000e+01,1.027394585614189459e+01,1.327489613895954657e+00,1.359379961224476574e+00
9.000000000000000000e+00,1.065227531102212133e+01,1.573164793339715928e+00,1.526193774392212488e+00
1.200000000000000000e+01,7.883309039218685754e+00,6.366706413423683930e-01,5.300109404856963025e+00
1.300000000000000000e+01,1.190971297323344302e+01,2.701696188896411499e+00,2.320780592709652979e+00
6.000000000000000000e+00,5.638281918036029516e+00,3.996471104459775603e-01,1.051935891470647810e+00
8.000000000000000000e+00,9.146983628152531409e+00,8.359376992244149651e-01,1.480923031097335585e+00
7.000000000000000000e+00,8.212910695919848791e+00,6.669269607454147986e-01,1.522766132593883492e+00
6.000000000000000000e+00,7.312092987728708415e+00,5.916896846425712120e-01,1.558965936603992519e+00
9.000000000000000000e+00,9.260651429330930995e+00,8.694760199096346343e-01,1.166629200073296957e+00
7.000000000000000000e+00,6.742566265857937502e+00,5.358066283665308127e-01,1.143040182833548579e+00
5.000000000000000000e+00,5.458565920983922126e+00,3.786519162216950285e-01,8.970716497560862202e-01
1.700000000000000000e+01,1.370660976594907510e+01,4.783719623749581373e+00,2.962901599914195216e+00
8.000000000000000000e+00,7.617451804177186148e+00,6.157727333541807013e-01,1.234632318764015801e+00
1.100000000000000000e+01,1.079322634325792762e+01,1.682146844767957283e+00,1.766980430465647123e+00
