true_Y_0,true_Y_1,predicted_Y_0,predicted_Y_1,predicted_variance_0,predicted_variance_1,NLPD_0,NLPD_1,NLPD_2
2.415399999999999991e+01,3.379199999999999982e+00,2.718916320800781250e+01,4.045384883880615234e+00,nan,nan,5.097441706490712932e+00,3.375495030132781071e+00,1.722120483502096455e+00
2.008800000000000097e+01,2.626100000000000101e+00,2.719030761718750000e+01,4.046238899230957031e+00,nan,nan,5.433798703980642131e+00,3.538464619366179509e+00,1.896235485657400410e+00
1.863100000000000023e+01,2.490899999999999892e+00,2.721182823181152344e+01,4.057399272918701172e+00,nan,nan,5.573483857941823771e+00,3.630073262897978825e+00,1.944383223637289326e+00
2.136199999999999832e+01,2.877099999999999991e+00,2.724768066406250000e+01,4.072691440582275391e+00,nan,nan,5.306072506737905314e+00,3.475868357864867253e+00,1.830571671112722676e+00
2.700600000000000023e+01,3.900500000000000078e+00,2.734739112854003906e+01,4.109897136688232422e+00,nan,nan,5.015358242821889689e+00,3.339175476280699773e+00,1.676184077843374531e+00
3.143599999999999994e+01,4.730900000000000105e+00,2.747388458251953125e+01,4.153841972351074219e+00,nan,nan,5.108521137070852092e+00,3.400686694828520817e+00,1.707834501846975606e+00
3.386400000000000432e+01,5.020500000000000185e+00,2.758931541442871094e+01,4.178963184356689453e+00,nan,nan,5.244091782403188517e+00,3.494478120056639714e+00,1.749697347267813008e+00
3.343900000000000006e+01,4.943299999999999805e+00,2.758218574523925781e+01,4.151103973388671875e+00,nan,nan,5.214965376687246135e+00,3.474374605862151189e+00,1.740582604988760274e+00
3.003999999999999915e+01,4.054999999999999716e+00,2.742020416259765625e+01,4.066875457763671875e+00,nan,nan,5.037594828438955119e+00,3.365760399548064274e+00,1.671834428890890401e+00
2.560999999999999943e+01,2.741999999999999993e+00,2.735256767272949219e+01,4.052111625671386719e+00,nan,nan,5.213336858582692912e+00,3.350673271862517399e+00,1.862733741387075703e+00
1.990500000000000114e+01,1.370999999999999996e+00,2.733609962463378906e+01,4.049024105072021484e+00,nan,nan,6.023447069955068400e+00,3.557103766647826237e+00,2.466976721867269795e+00
2.494300000000000139e+01,2.935099999999999820e+00,2.735751342773437500e+01,4.059522151947021484e+00,nan,nan,5.174089703393178752e+00,3.361712409702788396e+00,1.812449772938436787e+00
2.749099999999999966e+01,3.417800000000000171e+00,2.738634681701660156e+01,4.073171138763427734e+00,nan,nan,5.058430943322377971e+00,3.338666393009673161e+00,1.719762046917623799e+00
3.003999999999999915e+01,4.306000000000000050e+00,2.745555305480957031e+01,4.131115913391113281e+00,nan,nan,5.039555225205617717e+00,3.364986194817076726e+00,1.674570699318594258e+00
3.089000000000000057e+01,4.383300000000000196e+00,2.746812057495117188e+01,4.140174865722656250e+00,nan,nan,5.062504324746328166e+00,3.384893907753478093e+00,1.677610595806783955e+00
2.864400000000000190e+01,4.113000000000000433e+00,2.744539070129394531e+01,4.136757850646972656e+00,nan,nan,5.015511784386831096e+00,3.344269706455718083e+00,1.671241958721823018e+00
2.512500000000000000e+01,3.379199999999999982e+00,2.729202461242675781e+01,4.078236579895019531e+00,nan,nan,5.083938035798269084e+00,3.357444955555449528e+00,1.726579924210256856e+00
2.069400000000000261e+01,2.741999999999999993e+00,2.715157508850097656e+01,4.030773162841796875e+00,nan,nan,5.360237870049672892e+00,3.503983332363616032e+00,1.857139905079550068e+00
1.851000000000000156e+01,2.413699999999999957e+00,2.708346366882324219e+01,4.009314060211181641e+00,nan,nan,5.583151612115102580e+00,3.629694415775786442e+00,1.955054362400717061e+00
1.911700000000000088e+01,2.703300000000000036e+00,2.714106750488281250e+01,4.036807060241699219e+00,nan,nan,5.462313804459768107e+00,3.593565179554472966e+00,1.869584103211111348e+00
2.482099999999999795e+01,3.688099999999999934e+00,2.721868324279785156e+01,4.070075035095214844e+00,nan,nan,5.049547109437185100e+00,3.361614419666777653e+00,1.687971194370931904e+00
3.034400000000000119e+01,4.518500000000000405e+00,2.730299568176269531e+01,4.100816249847412109e+00,nan,nan,5.065927896332937053e+00,3.375319077221404118e+00,1.690634329899496358e+00
3.343900000000000006e+01,5.097699999999999676e+00,2.746100616455078125e+01,4.148190498352050781e+00,nan,nan,5.251025471520620158e+00,3.479978455749999089e+00,1.771048327072805684e+00
3.374199999999999733e+01,5.001199999999999868e+00,2.758253479003906250e+01,4.170897483825683594e+00,nan,nan,5.236227307152944377e+00,3.488765432087431950e+00,1.747497399433798115e+00
3.137500000000000000e+01,4.576399999999999579e+00,2.754059219360351562e+01,4.129449367523193359e+00,nan,nan,5.089952144456105998e+00,3.396789921967040105e+00,1.693152685745901387e+00
2.658099999999999952e+01,3.282599999999999962e+00,2.734108924865722656e+01,3.999402046203613281e+00,nan,nan,5.070292506051259807e+00,3.340947403160582585e+00,1.729353685959524434e+00
2.172599999999999909e+01,1.969599999999999795e+00,2.720650100708007812e+01,3.964192628860473633e+00,nan,nan,5.570276651215749553e+00,3.457578314987669987e+00,2.113354404553121846e+00
1.857000000000000028e+01,1.409600000000000186e+00,2.732947158813476562e+01,4.036716461181640625e+00,nan,nan,6.078519615960317424e+00,3.642179323879729314e+00,2.437041242703146260e+00
2.105900000000000105e+01,2.278500000000000192e+00,2.742087364196777344e+01,4.097228527069091797e+00,nan,nan,5.537292036843496135e+00,3.498712314812193913e+00,2.038710673435873311e+00
2.639900000000000091e+01,3.417800000000000171e+00,2.746270561218261719e+01,4.135444164276123047e+00,nan,nan,5.071316752267080119e+00,3.343036069122801823e+00,1.728281100376791279e+00
2.961499999999999844e+01,4.190199999999999925e+00,2.741454124450683594e+01,4.123230457305908203e+00,nan,nan,5.029438052010732463e+00,3.357760144917021794e+00,1.671679576023763936e+00
3.022199999999999775e+01,4.306000000000000050e+00,2.728379249572753906e+01,4.088299274444580078e+00,nan,nan,5.049509916138845256e+00,3.372898592201720280e+00,1.676626046284384053e+00
2.864400000000000190e+01,4.093600000000000350e+00,2.724976730346679688e+01,4.085577011108398438e+00,nan,nan,5.017675552201467326e+00,3.346445275990019841e+00,1.671230931862539570e+00
2.815900000000000247e+01,3.881200000000000205e+00,2.690225028991699219e+01,3.992775678634643555e+00,nan,nan,5.018834147286611369e+00,3.345408333984862370e+00,1.673418958767599385e+00
2.621699999999999875e+01,3.842600000000000016e+00,2.684063339233398438e+01,3.969962835311889648e+00,nan,nan,5.014693770241933635e+00,3.340738727299223942e+00,1.673961003407186787e+00
2.324300000000000210e+01,3.128200000000000092e+00,2.672652626037597656e+01,3.920139789581298828e+00,nan,nan,5.129707846474843791e+00,3.387423052040587468e+00,1.742595215424246113e+00
2.172599999999999909e+01,2.877099999999999991e+00,2.701630401611328125e+01,3.991128921508789062e+00,nan,nan,5.259429845643239787e+00,3.449754132477294011e+00,1.810123701676077168e+00
2.366800000000000281e+01,3.012300000000000200e+00,2.731941986083984375e+01,4.067203044891357422e+00,nan,nan,5.186398420167165568e+00,3.391447080818663640e+00,1.795008917435354512e+00
2.803800000000000026e+01,3.707500000000000018e+00,2.769134330749511719e+01,4.129121780395507812e+00,nan,nan,5.029846224618154338e+00,3.339200510231505437e+00,1.690646310433096211e+00
3.167900000000000205e+01,4.248099999999999987e+00,2.799302864074707031e+01,4.163775920867919922e+00,nan,nan,5.064412150216298869e+00,3.392725421635161442e+00,1.671686430557913106e+00
3.325699999999999790e+01,4.363999999999999879e+00,2.794440269470214844e+01,4.143194198608398438e+00,nan,nan,5.126880917382436564e+00,3.450550569740782780e+00,1.676325221642202656e+00
3.204299999999999926e+01,4.460499999999999687e+00,2.783080291748046875e+01,4.108595371246337891e+00,nan,nan,5.093774351906972697e+00,3.409014238564024968e+00,1.684746881111807149e+00
3.010099999999999909e+01,3.997100000000000097e+00,2.760960769653320312e+01,4.085382461547851562e+00,nan,nan,5.035250935387807658e+00,3.363261176792632146e+00,1.671991010292715352e+00
2.573099999999999810e+01,3.243999999999999773e+00,2.716480445861816406e+01,3.992255687713623047e+00,nan,nan,5.081492576432424357e+00,3.346981717792998356e+00,1.734559853657430928e+00
2.190800000000000125e+01,2.645399999999999974e+00,2.665445327758789062e+01,3.852984189987182617e+00,nan,nan,5.263285670113759807e+00,3.428622259346495671e+00,1.835593660458273213e+00
1.984499999999999886e+01,2.548900000000000166e+00,2.615409469604492188e+01,3.727769136428833008e+00,nan,nan,5.324210080933767131e+00,3.497263325897704167e+00,1.828583617790884297e+00
2.124099999999999966e+01,2.741999999999999993e+00,2.658226203918457031e+01,3.877820730209350586e+00,nan,nan,5.267502341103750041e+00,3.452227486816893620e+00,1.815981884583181660e+00
2.451800000000000068e+01,3.552999999999999936e+00,2.716166305541992188e+01,4.064610481262207031e+00,nan,nan,5.066774520707326701e+00,3.366457416264067692e+00,1.700343032463735859e+00
2.912999999999999901e+01,4.248099999999999987e+00,2.742929840087890625e+01,4.148372650146484375e+00,nan,nan,5.022007856202321818e+00,3.350051356998930974e+00,1.671956678017324727e+00
3.252799999999999869e+01,4.885299999999999976e+00,2.756341552734375000e+01,4.183524131774902344e+00,nan,nan,5.161991867852407267e+00,3.436197652069579167e+00,1.725857039078420918e+00
3.368199999999999505e+01,4.943299999999999805e+00,2.755117034912109375e+01,4.175062656402587891e+00,nan,nan,5.224068674874501994e+00,3.487449003902922673e+00,1.736739297493643086e+00
3.095100000000000051e+01,4.402599999999999625e+00,2.751447105407714844e+01,4.156776428222656250e+00,nan,nan,5.062888536286550334e+00,3.385356082169066472e+00,1.677533050163931172e+00
2.506400000000000006e+01,3.321299999999999919e+00,2.743255805969238281e+01,4.103093624114990234e+00,nan,nan,5.100294742417531779e+00,3.360775305477629704e+00,1.739536305054373067e+00
2.020899999999999963e+01,2.220600000000000129e+00,2.730714988708496094e+01,4.026896476745605469e+00,nan,nan,5.571524414849477580e+00,3.537995351997862858e+00,2.034096201046652119e+00
1.923799999999999955e+01,1.390299999999999869e+00,2.725951004028320312e+01,4.001276493072509766e+00,nan,nan,6.019322666955190471e+00,3.593239976612578435e+00,2.427218874081320088e+00
2.160500000000000043e+01,2.703300000000000036e+00,2.739402008056640625e+01,4.084876060485839844e+00,nan,nan,5.354783091378408244e+00,3.471198989597807927e+00,1.883762379273123067e+00
2.615599999999999881e+01,3.495000000000000107e+00,2.740953826904296875e+01,4.098684787750244141e+00,nan,nan,5.057127508950429728e+00,3.344827427116881413e+00,1.712312419995016377e+00
2.973699999999999832e+01,4.479800000000000004e+00,2.733821105957031250e+01,4.085470199584960938e+00,nan,nan,5.050755891633230021e+00,3.361487640587340398e+00,1.689304133042043965e+00
3.022199999999999775e+01,4.692199999999999704e+00,2.718340110778808594e+01,4.045001506805419922e+00,nan,nan,5.094102535081105998e+00,3.375463439671050114e+00,1.718762536629385274e+00
2.834099999999999753e+01,4.248099999999999987e+00,2.719676589965820312e+01,4.056931495666503906e+00,nan,nan,5.020294699502187541e+00,3.344123377052794499e+00,1.676185508354849141e+00
2.548900000000000077e+01,3.688099999999999934e+00,2.721496200561523438e+01,4.063704013824462891e+00,nan,nan,5.038366231751638225e+00,3.350698484627257390e+00,1.687701721771902363e+00
2.233300000000000196e+01,3.475699999999999790e+00,2.712105751037597656e+01,4.034409046173095703e+00,nan,nan,5.136556777787404826e+00,3.429691805092345280e+00,1.707058985813802998e+00
2.039099999999999824e+01,2.896399999999999864e+00,2.711216354370117188e+01,4.028471946716308594e+00,nan,nan,5.331628236603933146e+00,3.517646803108702702e+00,1.814581175430959981e+00
2.136199999999999832e+01,2.935099999999999820e+00,2.728474807739257812e+01,4.082726001739501953e+00,nan,nan,5.295267257523732951e+00,3.477560235706816716e+00,1.817994554623312276e+00
2.427499999999999858e+01,3.321299999999999919e+00,2.745483589172363281e+01,4.147117614746093750e+00,nan,nan,5.125254187417226603e+00,3.378572894779692692e+00,1.746687193497366231e+00
2.912999999999999901e+01,4.132299999999999862e+00,2.750607299804687500e+01,4.162221431732177734e+00,nan,nan,5.020044359994130900e+00,3.349069728104125065e+00,1.670974393471426289e+00
3.216400000000000148e+01,4.672900000000000276e+00,2.752187538146972656e+01,4.148643016815185547e+00,nan,nan,5.125269684624868205e+00,3.423874093739043278e+00,1.701389392002767842e+00
3.210399999999999920e+01,4.595699999999999896e+00,2.743098640441894531e+01,4.093537330627441406e+00,nan,nan,5.124428186249929240e+00,3.424982442108641667e+00,1.699460645302480977e+00
3.052599999999999980e+01,4.228799999999999670e+00,2.736006164550781250e+01,4.057154178619384766e+00,nan,nan,5.053799781632619670e+00,3.378295613972197575e+00,1.675518532379812520e+00
2.779500000000000171e+01,3.128200000000000092e+00,2.738596916198730469e+01,4.077004909515380859e+00,nan,nan,5.111154708695607951e+00,3.339288427082549138e+00,1.771856744869894307e+00
2.372899999999999920e+01,2.683999999999999719e+00,2.745621681213378906e+01,4.138950347900390625e+00,nan,nan,5.299832377267080119e+00,3.393523408619414372e+00,1.906336148365682881e+00
2.051199999999999690e+01,2.336500000000000021e+00,2.746152496337890625e+01,4.144643783569335938e+00,nan,nan,5.563888821435170939e+00,3.529645396915923161e+00,2.034277399166769307e+00
1.990500000000000114e+01,2.413699999999999957e+00,2.738175392150878906e+01,4.108928203582763672e+00,nan,nan,5.550041231942373088e+00,3.559813274590025944e+00,1.990618188961691182e+00
2.300099999999999767e+01,3.108900000000000219e+00,2.679747200012207031e+01,3.921652317047119141e+00,nan,nan,5.142788562607961467e+00,3.396434380260954899e+00,1.746745963677114766e+00
2.658099999999999952e+01,3.823300000000000143e+00,2.655603408813476562e+01,3.872211694717407227e+00,nan,nan,5.013217840028005412e+00,3.339629306046019597e+00,1.673592706307119649e+00
2.852300000000000324e+01,4.054999999999999716e+00,2.677264022827148438e+01,3.952034950256347656e+00,nan,nan,5.024557266068654826e+00,3.351322366444121403e+00,1.673247953041738789e+00
2.998000000000000043e+01,4.692199999999999704e+00,2.684106445312500000e+01,3.983673572540283203e+00,nan,nan,5.105591330361562541e+00,3.378119124619017644e+00,1.727604110821432393e+00
3.161800000000000210e+01,4.692199999999999704e+00,2.707739639282226562e+01,4.042116165161132812e+00,nan,nan,5.138878021073537639e+00,3.420467092243681950e+00,1.718537648304647725e+00
2.330400000000000205e+01,2.973700000000000010e+00,2.745164299011230469e+01,4.145339488983154297e+00,nan,nan,5.230311665368276408e+00,3.406654788700591130e+00,1.823715229614919942e+00
1.341200000000000081e+01,1.737899999999999778e+00,2.738835906982421875e+01,4.116777420043945312e+00,nan,nan,6.409108910393911174e+00,4.111301495281706408e+00,2.299424608334249776e+00
1.316900000000000048e+01,1.351700000000000124e+00,2.738640594482421875e+01,4.117263793945312500e+00,nan,nan,6.656099114251333049e+00,4.138171745983610705e+00,2.519883950337118428e+00
2.427499999999999858e+01,3.688099999999999934e+00,2.740009689331054688e+01,4.125203609466552734e+00,nan,nan,5.069928202462392619e+00,3.377304090706358952e+00,1.692654212101644795e+00
3.841499999999999915e+01,5.696299999999999919e+00,2.745710563659667969e+01,4.149230957031250000e+00,nan,nan,5.750483307671743205e+00,3.813641859737883610e+00,1.936863799675649922e+00
4.278499999999999659e+01,6.719800000000000217e+00,2.748563957214355469e+01,4.160833835601806641e+00,nan,nan,6.663047108483510783e+00,4.264631344524870471e+00,2.398600895985311787e+00
3.695900000000000318e+01,5.329500000000000348e+00,2.748372077941894531e+01,4.157341003417968750e+00,nan,nan,5.517301711869436076e+00,3.693789912907134099e+00,1.823532004936880391e+00
2.257600000000000051e+01,2.239900000000000002e+00,2.744324874877929688e+01,4.120887756347656250e+00,nan,nan,5.496472153496938517e+00,3.432303322998534245e+00,2.064255793675131123e+00
1.140900000000000247e+01,-6.565300000000000580e-01,2.741241264343261719e+01,4.106552124023437500e+00,nan,nan,8.537461790871816447e+00,4.351807429043303088e+00,4.187369306667990010e+00
1.401900000000000013e+01,4.441199999999994041e-01,2.746283149719238281e+01,4.145853042602539062e+00,nan,nan,7.246837172341543010e+00,4.053651644436369494e+00,3.193304260357565205e+00
2.925099999999999767e+01,3.823300000000000143e+00,2.746848869323730469e+01,4.154735088348388672e+00,nan,nan,5.034161600899892619e+00,3.351123048511992497e+00,1.683038611992544453e+00
3.568399999999999750e+01,5.310200000000000031e+00,2.744999122619628906e+01,4.147333621978759766e+00,nan,nan,5.427980575394826701e+00,3.606817020622740788e+00,1.821208973511404317e+00
3.271099999999999852e+01,4.750200000000000422e+00,2.742258834838867188e+01,4.139386177062988281e+00,nan,nan,5.161685261559682658e+00,3.449255480019103093e+00,1.712456186398214619e+00
2.730900000000000105e+01,3.823300000000000143e+00,2.720898056030273438e+01,4.067969322204589844e+00,nan,nan,5.017943415475087932e+00,3.339063359943877263e+00,1.678879519089407246e+00
