true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998867194449387874e-01,4.167353815288445015e-05,7.160701691038923406e-05,nan,nan,nan,1.132869717878321565e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.768782569874960187e-01,1.430884310658000758e-01,8.003331194670573745e-02,nan,nan,nan,2.524716243043941821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478290987917602224e-02,1.518592995022683412e-01,8.333577906185580808e-01,nan,nan,nan,1.822922084823507816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.543472058240391569e-04,2.228569440456010936e-02,9.767599583896108273e-01,nan,nan,nan,2.351434966549181133e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997693179856352863e-01,1.919179448656145950e-04,3.876406950254642869e-05,nan,nan,nan,2.307086255531190847e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987111173894450689e-01,7.154268721590945861e-06,1.281728341830759002e-03,nan,nan,nan,1.289713934142669091e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.621882326206105059e-04,7.445170264180864554e-04,9.984932947409643766e-01,nan,nan,nan,1.507841480848743851e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977568655159689825e-01,2.061780614330271152e-03,1.813538697021271928e-04,nan,nan,nan,2.245654078752703717e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.412492317821291116e-02,6.072963546682432628e-02,9.051454413549656630e-01,nan,nan,nan,9.965963951494724582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766884940727668107e-01,2.446418837936805996e-03,2.086508708929706371e-02,nan,nan,nan,2.358751700890031680e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.049325510215789657e-07,9.994286232833846650e-01,5.710717840599176124e-04,nan,nan,nan,5.715400144974980843e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775111438455149626e-01,1.056401757162577182e-04,2.238321597876476166e-02,nan,nan,nan,2.274558683413178614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992200380207395538e-01,1.698571646962568395e-05,7.629762627901836647e-04,nan,nan,nan,7.802663078585140178e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872867266747518133e-01,3.177230822677279968e-05,1.268150101702202222e-02,nan,nan,nan,1.279477851997733347e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.026947657541482498e-02,8.802185100034199960e-01,9.951201342116737514e-02,nan,nan,nan,1.275850955108533413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.591466034010892603e-07,9.945397174050877309e-01,5.459923448306902224e-03,nan,nan,nan,5.475244426661468947e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863984765325761739e-01,3.099213794807784226e-03,1.050230967261011131e-02,nan,nan,nan,1.369487160544156749e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988444324969069088e-01,7.906620582151479800e-05,1.076501297264427157e-03,nan,nan,nan,1.156235686023449017e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.896419524488688971e-06,9.893033416214339626e-01,1.069076195904028644e-02,nan,nan,nan,1.075427889516131739e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.100502557151490337e-07,9.222452503123573786e-01,7.775423963738758992e-02,nan,nan,nan,8.094409262719894083e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931967828245332752e-01,6.434650776898631890e-05,6.738870667700591101e-03,nan,nan,nan,6.826464555412387926e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131051650000628730e-03,3.623756791288608101e-03,9.952451915587099407e-01,nan,nan,nan,4.766148503776115875e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.217918700899213007e-07,9.732141479102279780e-01,2.678523029789951770e-02,nan,nan,nan,2.715113066279094267e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.564531217667613649e-06,9.969919306623110655e-01,3.006504806470742738e-03,nan,nan,nan,3.012602671596827271e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993696841317766255e-01,4.806127444090484774e-06,6.255097407890142279e-04,nan,nan,nan,6.305146007841362947e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996712055011535147e-01,7.423141687567674795e-05,2.545630819754839320e-04,nan,nan,nan,3.288485636089017025e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.061916358763848822e-02,4.038514032156587281e-03,9.453423223802067676e-01,nan,nan,nan,5.620817117862083462e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.877510411419368575e-07,9.996874526577517184e-01,3.119595912028264397e-04,nan,nan,nan,3.125961953484408199e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811210695475698573e-01,2.655355028202405340e-04,1.186133949496116502e-01,nan,nan,nan,1.265602396186367440e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.640574729145772378e-06,9.686703079109930670e-01,3.132305151427808299e-02,nan,nan,nan,3.183096449990564097e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.812486897856319588e-03,3.553818705519592308e-02,9.606493260469485262e-01,nan,nan,nan,4.014584186408712979e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.363520801817052992e-03,2.082455450637913860e-02,9.718119246918152099e-01,nan,nan,nan,2.859298635932245106e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349033910000765779e-01,4.543591919186198286e-02,1.966068980805954838e-02,nan,nan,nan,6.731208016546735839e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298057535520643180e-01,7.127284126188566937e-02,9.892140518605099797e-02,nan,nan,nan,1.865636374462065483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.198494712474256875e-05,9.909664858403952614e-01,8.981529212472956145e-03,nan,nan,nan,9.074563750350230634e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.161927646117596740e-04,5.122716733051682972e-03,9.945610905023373194e-01,nan,nan,nan,5.453754216446602722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.872194463778047130e-03,9.077229040255867243e-03,9.820505764959599482e-01,nan,nan,nan,1.811246839389336200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458578060476168452e-07,9.937698739037297280e-01,6.229880238471321822e-03,nan,nan,nan,6.249614316735725011e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458959770264343414e-06,9.820988442206235458e-01,1.789969681960662182e-02,nan,nan,nan,1.806331966400110886e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.286750284604059658e-03,3.038032005781984152e-02,9.673329296575784442e-01,nan,nan,nan,3.321255151401072275e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.138104416744906033e-03,7.022220585963781861e-03,9.888396749972983013e-01,nan,nan,nan,1.122306869320088482e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.544218776269782024e-03,2.102380618353901984e-03,9.923534006053744694e-01,nan,nan,nan,7.675984529189224838e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066034624572841463e-05,6.796105463168937710e-01,3.203787933368608676e-01,nan,nan,nan,3.862353708867385382e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.562167533458004767e-05,8.222813040636364201e-01,1.776930742610290381e-01,nan,nan,nan,1.956727234140232252e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.222589985723949002e-02,1.263793664010426365e-02,9.551361635026517360e-01,nan,nan,nan,4.590136908098119140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.095221613404362457e-02,1.034373154070208634e-01,8.656104684589399634e-01,nan,nan,nan,1.443202770871954699e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784526680528394386e-06,9.827000573241660986e-01,1.729715814915387673e-02,nan,nan,nan,1.745133528042472001e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.514806759524883206e-06,9.976913607585330412e-01,2.303124434700290664e-03,nan,nan,nan,2.311308257695706553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.971227927536734204e-01,7.503052385847687189e-01,5.257196866155521009e-02,nan,nan,nan,2.872751704679311624e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754330105610491408e-01,5.161009560200880949e-04,2.405088848293309226e-02,nan,nan,nan,2.487379317750752078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986897326401311670e-01,3.687128312101862685e-05,1.273396076739953791e-03,nan,nan,nan,1.311126510706187975e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.505822316111213300e-04,6.727759276395335261e-03,9.931216584919907442e-01,nan,nan,nan,6.902106336725671518e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.051108702216615676e-01,2.838046400167102967e-01,2.110844897616281080e-01,nan,nan,nan,1.259469164789036588e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.552414936754197672e-02,8.201906698951863528e-04,9.136556599625610398e-01,nan,nan,nan,9.030151815928542935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.602735878673659645e-02,6.618766080035895505e-02,9.077849804129061173e-01,nan,nan,nan,9.674773413640215536e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.318909510585181799e-01,3.923926921211495084e-02,6.288697797293680836e-01,nan,nan,nan,4.638310711721231883e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.293665103101489026e-03,7.169960152785276146e-03,9.895363747441103808e-01,nan,nan,nan,1.051875388338152639e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.916855951459031404e-08,9.988971484484012731e-01,1.102762383038004279e-03,nan,nan,nan,1.103460139867373010e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.013506426725736598e-02,1.512150624697571576e-02,9.147434294857621495e-01,nan,nan,nan,8.911165796102309133e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941202725252251682e-01,3.625746184814839787e-05,5.843470012926562512e-03,nan,nan,nan,5.897081128969926082e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357930192119832347e-01,8.628432628201870846e-03,1.555785481598132292e-01,nan,nan,nan,1.793742812262419384e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.816704138744816777e-06,1.640273904237077585e-01,8.359677928721553908e-01,nan,nan,nan,1.791651919120941794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.707411323500823259e-04,8.912744157570399173e-01,1.081548431106123948e-01,nan,nan,nan,1.151029126700556932e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.033792073484873254e-07,9.985742752840706116e-01,1.425021336721847293e-03,nan,nan,nan,1.426742028465604164e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.964172606200765506e-03,1.192507556669659572e-03,9.968433198371261517e-01,nan,nan,nan,3.161672987635112068e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468753713865702842e-05,9.898943852446225877e-01,1.008092721824380665e-02,nan,nan,nan,1.015702311547324148e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.042260131051673588e-02,9.217515134292140200e-01,5.782588526026768982e-02,nan,nan,nan,8.147959996067233313e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.848585596498948221e-03,1.022068066542316210e-02,9.839307337380802654e-01,nan,nan,nan,1.619977695015622013e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922583865237678546e-01,2.695422521950145483e-04,7.472071224031674556e-03,nan,nan,nan,7.771735327703543222e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.077485983111421880e-02,1.399036955202462469e-02,9.652347706168580288e-01,nan,nan,nan,3.538392161897253863e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.545746990993236175e-03,1.492153180406905789e-02,9.755327212049373919e-01,nan,nan,nan,2.477157647287590511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.652247263234689926e-04,6.713126135670792125e-03,9.926216491380038809e-01,nan,nan,nan,7.405705530672787237e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.137876293762918038e-03,6.261185540171153308e-03,9.896009381660622051e-01,nan,nan,nan,1.045350987878066081e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633162311529008814e-01,1.309044065154202872e-02,2.359332819555526317e-02,nan,nan,nan,3.737353982983412926e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.998181307936477191e-01,1.186864458686426038e-01,8.149542333770799785e-02,nan,nan,nan,2.233709136670109785e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.734775803919747123e-04,9.038846144351412020e-04,9.988226378051814347e-01,nan,nan,nan,1.178055830181030808e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.712097784770556725e-04,8.601893233269520822e-01,1.389394668945685973e-01,nan,nan,nan,1.506027705591543031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.060327898655802693e-07,9.996935593967174460e-01,3.061345704970117802e-04,nan,nan,nan,3.064875657986804039e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.161539689451467905e-01,4.657139293255564694e-02,8.372746381222986312e-01,nan,nan,nan,1.776031403030009503e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717018989743922974e-01,1.407304113578090518e-04,2.815737061424878132e-02,nan,nan,nan,2.870620985812189288e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.052363510157772427e-06,9.949390321584767882e-01,5.054915478015970659e-03,nan,nan,nan,5.073817913471714500e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.393351941822125295e-01,4.028731411298191456e-01,2.577916646879686580e-01,nan,nan,nan,9.091335528694189927e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563824016438592399e-03,6.905540249115807439e-02,9.273807734924032209e-01,nan,nan,nan,7.539103886313958114e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996579867400687824e-01,3.334227332303892131e-04,8.590526707009449244e-06,nan,nan,nan,3.420717598050743245e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.963657196511106637e-03,1.301161084453541020e-02,9.830247319589581201e-01,nan,nan,nan,1.712099947806376005e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.479533756090320413e-06,9.865122843350019322e-01,1.348123613124190684e-02,nan,nan,nan,1.357950115401583904e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973309560759510140e-01,2.119133062994552500e-05,2.647852593418311470e-03,nan,nan,nan,2.672612172405057669e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.257590769176527212e-04,9.967942105923257579e-01,3.080030330761338551e-03,nan,nan,nan,3.210938959067472561e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.371529293642338413e-04,2.456880323628030383e-01,7.537748147078289218e-01,nan,nan,nan,1.403692708973392822e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.952817124901188917e-02,4.489240653436513684e-01,4.715477634073370616e-01,nan,nan,nan,7.517348810692597860e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.640304003770772123e-02,1.896445725259508081e-02,8.846325027096970661e-01,nan,nan,nan,1.225829713903357210e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.091587465021273573e-02,3.396589670963767044e-02,9.251182286401483656e-01,nan,nan,nan,7.783373489121411803e-02
